val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.4630316495895386,0.5871503949165344,0.8423627100988423,0.36513701056670955,0.9883578419685364,0.13231323659420013,0.4176231920719147,0.9475138187408447,0.05248618870973587,0.5823767781257629,0.420585960149765,0.49245157837867737,0.511695921421051,0.6321293711662292,0.8563424343058997,0.8086860591056786,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.34524330496788025,0.46462634205818176,0.969648540019989,0.917391300201416,0.11938302218914032,0.31489187663613705,0.38201763886739903,0.13390147037843358,0.11938302218914032,0.05920682279490874,0.4651314914226532,0.45984095335006714,0.593718945980072,0.5768572092056274,0.8340285966250831,0.8532089785589365,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4242295026779175,0.40739110112190247,0.9435216188430786,0.952479362487793,0.016838399693369865,0.36775110753767315,0.35987045190940714,0.022500220448862518,0.016838399693369865,0.017457781116519522,0.45801910758018494,0.48130497336387634,0.5835908651351929,0.6001695394515991,0.8438044748052183,0.8402499882836889,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4137817621231079,0.4318828880786896,0.9522643685340881,0.9330855011940002,0.018101109191775322,0.36604615226180726,0.3649683810779307,0.012184020912673621,0.019178880378603935,0.019178880378603935,0.047656375200221146,0.12043346464633942,0.07186560332775116,1.1715588569641113,0.9935196042060852,0.33391687273979187,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7742930054664612,0.7705075740814209,0.8499164274192318,0.5485150885428176,0.7816882133483887,0.7673364281654358,0.7596421837806702,0.7888728976249695,0.2111271172761917,0.24035780131816864,0.7927646636962891,0.7567214369773865,0.7171669006347656,0.8009302616119385,0.8493465945071312,0.8247379411715754,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6805410385131836,0.8075801730155945,0.8633373975753784,0.6784948110580444,0.12703914940357208,0.5438784559325733,0.48607500822795213,0.26943066624923057,0.18484258651733398,0.21993401392255252,0.7692221403121948,0.7813827395439148,0.7672259211540222,0.7751852869987488,0.8451951877192667,0.8566588043849588,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.7551394104957581,0.766086757183075,0.7835116982460022,0.7961965203285217,0.01094729918986559,0.5386511347281275,0.56228322787753,0.0073361488559905985,0.012684794142842293,0.012684794142842293,0.7740142941474915,0.7752251625061035,0.7737056612968445,0.759058952331543,0.8494961460509087,0.850716905836974,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.762140154838562,0.7506647109985352,0.7862204909324646,0.797151505947113,0.011475433595478535,0.548360652852278,0.5478162218926248,0.030505070078348517,0.011475433595478535,0.03522732051330729,0.03192086321338339,0.08376339823007584,0.0360432006418705,0.4873644709587097,0.48704802989959717,0.10088660567998886
0.6325258612632751,0.7515339255332947,0.8464378142711215,0.5037848029663015,0.9842090606689453,0.1763639599084854,0.6078363656997681,0.8959484100341797,0.10405156761407852,0.39216363430023193,0.5936776995658875,0.6594522595405579,0.7029312252998352,0.7811453342437744,0.8535012108640205,0.8197369642580845,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.546690046787262,0.6475445032119751,0.9361022114753723,0.841304361820221,0.10085443407297134,0.4827922846461883,0.48884883181185224,0.12906682035363448,0.10085443407297134,0.09479788690805435,0.6468664407730103,0.6107355952262878,0.7659353017807007,0.7285080552101135,0.8413674344996865,0.8533848665432876,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6271836161613464,0.5778706669807434,0.8770763874053955,0.9194214940071106,0.049312982708215714,0.5042600506478192,0.4972921431246431,0.057445774131867244,0.049312982708215714,0.0423450767993927,0.6329814195632935,0.6308650970458984,0.7529109120368958,0.7464115023612976,0.8480291719454149,0.8417088579847037,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6092243790626526,0.6026840209960938,0.898408830165863,0.8884758353233337,0.0065403468906879425,0.5076331773219609,0.49115985432467935,0.013269168107877816,0.009932976216077805,0.016455203030155574,0.03376424660593602,0.078214131295681,0.06577452272176743,0.9009444713592529,0.7198843359947205,0.330186665058136,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7782822847366333,0.7740814089775085,0.8547575099122948,0.5565860101323983,0.7894937992095947,0.7678865194320679,0.7592592835426331,0.7973267436027527,0.20267325639724731,0.24074074625968933,0.7990052700042725,0.7585234642028809,0.7225562334060669,0.8031018972396851,0.8549308587985074,0.8284382089479485,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.6820570230484009,0.8054589033126831,0.871826171875,0.6846757531166077,0.12340185791254044,0.5538832239342346,0.49013466078208934,0.274278316412952,0.18715041875839233,0.2276729585538902,0.7730833292007446,0.7855501770973206,0.7709019780158997,0.7786259651184082,0.8496253340936171,0.8618891105564788,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.7564445734024048,0.7632785439491272,0.7900381684303284,0.8073023557662964,0.0068339998833835125,0.5464827382525514,0.57058092064534,0.011152490787216751,0.01726418174803257,0.01726418174803257,0.7761342525482178,0.7852300405502319,0.775370180606842,0.7696250677108765,0.8533322835819241,0.8588703243963052,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7616499662399292,0.7510470151901245,0.7910463213920593,0.8164893388748169,0.010602960363030434,0.552696296657075,0.5675363603061294,0.03472193448162553,0.025443024933338165,0.02961380462339086,0.03345090160853026,0.08054565638303757,0.04048178717494011,0.48025766015052795,0.48047003149986267,0.10016428679227829
0.5702674984931946,0.6958221793174744,0.8512923529433268,0.4565539172702753,0.9860693216323853,0.15701699256896973,0.5375851988792419,0.918968677520752,0.08103130757808685,0.46241477131843567,0.5096376538276672,0.6122912764549255,0.6162896156311035,0.7425935864448547,0.8670780849719799,0.818611790190314,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4478299021720886,0.5958718657493591,0.9600638747215271,0.863043487071991,0.1480419933795929,0.40789379693061023,0.458915364381866,0.1690564887163173,0.1480419933795929,0.09702041745185852,0.5805311799049377,0.5546719431877136,0.7082802653312683,0.6760196685791016,0.8443237780045778,0.8600208884024826,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5527623891830444,0.5140783190727234,0.905315637588501,0.9359503984451294,0.03868408128619194,0.4580780063236638,0.4500287238258682,0.04590658326633168,0.03868408128619194,0.030634798109531403,0.5699346661567688,0.571480929851532,0.6966451406478882,0.6927726864814758,0.8521646980198392,0.8488248162050944,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5380148887634277,0.5359902381896973,0.9265605807304382,0.8959107995033264,0.002024659188464284,0.46457548672651816,0.43190102060407787,0.006447410906613937,0.030649807304143906,0.030649807304143906,0.048466294781665864,0.12630398571491241,0.1026536226272583,0.9096450209617615,0.8063098192214966,0.28492724895477295,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7763532400131226,0.7740404605865479,0.8504322013456123,0.552697440735991,0.7817621827125549,0.7711565494537354,0.7664697170257568,0.7862277030944824,0.21377229690551758,0.23353026807308197,0.7986595034599304,0.7551339268684387,0.7259671688079834,0.801304817199707,0.8552874083388383,0.820104342300157,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.6886772513389587,0.813697338104248,0.8681690096855164,0.6647564172744751,0.1250200867652893,0.5568463169315288,0.47845380541827565,0.2780959009254504,0.20341259241104126,0.21954343091010142,0.7740482091903687,0.7795693874359131,0.7744851112365723,0.7734013795852661,0.8476536057940226,0.8542139290581885,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7678555250167847,0.764484167098999,0.7803733944892883,0.7941831946372986,0.003371360246092081,0.5482289567949508,0.5586673586713511,0.015926745057603664,0.013809761963784695,0.013809761963784695,0.7754769921302795,0.7792142629623413,0.7769718170166016,0.763729989528656,0.848712610604908,0.8555943553996916,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.7697628140449524,0.7549135684967041,0.7813785076141357,0.8009976744651794,0.014849243685603142,0.5511413057853363,0.5559112335924312,0.03686198786338207,0.01961917243897915,0.03537660200186438,0.03549001309953459,0.07533764839172363,0.04352560639381409,0.4863090515136719,0.48665931820869446,0.09985502809286118
0.5312870144844055,0.6583458185195923,0.8531682645550731,0.42393401126969454,0.9868943095207214,0.14693045616149902,0.4939155876636505,0.930018424987793,0.06998158246278763,0.5060843825340271,0.47455665469169617,0.5706079006195068,0.5771020650863647,0.7062157392501831,0.8670353650730511,0.8234647996286554,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.40771591663360596,0.5498932600021362,0.9616613388061523,0.886956512928009,0.14217732846736908,0.36937725592581017,0.43684976017329413,0.15990037128999707,0.14217732846736908,0.07470481842756271,0.5381394624710083,0.5208747386932373,0.668357789516449,0.6425393223762512,0.8457150123552557,0.8636222744179789,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5051839351654053,0.47646281123161316,0.9235880374908447,0.9380165338516235,0.028721097856760025,0.428771962605357,0.4144793533866844,0.0348312324144886,0.028721097856760025,0.017457781116519522,0.5328305959701538,0.5256597995758057,0.6613208651542664,0.647219181060791,0.85455783487825,0.8486116549327182,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4969325065612793,0.48271656036376953,0.9339045286178589,0.9182156324386597,0.014215963892638683,0.4308370441011933,0.400932164826576,0.018356643356643387,0.01568891480565071,0.016455203030155574,0.04357056544439575,0.12911364436149597,0.09605121612548828,0.9264131784439087,0.820395290851593,0.27752578258514404,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7814710140228271,0.7787653207778931,0.8590204549332212,0.5630323586791364,0.7910290956497192,0.7724254131317139,0.7668759822845459,0.7961564064025879,0.2038436233997345,0.2331240177154541,0.8013285994529724,0.7625502943992615,0.7300763726234436,0.8065795302391052,0.8600962054218593,0.8341839436413684,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6912537813186646,0.8128576278686523,0.8713154196739197,0.6841691136360168,0.1216038167476654,0.5625692478485753,0.4970267485728148,0.27121279638583734,0.18714632093906403,0.22039400242924173,0.7769643664360046,0.7876691222190857,0.7769846320152283,0.7812881469726562,0.8543318904770031,0.8652783926715975,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7666130065917969,0.7672468423843384,0.7876016497612,0.8076306581497192,0.0006338112871162593,0.5542146769208061,0.574877486098891,0.01675125396798155,0.02002899721264839,0.02002899721264839,0.780928909778595,0.7832481861114502,0.7818479537963867,0.7678990364074707,0.8585267817182839,0.8600339257443222,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.77057284116745,0.7538951635360718,0.7916841506958008,0.8098704814910889,0.016677627339959145,0.5622569339468715,0.5637656476837773,0.03649873535468462,0.01818634197115898,0.033845647534004486,0.031094449030229065,0.07650317996740341,0.038778308779001236,0.47201964259147644,0.47215741872787476,0.10031585395336151
0.6098003387451172,0.7318475246429443,0.8547674642042639,0.4847709084019829,0.9845345616340637,0.16841381788253784,0.5823767781257629,0.9023941159248352,0.09760589152574539,0.4176231920719147,0.561102569103241,0.6435537934303284,0.6705252528190613,0.7686036229133606,0.8691048290293619,0.8235494352467895,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5078912973403931,0.6307473182678223,0.9488818049430847,0.8391304612159729,0.12285605818033218,0.45677306489362746,0.46987776574346274,0.1490947713983608,0.12285605818033218,0.10975135117769241,0.6127175092697144,0.6053677797317505,0.7368420958518982,0.724037230014801,0.8489771112812898,0.8625692189664513,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5885527729988098,0.5728112459182739,0.895348846912384,0.9111570119857788,0.01574149914085865,0.4839015996010081,0.4839682874418707,0.02419576483269681,0.015808187425136566,0.017457781116519522,0.6079437136650085,0.616568922996521,0.7312702536582947,0.7339776158332825,0.8557806182598742,0.8513676336528737,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5811787843704224,0.5868239402770996,0.9069767594337463,0.8884758353233337,0.005645121447741985,0.4881555347206652,0.47529974859064117,0.0011199058163005038,0.018500907346606255,0.018500907346606255,0.04555539378257245,0.09807839244604111,0.082451231777668,0.8215900659561157,0.7044985294342041,0.2842009663581848,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7890164852142334,0.7850362062454224,0.8677572599848229,0.5780677616740246,0.8008838891983032,0.7780165672302246,0.7698035836219788,0.8082641363143921,0.19173583388328552,0.23019640147686005,0.8062669038772583,0.7724159359931946,0.736880362033844,0.8130631446838379,0.8664908360170821,0.8474387201060474,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6946690678596497,0.8163785338401794,0.8777714371681213,0.7047282457351685,0.12170949578285217,0.5724404781699024,0.5211068129246197,0.2654150876085027,0.1730431616306305,0.2157303922354757,0.7838100790977478,0.7962020039558411,0.7825453281402588,0.7885817885398865,0.8615557851889193,0.8762027951690091,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.769702672958374,0.7699462175369263,0.7982247471809387,0.8217986822128296,0.0002435507340123877,0.5679274125935012,0.5917448872043649,0.018485217266799026,0.023573923856019974,0.023573923856019974,0.7880745530128479,0.7920599579811096,0.787855863571167,0.7751966118812561,0.866866346522548,0.8701716198133289,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7728469371795654,0.7592004537582397,0.8038721680641174,0.8214623928070068,0.013646451756358147,0.5767190645281937,0.5806628585283096,0.03703587266365327,0.017590245231986046,0.03694699210312602,0.028764075062961747,0.07618279755115509,0.03385096788406372,0.4593276083469391,0.45943647623062134,0.10021501034498215
0.5634813904762268,0.6895622611045837,0.8523541019886229,0.44829729958687103,0.9857211709022522,0.15481366217136383,0.5302494168281555,0.9180479049682617,0.08195211738348007,0.4697505831718445,0.5067463517189026,0.6028056144714355,0.6132688522338867,0.7346246838569641,0.8714064511249339,0.8155039455361288,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4447610676288605,0.5857651233673096,0.9584664702415466,0.863043487071991,0.1410040557384491,0.4032275233803906,0.44880860281602963,0.1620766333489389,0.1410040557384491,0.09542297571897507,0.5684940218925476,0.5558648109436035,0.697264552116394,0.6774473190307617,0.8446451043036491,0.8622847076532635,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5394120216369629,0.516058087348938,0.9086378812789917,0.9297520518302917,0.0233539417386055,0.448049889092883,0.4458101391469387,0.030960384494030213,0.0233539417386055,0.02111419290304184,0.5599799156188965,0.5762463212013245,0.6876071095466614,0.6967471241950989,0.853460226218278,0.8496381549606862,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5276073813438416,0.5400569438934326,0.9216646552085876,0.9070631861686707,0.01244957186281681,0.4492719886461767,0.4471201307389139,0.005268898295463786,0.014601429924368858,0.016455203030155574,0.05590250558880505,0.121355801820755,0.09605927020311356,0.908871591091156,0.7974507808685303,0.3219536542892456,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.794396698474884,0.7884760499000549,0.8735468968048274,0.5886847965292803,0.8100865483283997,0.7803122997283936,0.7679886221885681,0.8206961750984192,0.179303839802742,0.2320113629102707,0.8107795715332031,0.7787719368934631,0.7367121577262878,0.8177112936973572,0.8679746687997347,0.8572137204987942,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.6911362409591675,0.8140483498573303,0.8850594758987427,0.7237032055854797,0.12291215360164642,0.57619569461832,0.5377515874709071,0.2684312391711567,0.16135625541210175,0.22649960440693429,0.7887393832206726,0.8023409843444824,0.7852656841278076,0.7931182384490967,0.8681209744808087,0.8809080147595686,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.7658693194389343,0.7710433602333069,0.8120126724243164,0.8325785994529724,0.005174034740775824,0.57788199641157,0.6036219628386172,0.015420277148401051,0.020565930753946304,0.020565930753946304,0.7931324243545532,0.7985141277313232,0.7903273701667786,0.7820411920547485,0.8721700566544343,0.8777987881777403,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.770594596862793,0.7589725255966187,0.8162124752998352,0.8344709873199463,0.01162206195294857,0.5868070796982179,0.5934435443001491,0.032516307749065665,0.018258526921272278,0.029683454612128457,0.023694294260774407,0.08099912852048874,0.0320076160132885,0.4477039873600006,0.44830143451690674,0.09940529614686966
0.5753176212310791,0.7007672786712646,0.848450055398021,0.4545667884294664,0.9848414063453674,0.1576346755027771,0.5438854098320007,0.910681426525116,0.08931860327720642,0.45611461997032166,0.5050115585327148,0.624048113822937,0.6119673848152161,0.7524630427360535,0.8644865278246607,0.8165322605601114,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4438842535018921,0.6088256239891052,0.9504792094230652,0.856521725654602,0.16494135558605194,0.3943634945157455,0.4653473619062356,0.18392796901950903,0.16494135558605194,0.09395749121904373,0.5861572623252869,0.5588468909263611,0.7136260867118835,0.6803054213523865,0.8424965590719002,0.8567944573923856,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5597216486930847,0.5193576812744141,0.895348846912384,0.9297520518302917,0.04036395251750946,0.4550704676595225,0.44910974319445307,0.04773491720096795,0.04036395251750946,0.034403227269649506,0.5730518102645874,0.5835776925086975,0.6998869180679321,0.7040125131607056,0.849053633513088,0.8473417579909021,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5423970222473145,0.549410343170166,0.9155446887016296,0.8959107995033264,0.00701330928131938,0.45794169580035127,0.445321110071341,0.0007222642421883529,0.01963389478623867,0.01963389478623867,0.04795426726454932,0.1404956877231598,0.11903653293848038,0.8790072202682495,0.8014727830886841,0.28624770045280457,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7672593593597412,0.7699491381645203,0.8427554401781638,0.5344854709789058,0.7623353004455566,0.7724028825759888,0.7777166366577148,0.7567688226699829,0.2432311624288559,0.22228336334228516,0.7881473302841187,0.7470641136169434,0.7189403772354126,0.7994269132614136,0.8458444605026858,0.8118906283219605,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.6989876627922058,0.8260722160339355,0.8445878028869629,0.6233860850334167,0.12708456814289093,0.543575492895364,0.4494583265462895,0.2847472146828859,0.22120173275470734,0.2225547143606082,0.762824535369873,0.7734397053718567,0.7690957188606262,0.7711829543113708,0.8375177383144992,0.8498082237713427,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.7795818448066711,0.7750430107116699,0.7456140518188477,0.7718831300735474,0.004538810346275568,0.5251958856215271,0.5469261651572688,0.02295342349176044,0.026269089430570602,0.026269089430570602,0.7677043676376343,0.7657825946807861,0.7745795249938965,0.7532684803009033,0.84137996754034,0.8462689375779031,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.7828431725502014,0.7592971324920654,0.7519595623016357,0.7715540528297424,0.023546023294329643,0.5348027590162503,0.5308511800156359,0.0422798318256854,0.023546023294329643,0.03893903272225213,0.037917595449382224,0.08048657327890396,0.04108322039246559,0.49780550599098206,0.49852776527404785,0.09912926703691483
