val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6782215237617493,0.7769652605056763,0.8591075892808406,0.5441971157520114,0.977011501789093,0.27618205547332764,0.6449165344238281,0.8992805480957031,0.10071942210197449,0.3550834655761719,0.16309121251106262,0.16309121251106262,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7527099847793579,0.7488263845443726,0.8236222851567179,0.5052774267340345,0.7553314566612244,0.7502110600471497,0.7424323558807373,0.7628450393676758,0.23715493083000183,0.2575676441192627,0.12081180512905121,0.12081180512905121,0.0
0.6785983443260193,0.7768183946609497,0.8658292875779584,0.5544072351050442,0.9795446991920471,0.27799737453460693,0.6436158418655396,0.9107913374900818,0.08920863270759583,0.35638412833213806,0.16706274449825287,0.16706274449825287,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7795438170433044,0.7762100696563721,0.850147910648753,0.5593314932257338,0.7931843400001526,0.7668507099151611,0.7599471211433411,0.799384355545044,0.20061562955379486,0.24005287885665894,0.10585243999958038,0.10585243999958038,0.0
0.6661642789840698,0.7658562660217285,0.8692272542252346,0.5462101942118536,0.9807106852531433,0.27114322781562805,0.6282246112823486,0.9179856181144714,0.08201438933610916,0.37177541851997375,0.1594172716140747,0.1594172716140747,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7834674715995789,0.7782469391822815,0.8544375466009546,0.5669012892273275,0.7968619465827942,0.7712596654891968,0.7604818344116211,0.8064194321632385,0.1935805380344391,0.2395181655883789,0.10332559794187546,0.10332559794187546,0.0
0.6998869776725769,0.7949542999267578,0.8693694859850252,0.571570803188362,0.9784537553787231,0.2913568913936615,0.6694125533103943,0.902158260345459,0.09784172475337982,0.3305874764919281,0.15076638758182526,0.15076638758182526,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7903504967689514,0.783400297164917,0.8619646573744211,0.5801754926864455,0.8005335927009583,0.7811887860298157,0.7669850587844849,0.8131904006004333,0.18680956959724426,0.23301492631435394,0.10037783533334732,0.10037783533334732,0.0
0.6452524662017822,0.7465338706970215,0.8719368316315947,0.5392567454815684,0.9847301244735718,0.26163724064826965,0.6011272668838501,0.9381294846534729,0.061870504170656204,0.3988727629184723,0.1828187108039856,0.1828187108039856,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.797798752784729,0.7946509718894958,0.8688917206230409,0.5959550853211888,0.8140870332717896,0.782728374004364,0.7761213779449463,0.8198336958885193,0.18016628921031952,0.2238786220550537,0.09812361747026443,0.09812361747026443,0.0
0.7149585485458374,0.8074328899383545,0.8700793971369619,0.5840248156991423,0.9778051972389221,0.3018410801887512,0.6876219511032104,0.896402895450592,0.10359711945056915,0.31237804889678955,0.14338821172714233,0.14338821172714233,0.0,5,2819,,,,,,,,,,,,,
