val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,11,3143,0.8407407402992249,0.8356755375862122,0.9142685058360929,0.6812940643183816,0.8600608706474304,0.8235493302345276,0.8126348853111267,0.8686591982841492,0.13134080171585083,0.18736514449119568,0.35059764981269836,0.35059764981269836,0.0
0.6890016794204712,0.7969958186149597,0.8560735077505786,0.5461036683734306,0.9820359349250793,0.20751342177391052,0.6706319451332092,0.8754717111587524,0.12452830374240875,0.3293680250644684,0.6254878044128418,0.6254878044128418,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8398447036743164,0.8354104161262512,0.9131294112918107,0.6795812572969595,0.8572508692741394,0.8241508603096008,0.8146551847457886,0.8649260997772217,0.13507391512393951,0.18534483015537262,0.35336601734161377,0.35336601734161377,0.0
0.6883248686790466,0.7961035966873169,0.8577218208599284,0.5589675247246966,0.9841269850730896,0.20921985805034637,0.6684014797210693,0.8905660510063171,0.10943396389484406,0.33159852027893066,0.6627072691917419,0.6627072691917419,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8505376577377319,0.8481427431106567,0.9250064424333944,0.701282210186386,0.8665509223937988,0.8356574773788452,0.8305004239082336,0.8707817792892456,0.1292182058095932,0.16949959099292755,0.3338591158390045,0.3338591158390045,0.0
0.6714044213294983,0.7823358178138733,0.8557087746370204,0.5505856772111946,0.9853190183639526,0.20185810327529907,0.6486988663673401,0.9018868207931519,0.09811320900917053,0.3513011038303375,0.6851099729537964,0.6851099729537964,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8577060699462891,0.8530718088150024,0.9269784831584273,0.7152911379056004,0.8798829317092896,0.8380813002586365,0.8278462886810303,0.8874448537826538,0.11255514621734619,0.17215371131896973,0.32806721329689026,0.32806721329689026,0.0
0.7465313076972961,0.8412126302719116,0.8651132776881532,0.5752823174580908,0.9787864089012146,0.2392241358757019,0.737546443939209,0.8377358317375183,0.1622641533613205,0.26245352625846863,0.5152191519737244,0.5152191519737244,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.843428909778595,0.8414877653121948,0.9163633138206739,0.6876453455168474,0.8658369779586792,0.8227455615997314,0.8184705972671509,0.8691747784614563,0.1308252364397049,0.18152941763401031,0.3470952808856964,0.3470952808856964,0.0
0.7025380730628967,0.8077006936073303,0.8613915971101914,0.5541698814617382,0.9813928604125977,0.21415269374847412,0.6862453818321228,0.8679245114326477,0.1320754736661911,0.3137546479701996,0.5683234333992004,0.5683234333992004,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8403225541114807,0.8372008204460144,0.9147376972323182,0.680853922355455,0.8579453229904175,0.8241493701934814,0.8174358010292053,0.8634181618690491,0.13658185303211212,0.18256422877311707,0.3494241237640381,0.3494241237640381,0.0
0.7103214859962463,0.8136699795722961,0.8628379041874168,0.5627200673353441,0.9816176295280457,0.21883919835090637,0.694795548915863,0.8679245114326477,0.1320754736661911,0.30520445108413696,0.5640043020248413,0.5640043020248413,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8341696262359619,0.8300477266311646,0.9100543952409861,0.6683053926022153,0.8505645990371704,0.8192702531814575,0.8104973435401917,0.857807993888855,0.14219197630882263,0.18950262665748596,0.3571009337902069,0.3571009337902069,0.0
0.7580372095108032,0.8495053648948669,0.8654331205723504,0.5879217226625517,0.9791363477706909,0.24832214415073395,0.7501858472824097,0.8377358317375183,0.1622641533613205,0.24981412291526794,0.48652777075767517,0.48652777075767517,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.8397849202156067,0.8351567387580872,0.912224048055567,0.6795632076149989,0.8598911762237549,0.8218124508857727,0.8118054866790771,0.8677577376365662,0.13224226236343384,0.18819452822208405,0.35357466340065,0.35357466340065,0.0
0.7174280881881714,0.8190682530403137,0.8605527109490075,0.5705267587851583,0.9818181991577148,0.223300963640213,0.702602207660675,0.8679245114326477,0.1320754736661911,0.29739776253700256,0.5615004301071167,0.5615004301071167,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8396654725074768,0.8345252871513367,0.9152928644678895,0.6790147311302053,0.8566004037857056,0.8245276808738708,0.8135592937469482,0.8654553890228271,0.13454459607601166,0.18644067645072937,0.3491980731487274,0.3491980731487274,0.0
0.7099830508232117,0.8134929537773132,0.8624787823525285,0.5589464824296837,0.9811023473739624,0.21809524297714233,0.694795548915863,0.8641509413719177,0.13584905862808228,0.30520445108413696,0.5684244632720947,0.5684244632720947,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8405615091323853,0.8375828862190247,0.9141227999252691,0.6814296814296814,0.8592833280563354,0.8233879208564758,0.81695157289505,0.8644781112670898,0.13552188873291016,0.18304842710494995,0.3499254286289215,0.3499254286289215,0.0
0.7241962552070618,0.8244669437408447,0.8608360805218489,0.5643543522480186,0.9800307154655457,0.2255489081144333,0.7115241885185242,0.852830171585083,0.1471698135137558,0.2884758412837982,0.5446257591247559,0.5446257591247559,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8487455248832703,0.8450049161911011,0.9198252037888829,0.6976433990456021,0.8690506219863892,0.8304160237312317,0.8222540020942688,0.8753893971443176,0.12461059540510178,0.1777460128068924,0.3396154046058655,0.3396154046058655,0.0
0.7346869707107544,0.8321917653083801,0.8643445325103458,0.5792803535105562,0.9808274507522583,0.23329907655715942,0.7226765751838684,0.8566038012504578,0.14339622855186462,0.2773234248161316,0.5258398652076721,0.5258398652076721,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.844563901424408,0.8395411968231201,0.9185294391879825,0.6889749541283985,0.865149974822998,0.826307475566864,0.8154048919677734,0.8735700845718384,0.12642993032932281,0.18459510803222656,0.3416290879249573,0.3416290879249573,0.0
0.6930626034736633,0.800527811050415,0.8581440695798555,0.5369572841411236,0.9800754189491272,0.20765027403831482,0.6765799522399902,0.8603773713111877,0.13962264358997345,0.32342007756233215,0.6082382798194885,0.6082382798194885,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.8399044275283813,0.8354010581970215,0.9127168613091965,0.6796045609713108,0.8556869626045227,0.8256369233131409,0.8160547018051147,0.8635498285293579,0.1364501565694809,0.18394528329372406,0.35300788283348083,0.35300788283348083,0.0
0.7065989971160889,0.8104918003082275,0.8635715788735359,0.5722381987795471,0.9835543632507324,0.21869158744812012,0.6892193555831909,0.8830188512802124,0.1169811338186264,0.31078067421913147,0.5851439237594604,0.5851439237594604,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8367980718612671,0.8332112431526184,0.9138908271733287,0.6737459329809155,0.8547094464302063,0.8204659819602966,0.8127679824829102,0.8609779477119446,0.13902205228805542,0.18723201751708984,0.351540207862854,0.351540207862854,0.0
0.6842639446258545,0.7927127480506897,0.8601472960650908,0.5613102335694746,0.9850910902023315,0.2080419510602951,0.6631970405578613,0.8981131911277771,0.1018867939710617,0.33680295944213867,0.6427863836288452,0.6427863836288452,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.8419952392578125,0.8383943438529968,0.915838681910027,0.6839114074605115,0.8562335968017578,0.8289217352867126,0.821283221244812,0.862628161907196,0.13737180829048157,0.178716778755188,0.349068284034729,0.349068284034729,0.0
0.7086294293403625,0.8122956156730652,0.8609132356035631,0.5642631689696289,0.9820769429206848,0.21833647787570953,0.6925650835037231,0.8716981410980225,0.12830188870429993,0.30743494629859924,0.5849218368530273,0.5849218368530273,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.8476105332374573,0.8444417119026184,0.9200017414919376,0.6954890719596603,0.867234468460083,0.8297167420387268,0.8228163719177246,0.8726726770401001,0.1273273229598999,0.177183598279953,0.34167060256004333,0.34167060256004333,0.0
0.7001692056655884,0.805701732635498,0.8595721400014029,0.5583713263659957,0.9823529124259949,0.21382488310337067,0.6828996539115906,0.8754717111587524,0.12452830374240875,0.3171003758907318,0.5784830451011658,0.5784830451011658,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.84336918592453,0.8404527306556702,0.916325053493643,0.687065560651507,0.8624953031539917,0.8258330225944519,0.8195087313652039,0.8675568103790283,0.1324431598186493,0.18049128353595734,0.3470464050769806,0.3470464050769806,0.0
