val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8792867064476013,0.6944444179534912,0.936759047420965,0.6814163893510816,0.625,0.9507908821105957,0.78125,0.900166392326355,0.09983360767364502,0.21875,0.3443393409252167,0.3443393409252167,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9433139562606812,0.9440726637840271,0.984923686520847,0.8865649779580571,0.9342478513717651,0.9528301954269409,0.9541062712669373,0.9324586987495422,0.06754130125045776,0.04589372128248215,0.18627120554447174,0.18627120554447174,0.0
0.8834019303321838,0.7118644118309021,0.9442725665557404,0.717151102329451,0.628742516040802,0.9590747356414795,0.8203125,0.8968386054039001,0.10316139459609985,0.1796875,0.35431694984436035,0.35431694984436035,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9406492114067078,0.942011833190918,0.984325702373798,0.8810471754807692,0.9277389049530029,0.9546142220497131,0.9567307829856873,0.92431640625,0.07568359375,0.04326923191547394,0.19125953316688538,0.19125953316688538,0.0
0.8340191841125488,0.65329509973526,0.9393848793677205,0.7125883943427622,0.5158371329307556,0.9724409580230713,0.890625,0.821963369846344,0.17803660035133362,0.109375,0.5143640041351318,0.5143640041351318,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9282945990562439,0.9302216172218323,0.9781539835541515,0.8561814678051292,0.9176744222640991,0.9398382306098938,0.9431166052818298,0.9130648374557495,0.08693516999483109,0.05688336491584778,0.21054115891456604,0.21054115891456604,0.0
0.9053497910499573,0.7396226525306702,0.9444155574043261,0.700733153078203,0.7153284549713135,0.9493243098258972,0.765625,0.9351081252098083,0.06489184498786926,0.234375,0.3072698712348938,0.3072698712348938,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9423449635505676,0.9429803490638733,0.9852179883684764,0.8848622351070135,0.9278641939163208,0.9576482176780701,0.9585971832275391,0.9262650609016418,0.07373493909835815,0.041402824223041534,0.18720614910125732,0.18720614910125732,0.0
0.890260636806488,0.7014925479888916,0.9435316139767055,0.6578358985024959,0.6714285612106323,0.9422750473022461,0.734375,0.9234609007835388,0.07653909921646118,0.265625,0.29626280069351196,0.29626280069351196,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9471899271011353,0.9486575722694397,0.9894081975321161,0.8943007501959466,0.9242771863937378,0.9728065729141235,0.9743589758872986,0.919941782951355,0.08005822449922562,0.025641025975346565,0.16642150282859802,0.16642150282859802,0.0
0.8971193432807922,0.7169811129570007,0.9420237104825291,0.6723039725457571,0.6934306621551514,0.9442567825317383,0.7421875,0.9301164746284485,0.06988352537155151,0.2578125,0.2949323356151581,0.2949323356151581,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9440407156944275,0.9448028802871704,0.9866157151321269,0.8882595194925065,0.9277334809303284,0.9614421725273132,0.962512195110321,0.9257473349571228,0.074252650141716,0.037487827241420746,0.17602378129959106,0.17602378129959106,0.0
0.9067215323448181,0.725806474685669,0.944675540765391,0.6532081946755408,0.75,0.9376026391983032,0.703125,0.9500831961631775,0.04991680383682251,0.296875,0.2810310125350952,0.2810310125350952,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9493701457977295,0.9496749043464661,0.9899431092409158,0.8991111068331592,0.9337121248245239,0.9657738208770752,0.9661930203437805,0.9329180717468262,0.06708193570375443,0.03380695730447769,0.16549769043922424,0.16549769043922424,0.0
0.8984910845756531,0.7238805890083313,0.9440645798668885,0.6862650790349418,0.6928571462631226,0.9473684430122375,0.7578125,0.9284525513648987,0.07154741883277893,0.2421875,0.2946263551712036,0.2946263551712036,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9525193572044373,0.9540337920188904,0.9897101730038804,0.9044736795759145,0.9412308931350708,0.9649211764335632,0.9671897292137146,0.9372839331626892,0.0627160519361496,0.0328102707862854,0.15995721518993378,0.15995721518993378,0.0
0.8957476019859314,0.7121211886405945,0.9443635607321131,0.6644914725457571,0.6911764740943909,0.9426644444465637,0.734375,0.9301164746284485,0.06988352537155151,0.265625,0.28122642636299133,0.28122642636299133,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9551841020584106,0.9560883045196533,0.9904816501916066,0.9101543462889563,0.9450961947441101,0.9659489393234253,0.9673390984535217,0.9428152441978455,0.05718475207686424,0.03266090154647827,0.15916883945465088,0.15916883945465088,0.0
0.9026063084602356,0.730038046836853,0.9470283901830283,0.685108153078203,0.7111111283302307,0.9461279511451721,0.75,0.9351081252098083,0.06489184498786926,0.25,0.28215816617012024,0.28215816617012024,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9544573426246643,0.9553232192993164,0.9906964952228926,0.9087396417756284,0.9436619877815247,0.965965986251831,0.9672762155532837,0.9414634108543396,0.0585365854203701,0.03272377327084541,0.1580871194601059,0.1580871194601059,0.0
0.9067215323448181,0.7043478488922119,0.9435316139767055,0.5978707362728786,0.7941176295280457,0.9250398874282837,0.6328125,0.9650582075119019,0.03494176268577576,0.3671875,0.2768700420856476,0.2768700420856476,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9500969052314758,0.9520260691642761,0.9895646559987369,0.8994609650754988,0.9419354796409607,0.9591419696807861,0.9623352289199829,0.9371257424354553,0.06287425011396408,0.037664782255887985,0.15921847522258759,0.15921847522258759,0.0
0.9012345671653748,0.7165354490280151,0.9465994176372712,0.6527012271214643,0.7222222089767456,0.9386401176452637,0.7109375,0.941763699054718,0.058236271142959595,0.2890625,0.2792702317237854,0.2792702317237854,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9549418687820435,0.955986738204956,0.9897086757827942,0.9096985067591614,0.9386616945266724,0.9726720452308655,0.9739633798599243,0.9357351660728455,0.06426484882831573,0.026036644354462624,0.15726037323474884,0.15726037323474884,0.0
0.9122084975242615,0.7355371713638306,0.9486792845257904,0.6537151622296173,0.780701756477356,0.9365853667259216,0.6953125,0.9584026336669922,0.041597336530685425,0.3046875,0.26642927527427673,0.26642927527427673,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9626938104629517,0.9628915786743164,0.9946595733292769,0.9256270053890208,0.9496197700500488,0.9762845635414124,0.9765396118164062,0.9490874409675598,0.050912585109472275,0.02346041053533554,0.1369738131761551,0.1369738131761551,0.0
0.9053497910499573,0.7272727489471436,0.9468204034941763,0.6638415141430949,0.7360000014305115,0.940397322177887,0.71875,0.9450914859771729,0.05490848422050476,0.28125,0.27894556522369385,0.27894556522369385,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9561530947685242,0.9563329219818115,0.9915624779924411,0.9124500575130872,0.9460620284080505,0.9665518999099731,0.966829240322113,0.9456207752227783,0.054379209876060486,0.033170729875564575,0.15151835978031158,0.15151835978031158,0.0
0.8984910845756531,0.7318840622901917,0.950148190515807,0.7108595049916806,0.6824324131011963,0.9535284042358398,0.7890625,0.921796977519989,0.0782029926776886,0.2109375,0.2832702398300171,0.2832702398300171,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9546996355056763,0.9545785784721375,0.9908375995332518,0.9097013444839532,0.9438040256500244,0.965786874294281,0.9656019806861877,0.9440993666648865,0.05590062215924263,0.03439803421497345,0.15906213223934174,0.15906213223934174,0.0
0.9053497910499573,0.7335907220840454,0.9503821755407654,0.682287333610649,0.7251908183097839,0.9448160529136658,0.7421875,0.940099835395813,0.05990016460418701,0.2578125,0.27484774589538574,0.27484774589538574,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9590600728988647,0.958608865737915,0.9922110347431811,0.918470894237462,0.949539065361023,0.9685534834861755,0.9678536057472229,0.9506173133850098,0.04938271641731262,0.0321463905274868,0.14710578322410583,0.14710578322410583,0.0
0.8971193432807922,0.7211896181106567,0.9487832778702163,0.6846011855241265,0.6879432797431946,0.9472789168357849,0.7578125,0.9267886877059937,0.07321131229400635,0.2421875,0.2917744815349579,0.2917744815349579,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9539728760719299,0.9549763202667236,0.9892004075672274,0.9076869620746486,0.9460093975067139,0.9624624848365784,0.9641148447990417,0.9435721039772034,0.05642786994576454,0.03588516637682915,0.1590157300233841,0.1590157300233841,0.0
0.9026063084602356,0.7237353920936584,0.9484193011647255,0.666662333610649,0.7209302186965942,0.9416666626930237,0.7265625,0.940099835395813,0.05990016460418701,0.2734375,0.2753902077674866,0.2753902077674866,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9685077667236328,0.968809962272644,0.9943609132865127,0.9370477645174851,0.958234429359436,0.9792181849479675,0.9796215295791626,0.9574262499809265,0.042573779821395874,0.020378457382321358,0.13941864669322968,0.13941864669322968,0.0
0.8998628258705139,0.7245283126831055,0.9478343386023295,0.6817803660565724,0.7007299065589905,0.9459459185600281,0.75,0.9317803382873535,0.0682196319103241,0.25,0.27541583776474,0.27541583776474,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9534883499145508,0.9538905024528503,0.9890044086119693,0.9070301879945193,0.943467915058136,0.9639149904251099,0.9645459055900574,0.9424843192100525,0.0575157068669796,0.03545410558581352,0.160383403301239,0.160383403301239,0.0
0.9053497910499573,0.7250996232032776,0.9466254159733777,0.6576929076539102,0.7398374080657959,0.9389439225196838,0.7109375,0.9467554092407227,0.053244590759277344,0.2890625,0.27301090955734253,0.27301090955734253,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9563953280448914,0.9562682509422302,0.992371095389834,0.9131103616738934,0.9452449679374695,0.9677419066429138,0.9675516486167908,0.9455587267875671,0.054441262036561966,0.03244837746024132,0.14813029766082764,0.14813029766082764,0.0
0.9122084975242615,0.7355371713638306,0.9483803036605657,0.6537151622296173,0.780701756477356,0.9365853667259216,0.6953125,0.9584026336669922,0.041597336530685425,0.3046875,0.2730828523635864,0.2730828523635864,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9617248177528381,0.9625592231750488,0.9917131047565829,0.923203001463871,0.9548659920692444,0.9690154790878296,0.9703774452209473,0.9528255462646484,0.047174446284770966,0.029622551053762436,0.1465263068675995,0.1465263068675995,0.0
0.8998628258705139,0.7245283126831055,0.9487052828618968,0.6817803660565724,0.7007299065589905,0.9459459185600281,0.75,0.9317803382873535,0.0682196319103241,0.25,0.2797923684120178,0.2797923684120178,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9549418687820435,0.9549199938774109,0.9911668686680888,0.9099775556583756,0.948483407497406,0.9614822268486023,0.961444616317749,0.9485329389572144,0.05146704986691475,0.038555391132831573,0.15412423014640808,0.15412423014640808,0.0
