val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.659846842288971,0.4473899006843567,0.9319603684452054,0.57848111547593,0.29075005650520325,0.9918931722640991,0.9699380993843079,0.6085429787635803,0.3914569914340973,0.030061891302466393,0.6694430112838745,0.63475501537323,0.352701336145401,0.5894951820373535,0.9202182986908408,0.9328269426292098,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9522935748100281,0.9863481521606445,0.6399003267288208,0.5074165463447571,0.03405454382300377,0.5921939229414059,0.49376468652573235,0.20776297445403158,0.13248378038406372,0.17131141681412781,0.6382095217704773,0.6856592297554016,0.47382551431655884,0.4064449071884155,0.928539761706844,0.9335921817301982,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.973793089389801,0.9630541801452637,0.5707952380180359,0.650759220123291,0.01073891669511795,0.5445883375851559,0.6138134062810554,0.10246806976656447,0.07996398210525513,0.07996398210525513,0.013373883039357382,0.23679383099079132,0.05090424418449402,0.3502691686153412
0.8018200397491455,0.5916666388511658,0.9121418846711268,0.6464301922147886,0.4522292912006378,0.9644444584846497,0.8554216623306274,0.7910085320472717,0.20899149775505066,0.14457830786705017,0.8231797814369202,0.7563291192054749,0.4892703890800476,0.6882591247558594,0.9035895959305116,0.8965306218519041,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.876288652420044,0.8228476643562317,0.7031963467597961,0.05020170286297798,0.6489346386409445,0.5794850068257777,0.23099855173321795,0.11965133249759674,0.20443602234468752,0.7782026529312134,0.8283261656761169,0.6081081032752991,0.5652173757553101,0.9173168716724802,0.9012296390929415,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8387096524238586,0.7565632462501526,0.8267326951026917,0.026674937456846237,0.6219478612080045,0.6654423506866816,0.10531023560016084,0.07016942650079727,0.07016942650079727,0.020786249820576086,0.19898872077465057,0.07199706882238388,0.37658756971359253,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.6633613705635071,0.4522058963775635,0.9346728377720489,0.5899559672385077,0.29402390122413635,0.994288444519043,0.9787798523902893,0.6111761331558228,0.38882386684417725,0.02122015878558159,0.6741280555725098,0.6352087259292603,0.3594815731048584,0.590631365776062,0.9259089039000495,0.9338626459160384,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9669724702835083,0.9897611141204834,0.6435415744781494,0.506798505783081,0.02278861589729786,0.6105140638790918,0.4965596088374389,0.21103286407153965,0.13674306869506836,0.17131141681412781,0.6490539908409119,0.6804293990135193,0.48423194885253906,0.40369799733161926,0.9350665481889147,0.9316489105927358,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9848275780677795,0.9679803252220154,0.5816015601158142,0.6442516446113586,0.016847290098667145,0.5664291378832611,0.61223192246455,0.0889844679932999,0.06265007704496384,0.06265007704496384,0.009157644288865119,0.23114977777004242,0.04522068426012993,0.3475255072116852
0.7977755069732666,0.588477373123169,0.9161311101026218,0.6463789544569529,0.4468750059604645,0.9656203389167786,0.8614457845687866,0.7849331498146057,0.2150668352842331,0.13855421543121338,0.8172362446784973,0.7563291192054749,0.4810126721858978,0.6907630562782288,0.9098042038583357,0.8993080073435955,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8865979313850403,0.8162251710891724,0.698630154132843,0.06051098182797432,0.642312122084653,0.5852280751306314,0.23138412925310814,0.11759503185749054,0.20443602234468752,0.7820267677307129,0.8154506683349609,0.6148648858070374,0.5473684072494507,0.9240637047916284,0.9016288725646758,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8387096524238586,0.758949875831604,0.8118811845779419,0.03629032149910927,0.6339498806682577,0.6505908655381667,0.09243469911947416,0.05293130874633789,0.06580556216611003,0.024755697448032854,0.20975039899349213,0.060907140374183655,0.39230847358703613,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.6675034761428833,0.45460161566734314,0.9363567895351959,0.5925696849104367,0.29629629850387573,0.9936335682868958,0.9761273264884949,0.6164423823356628,0.38355764746665955,0.023872679099440575,0.6793336868286133,0.6365698575973511,0.3618784546852112,0.5915349125862122,0.9276454826447618,0.9356730172926588,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9614678621292114,0.9897611141204834,0.6498658657073975,0.5086526870727539,0.028293201699852943,0.611333738892542,0.49841374975214836,0.2159184490332438,0.14121319353580475,0.17131141681412781,0.6462851762771606,0.6928158402442932,0.4819195568561554,0.41201263666152954,0.9334508556195718,0.9368059064451573,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9834482669830322,0.9630541801452637,0.5785536170005798,0.6588162183761597,0.020394088700413704,0.5620018918221688,0.6218704251840612,0.10477928124123953,0.08026262372732162,0.08026262372732162,0.0091604238003955,0.22965647280216217,0.05624598264694214,0.33947914838790894
0.7866531610488892,0.5838264226913452,0.9145573789690963,0.6570583671258545,0.4340175986289978,0.9722222089767456,0.891566276550293,0.7654920816421509,0.23450790345668793,0.10843373835086823,0.8038632869720459,0.75,0.4761904776096344,0.6901960968971252,0.9067568864574335,0.8994963046650661,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.907216489315033,0.7963576316833496,0.6803653240203857,0.03765127807855606,0.665922833285344,0.5875817916490138,0.22808320950965827,0.11599232256412506,0.20443602234468752,0.7743785977363586,0.8004291653633118,0.6092715263366699,0.5463414788246155,0.917133284376721,0.9072979878633025,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.9032257795333862,0.7470167279243469,0.7846534848213196,0.01861042156815529,0.6316320910592985,0.6878792717981477,0.07171813325236548,0.037636760622262955,0.06580556216611003,0.0176369797116549,0.21400560438632965,0.053863298147916794,0.3747447431087494,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.660851001739502,0.44879642128944397,0.9295363936387119,0.5818650572539719,0.2916998267173767,0.9926120042800903,0.9725906252861023,0.6092744469642639,0.39072558283805847,0.027409372851252556,0.6703106164932251,0.6361161470413208,0.3550577163696289,0.5899795293807983,0.9224524493549148,0.9253797930280926,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9596330523490906,0.9846416115760803,0.6400920152664185,0.509888768196106,0.025008611381053925,0.5997250167908545,0.49453038977037345,0.20497380970601303,0.1302032321691513,0.17131141681412781,0.639824628829956,0.6859344840049744,0.4749411344528198,0.4085018038749695,0.9274618052569725,0.929859818862095,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.973793089389801,0.9704433679580688,0.5727348327636719,0.6501394510269165,0.0033497537951916456,0.5465279330409607,0.6205827981577849,0.09947666058108828,0.07740461826324463,0.07740461826324463,0.007407369507180239,0.23492184281349182,0.049818336963653564,0.3344707190990448
0.7987866401672363,0.5896907448768616,0.9131227217496962,0.6475940212856286,0.4482758641242981,0.9656716585159302,0.8614457845687866,0.7861482501029968,0.21385176479816437,0.13855421543121338,0.8172362446784973,0.7594936490058899,0.4810126721858978,0.6935483813285828,0.9037335636817354,0.8985077437273454,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8865979313850403,0.8162251710891724,0.7031963467597961,0.06051098182797432,0.642312122084653,0.5897942851762932,0.2282195722910828,0.11302881687879562,0.20443602234468752,0.7820267677307129,0.8175965547561646,0.6122449040412903,0.554973840713501,0.9185790343308244,0.9012296390929415,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8548387289047241,0.7613365054130554,0.8118811845779419,0.01054590567946434,0.6267211308977418,0.6667198977962312,0.08646468459449036,0.05054467171430588,0.06580556216611003,0.02007129060347901,0.21253572404384613,0.05810289457440376,0.39256972074508667,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.6594703197479248,0.4489132761955261,0.9346337121982287,0.5839453737145472,0.2914029657840729,0.9937724471092224,0.977011501789093,0.6069338917732239,0.3930661082267761,0.02298850566148758,0.6716987490653992,0.6274954676628113,0.35690006613731384,0.5855628252029419,0.9286989988782655,0.9288423326316144,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.963302731513977,0.9897611141204834,0.6412418484687805,0.49629172682762146,0.026458339765667915,0.604544607410481,0.48605281032075154,0.21701090535309897,0.14495013654232025,0.17131141681412781,0.6382095217704773,0.6848334670066833,0.4762859046459198,0.40642818808555603,0.9343086727625383,0.9323015016463614,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9834482669830322,0.9655172228813171,0.5688556432723999,0.649519681930542,0.017931034788489342,0.5523039145431441,0.6150369190985543,0.10432206897979612,0.08066403865814209,0.08066403865814209,0.005609673884272803,0.22866277396678925,0.05733800679445267,0.32767510414123535
0.7927199006080627,0.5790554285049438,0.9127494180854646,0.6306855611998419,0.4392523467540741,0.96257483959198,0.849397599697113,0.7812879681587219,0.21871203184127808,0.15060241520404816,0.8112927079200745,0.753164529800415,0.4686192572116852,0.6854838728904724,0.9036375851809193,0.8964364731911688,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.876288652420044,0.8112582564353943,0.698630154132843,0.06469445675611496,0.6228524810442462,0.5749187967801159,0.22524780408900258,0.11262813955545425,0.20443602234468752,0.7782026529312134,0.8090128898620605,0.6054421663284302,0.5388600826263428,0.9185101890949146,0.9009501756627275,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8387096524238586,0.758949875831604,0.8044554591178894,0.017059553414583206,0.6147191114374886,0.6431651229639095,0.0821728391009281,0.04550556465983391,0.06580556216611003,0.02207371590374574,0.21686463057994843,0.05812816321849823,0.39624884724617004,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.6692606806755066,0.45501551032066345,0.9289467292055011,0.5916661105014849,0.296976238489151,0.9927281141281128,0.9725906252861023,0.6190754771232605,0.3809245228767395,0.027409372851252556,0.6805483102798462,0.6397458910942078,0.36319613456726074,0.5915637612342834,0.9252940597297288,0.9173261980197184,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.963302731513977,0.9812286496162415,0.6510156989097595,0.516069233417511,0.017925916239619255,0.6143184671268473,0.49729789020279536,0.20907280407304502,0.13494649529457092,0.17131141681412781,0.6458237171173096,0.6972199082374573,0.48018965125083923,0.4155154228210449,0.9256947669141323,0.9302986958864629,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.977931022644043,0.9630541801452637,0.5791077613830566,0.6637744307518005,0.01487684715539217,0.5570388205730885,0.6268285906628339,0.10779895260984435,0.08466661721467972,0.08466661721467972,0.012972497866744481,0.2283676564693451,0.05747401341795921,0.3352331817150116
0.8048533797264099,0.5970772504806519,0.9118710565225665,0.6548844222576822,0.4568690061569214,0.965976357460022,0.8614457845687866,0.7934386134147644,0.2065613567829132,0.13855421543121338,0.8276374340057373,0.7563291192054749,0.5,0.6882591247558594,0.9025338324215375,0.8984606693969779,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.876288652420044,0.8261589407920837,0.7031963467597961,0.035708948969841,0.6667386505422783,0.5794850068257777,0.23248443583425807,0.1229625940322876,0.20443602234468752,0.7915869951248169,0.8197425007820129,0.6254295706748962,0.5531914830207825,0.9206443914081144,0.896119450654743,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8387096524238586,0.7708830833435059,0.8168317079544067,0.03629032149910927,0.6458830548926016,0.6555413605876717,0.08716631516752965,0.04594862833619118,0.06580556216611003,0.024524940753371416,0.18825910985469818,0.07130832970142365,0.37511053681373596,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.6668758392333984,0.45368465781211853,0.9330276235605022,0.5903624851840181,0.2956801652908325,0.9931603670120239,0.9743589758872986,0.6160035133361816,0.38399648666381836,0.025641025975346565,0.6767308712005615,0.6411070823669434,0.35957372188568115,0.5941508412361145,0.9270074301729019,0.9268204963782025,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9596330523490906,0.988054633140564,0.647182822227478,0.515451192855835,0.02842158079147339,0.6068158561929242,0.5035057817977786,0.20821803337077732,0.13173165917396545,0.17131141681412781,0.6483618021011353,0.6889622807502747,0.48268839716911316,0.4089958071708679,0.9288011771337938,0.9360750807915356,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9806896448135376,0.9630541801452637,0.5816015601158142,0.6544778347015381,0.017635468393564224,0.5622912068487784,0.617532030390135,0.0979261781614999,0.07287628948688507,0.07287628948688507,0.009254584413333045,0.23457710444927216,0.04785521328449249,0.3477334678173065
0.756319522857666,0.5478423833847046,0.9047490081834019,0.6109883031518542,0.3978201746940613,0.9678456783294678,0.8795180916786194,0.7314702272415161,0.2685297727584839,0.1204819306731224,0.7741456031799316,0.7183544039726257,0.43283581733703613,0.6641509532928467,0.8925040790862848,0.892764675422492,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.907216489315033,0.7665562629699707,0.6347032189369202,0.06663678586483002,0.607136001535656,0.5419196911923927,0.23595463351326945,0.13185308873653412,0.20443602234468752,0.7456979155540466,0.7682403326034546,0.5777778029441833,0.5045871734619141,0.9104093996695428,0.8937240498243373,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8870967626571655,0.7136037945747375,0.75,0.012096773833036423,0.5886038186157518,0.6370967741935485,0.06867773410252836,0.03639618307352066,0.06580556216611003,0.017905320583258,0.23131512105464935,0.05579118803143501,0.4025958180427551,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.6663737893104553,0.45488104224205017,0.9339690948062449,0.5949425701246689,0.29612818360328674,0.994789183139801,0.9805482029914856,0.6143943667411804,0.3856056034564972,0.019451811909675598,0.6753426790237427,0.6429219841957092,0.36165130138397217,0.59537273645401,0.9278995432184288,0.9274575277277387,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9724770784378052,0.988054633140564,0.6443081498146057,0.5179233551025391,0.015577543526887894,0.6167852282677113,0.5059779696840578,0.20258569515209518,0.12638479471206665,0.17131141681412781,0.6449007987976074,0.691990077495575,0.4812942445278168,0.4138292372226715,0.9305206332826936,0.9363376437417664,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9848275780677795,0.9729064106941223,0.5766140222549438,0.6566470265388489,0.01192118227481842,0.5614416067111914,0.6295534445358664,0.10359735039175194,0.08003301918506622,0.08003301918506622,0.008880116014027717,0.23372143507003784,0.04906813055276871,0.3418632745742798
0.791708767414093,0.5795918107032776,0.9093384473495439,0.6342795239280328,0.4382716119289398,0.9639097452163696,0.8554216623306274,0.7788578271865845,0.22114215791225433,0.14457830786705017,0.8098068237304688,0.753164529800415,0.4710743725299835,0.6854838728904724,0.8985267300124771,0.896295250200066,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.876288652420044,0.807947039604187,0.698630154132843,0.05020170286297798,0.6340339763892888,0.5749187967801159,0.22079015178588224,0.109316885471344,0.20443602234468752,0.7743785977363586,0.8111587762832642,0.6040268540382385,0.5416666865348816,0.9141499908206352,0.8990737783455764,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8387096524238586,0.7517899870872498,0.8069307208061218,0.026674937456846237,0.6171745915182669,0.6456403704886617,0.0919669454041146,0.05514071509242058,0.06580556216611003,0.017854740620569243,0.2144094854593277,0.05799424275755882,0.3918689787387848,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.6646165251731873,0.45357874035835266,0.9389709598997144,0.5928945888490693,0.2950252592563629,0.9947718381881714,0.9805482029914856,0.6123464107513428,0.3876535892486572,0.019451811909675598,0.6755162477493286,0.6361161470413208,0.361774742603302,0.5908163189888,0.9284802782183058,0.9403953813117782,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9724770784378052,0.988054633140564,0.6444997787475586,0.5086526870727539,0.015577543526887894,0.6169768725758753,0.4967072651105102,0.20956502351032763,0.13584715127944946,0.17131141681412781,0.6488232612609863,0.6834571957588196,0.48336726427078247,0.40843620896339417,0.9341087893293586,0.9437176471306601,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9820689558982849,0.9778324961662292,0.581878662109375,0.6464208364486694,0.004236453212797642,0.5639476022587211,0.6242533366102818,0.08911803062502871,0.06454218924045563,0.06454218924045563,0.015237368912354277,0.22904157638549805,0.04734104499220848,0.3414802551269531
0.808897852897644,0.5987260937690735,0.9120833272336003,0.6501266304586513,0.4622950851917267,0.9634503126144409,0.849397599697113,0.8007290363311768,0.19927096366882324,0.15060241520404816,0.8261515498161316,0.7721518874168396,0.4890829622745514,0.702479362487793,0.9031097034264325,0.8959657298874923,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.876288652420044,0.8278145790100098,0.7260273694992065,0.06469445675611496,0.6394087724349746,0.6023160570540884,0.22111930332725188,0.10178717225790024,0.20443602234468752,0.7896749377250671,0.8304721117019653,0.6180555820465088,0.568306028842926,0.9176381494400587,0.9018284893005429,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8387096524238586,0.7732697129249573,0.8292078971862793,0.017059553414583206,0.6290389205067008,0.667917598211434,0.09215979123413126,0.0559382326900959,0.06580556216611003,0.02167241955256638,0.2133963704109192,0.05832020565867424,0.3894059360027313,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.6641144752502441,0.4500616490840912,0.9303260188558106,0.5819790064458252,0.293172687292099,0.9914934039115906,0.9681697487831116,0.6138092279434204,0.3861907422542572,0.03183024004101753,0.6737810373306274,0.6388384699821472,0.3543955981731415,0.5926305055618286,0.9216146648334452,0.9269992659373854,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9467889666557312,0.988054633140564,0.6452664136886597,0.5123609304428101,0.041265618056058884,0.5920553764140362,0.5004155469399292,0.20996607370442838,0.13290545344352722,0.17131141681412781,0.6453622579574585,0.6864849925041199,0.47880637645721436,0.40584245324134827,0.9271180286830816,0.9321862487234402,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.973793089389801,0.9581280946731567,0.5793848633766174,0.6523086428642273,0.015665024518966675,0.5531779746037206,0.6104367246187876,0.0972421063087417,0.07292377203702927,0.07292377203702927,0.010571583889995018,0.23823489248752594,0.047646522521972656,0.34648457169532776
