val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7732919454574585,0.40326976776123047,0.9044574446055084,0.607423897287223,0.26523298025131226,0.9796215295791626,0.8409090638160706,0.766514778137207,0.23348519206047058,0.15909090638160706,0.3954659402370453,0.3954659402370453,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8053016662597656,0.8172301650047302,0.8851348794064816,0.6086531932811656,0.7837393283843994,0.8322368264198303,0.8537110090255737,0.7549421787261963,0.2450578212738037,0.14628899097442627,0.2576671540737152,0.2576671540737152,0.0
0.8250517845153809,0.4565916359424591,0.9138279146821289,0.6336974528887969,0.31838566064834595,0.9771198034286499,0.8068181872367859,0.8268792629241943,0.17312072217464447,0.1931818127632141,0.27831774950027466,0.27831774950027466,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8564899563789368,0.8610373735427856,0.9354345711953425,0.7123548870603817,0.849458634853363,0.8642117381095886,0.8729361295700073,0.8394187688827515,0.16058121621608734,0.12706388533115387,0.15467359125614166,0.15467359125614166,0.0
0.8498964905738831,0.4912280738353729,0.9231724994822945,0.6508076206253883,0.3553299605846405,0.9765929579734802,0.7954545617103577,0.855353057384491,0.14464692771434784,0.20454545319080353,0.26496097445487976,0.26496097445487976,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8983546495437622,0.9014883041381836,0.963048381943695,0.7961490178362589,0.8904445171356201,0.9070034623146057,0.9128094911575317,0.883339524269104,0.1166604533791542,0.08719052374362946,0.12174408882856369,0.12174408882856369,0.0
0.8757764101028442,0.548872172832489,0.9324006005384138,0.7099554773244978,0.4101123511791229,0.9809644818305969,0.8295454382896423,0.8804100155830383,0.11958997696638107,0.17045454680919647,0.1960410475730896,0.1960410475730896,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.8974406123161316,0.8997318744659424,0.9606147193659381,0.7946581111167115,0.8856438994407654,0.9101978540420532,0.9142753481864929,0.880382776260376,0.11961722373962402,0.08572466671466827,0.11262816190719604,0.11262816190719604,0.0
0.933747410774231,0.6483516693115234,0.9354421205218472,0.6305912197142265,0.6276595592498779,0.9667431116104126,0.6704545617103577,0.9601366519927979,0.03986332565546036,0.3295454680919647,0.15608462691307068,0.15608462691307068,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9173674583435059,0.9182344675064087,0.9724976150446831,0.8347429167896576,0.908375084400177,0.9267563819885254,0.9283101558685303,0.9064327478408813,0.09356725215911865,0.07168982923030853,0.09588302671909332,0.09588302671909332,0.0
0.8975155353546143,0.5714285969734192,0.9430006212466349,0.6623006833712983,0.4615384638309479,0.9732685089111328,0.75,0.912300705909729,0.08769931644201279,0.25,0.14871542155742645,0.14871542155742645,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9239488244056702,0.9245830178260803,0.9767470152856359,0.848032139982345,0.912343442440033,0.9360747933387756,0.9371554851531982,0.9108766913414001,0.08912331610918045,0.06284454464912415,0.08681172132492065,0.08681172132492065,0.0
0.9399585723876953,0.6547619104385376,0.9447996479602403,0.5965261958997723,0.6875,0.96275395154953,0.625,0.9715262055397034,0.028473803773522377,0.375,0.12224045395851135,0.12224045395851135,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9305301904678345,0.9310094118118286,0.979822568654348,0.8610388053029141,0.9266353249549866,0.9345172047615051,0.9354250431060791,0.9256137609481812,0.07438622415065765,0.06457497179508209,0.0812266618013382,0.0812266618013382,0.0
0.9057971239089966,0.6224066615104675,0.9574057775937047,0.7634344584800166,0.4901960790157318,0.984009861946106,0.8522727489471436,0.9111617207527161,0.08883827179670334,0.14772726595401764,0.1427645981311798,0.1427645981311798,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9254113435745239,0.9264599680900574,0.9782630783019008,0.8507618002571062,0.9158945083618164,0.93543541431427,0.9372720718383789,0.9134897589683533,0.08651026338338852,0.06272793561220169,0.08208845555782318,0.08208845555782318,0.0
0.9285714030265808,0.6634146571159363,0.94716815075585,0.7169186166908261,0.5811966061592102,0.9764428734779358,0.7727272510528564,0.9441913366317749,0.0558086559176445,0.22727273404598236,0.14351172745227814,0.14351172745227814,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9354661703109741,0.9361317157745361,0.9826912816448736,0.8710093272056578,0.9239285588264465,0.9475655555725098,0.9486615061759949,0.9223477840423584,0.077652208507061,0.05133846774697304,0.07509883493185043,0.07509883493185043,0.0
0.9316770434379578,0.6796116232872009,0.9571210395527024,0.7407848415821081,0.5932203531265259,0.9787735939025879,0.7954545617103577,0.9453303217887878,0.05466970428824425,0.20454545319080353,0.11863092333078384,0.11863092333078384,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9341864585876465,0.9354375600814819,0.9807132512517073,0.8681720312795813,0.9274537563323975,0.9413092732429504,0.9435600638389587,0.9246119856834412,0.07538802921772003,0.05643994361162186,0.07714738696813583,0.07714738696813583,0.0
0.9472049474716187,0.7301587462425232,0.9581435079726651,0.7476444398426176,0.6831682920455933,0.9780346751213074,0.7840909361839294,0.9635535478591919,0.0364464707672596,0.21590909361839294,0.11039713025093079,0.11039713025093079,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9480804204940796,0.9489024877548218,0.9877324579563286,0.8960312442637943,0.9401069283485413,0.9564728140830994,0.9578641653060913,0.9381670951843262,0.06183290481567383,0.042135853320360184,0.06742098182439804,0.06742098182439804,0.0
0.9275362491607666,0.6788991093635559,0.9552443570097329,0.7771277697245806,0.5692307949066162,0.9832535982131958,0.8409090638160706,0.9362186789512634,0.06378132104873657,0.15909090638160706,0.12764595448970795,0.12764595448970795,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9382084012031555,0.938163161277771,0.9846370871833872,0.8765985318956324,0.9293222427368164,0.9472519159317017,0.9471740126609802,0.929424524307251,0.07057546079158783,0.05282600596547127,0.07146576046943665,0.07146576046943665,0.0
0.9316770434379578,0.6666666865348816,0.9556455787947815,0.6998861047835991,0.6000000238418579,0.9742990732192993,0.75,0.9498860836029053,0.050113894045352936,0.25,0.11914754658937454,0.11914754658937454,0.0,12,1117,,,,,,,,,,,,,
