val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6137512922286987,0.22983871400356293,0.5387137858847297,0.011660249747471152,0.17272727191448212,0.8345978856086731,0.34337350726127625,0.6682867407798767,0.3317132294178009,0.6566265225410461,0.6448736786842346,0.547468364238739,0.20066890120506287,0.27411168813705444,0.5679287839523947,0.5124040860518759,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.27835050225257874,0.6688741445541382,0.6666666865348816,0.15643209218978882,0.10365678088108266,-0.054982817869415834,0.02529764703669568,0.15643209218978882,0.20443602234468752,0.6080306172370911,0.6201716661453247,0.2379182130098343,0.22026431560516357,0.5404121534789792,0.5452730756946663,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3076923191547394,0.4032258093357086,0.6825775504112244,0.6534653306007385,0.09553349763154984,-0.009730126675234096,0.05669115298626637,0.0385896815171633,0.09553349763154984,0.06580556216611003,0.05552469790051873,0.07344277948141098,0.097405344247818,-3.0774593353271484,0.6811462640762329,0.011930380016565323,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.5344546437263489,0.5405673384666443,0.5456303050048934,0.068899382226292,0.5337573289871216,0.5351895093917847,0.547553300857544,0.5213460326194763,0.4786539375782013,0.45244666934013367,0.5363082885742188,0.5314455032348633,0.46338027715682983,0.6268030405044556,0.5434971146295062,0.5102489463912953,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.5219460725784302,0.5706781148910522,0.5452451705932617,0.44432660937309265,0.04873206838965416,0.06719120671530998,0.015004745163933464,0.08549171442673553,0.10091853141784668,0.3059262336524313,0.5306603908538818,0.5398122668266296,0.5624625086784363,0.5048859715461731,0.5382592033262434,0.5518939473110607,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.5511163473129272,0.541201114654541,0.5059213638305664,0.5387493371963501,0.009915216825902462,0.05703769800736014,0.0799504492265064,0.029387364987077058,0.032827965915203094,0.1138389576708943,0.04164500091976542,0.16342276334762573,0.009151914156973362,-2.7121901512145996,0.6902201175689697,0.015752971172332764
0.647118330001831,0.24946236610412598,0.5498616580538436,0.05656648465063174,0.19397993385791779,0.843478262424469,0.34939759969711304,0.7071688771247864,0.29283109307289124,0.650602400302887,0.6701337099075317,0.5981012582778931,0.18382352590560913,0.34196892380714417,0.5652893751799596,0.5398954949865838,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.34020617604255676,0.7052980065345764,0.7123287916183472,0.022112654522061348,0.06761685382474325,0.05253495269029784,0.002162995843286275,0.022112654522061348,0.20443602234468752,0.6443594694137573,0.6502146124839783,0.290076345205307,0.19704432785511017,0.5507159904534606,0.5463510060683487,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.36538460850715637,0.32258063554763794,0.7136037945747375,0.7004950642585754,0.042803969234228134,0.07898843400036726,0.02307569466624071,0.0004718568181258931,0.042803969234228134,0.06580556216611003,0.02539388019337574,0.15814538300037384,0.07203246653079987,-3.526792049407959,0.6839402914047241,0.00674327090382576,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.5063386559486389,0.5125790238380432,0.5155901791110431,0.01256859012050171,0.5088582634925842,0.5037150979042053,0.5163545608520508,0.49621403217315674,0.5037859678268433,0.4836454391479492,0.5043619275093079,0.5095457434654236,0.4496508240699768,0.589531660079956,0.5189743373986393,0.5044594833004649,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.5081466436386108,0.5242528319358826,0.5018549561500549,0.47943830490112305,0.016106177121400833,0.010001614216092136,0.0036911321912822537,0.020911225110859966,0.02241666056215763,0.2733654630446214,0.5117924809455872,0.4986376166343689,0.5352112650871277,0.4776025116443634,0.5197338772799507,0.508761403428025,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.5169558525085449,0.5153165459632874,0.5056390762329102,0.48527806997299194,0.0016392940888181329,0.022594933706506115,0.0005946225631425772,0.008339720790237481,0.02036101743578911,0.09899208007274435,0.015274393979485823,0.13988085091114044,0.013154850341379642,-3.5307509899139404,0.692779004573822,0.006916486192494631
0.47724974155426025,0.2430453896522522,0.4918239177853577,-0.027339003645200477,0.1605415791273117,0.8241525292396545,0.5,0.47266098856925964,0.527338981628418,0.5,0.46359583735466003,0.5063291192054749,0.17391304671764374,0.3658536672592163,0.5107495920913716,0.4991761992185661,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.4639175236225128,0.4536423981189728,0.5251141786575317,0.08680710941553116,0.004367021787119674,-0.010968318975662528,0.07528636184099152,0.08680710941553116,0.20443602234468752,0.4799235165119171,0.4742489159107208,0.2527472674846649,0.23197491466999054,0.4668624931154764,0.5427179814755669,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4423076808452606,0.5967742204666138,0.48926013708114624,0.4554455578327179,0.15446649491786957,-0.06843216449421696,0.05221973810284264,0.054370214756398805,0.15446649491786957,0.06580556216611003,0.07585548836009054,0.19194062054157257,0.04273327440023422,-3.5624642372131348,0.69423907995224,0.005648601800203323,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.4860047698020935,0.4839319586753845,0.48313395998331066,-0.027786804551510835,0.49129989743232727,0.4809066355228424,0.4767817258834839,0.49543148279190063,0.5045685172080994,0.5232182741165161,0.4869617819786072,0.48443707823753357,0.4239673316478729,0.5587985515594482,0.4846442493288855,0.4870935834603124,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.48144328594207764,0.4724484980106354,0.4905221164226532,0.5112540125846863,0.008994808420538902,-0.028034585966079106,-0.016297490050950825,0.021000485945726677,0.020731903612613678,0.29890273990390864,0.4848223924636841,0.4876580238342285,0.5125280022621155,0.43754130601882935,0.4795586222159825,0.4845190556768337,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.4827321469783783,0.46586909890174866,0.4874938726425171,0.5039452910423279,0.016863049939274788,-0.029773973894325456,-0.03018560178520069,0.012659252437836555,0.016863049939274788,0.13327900437375134,0.007534961244329896,0.13483120501041412,0.003220951184630394,-3.6958770751953125,0.6940654516220093,0.004583357833325863
0.648129403591156,0.2532188892364502,0.54848555827197,0.06259058103617399,0.1966666728258133,0.8447024822235107,0.35542169213294983,0.7071688771247864,0.29283109307289124,0.6445783376693726,0.6597325205802917,0.6234177350997925,0.18505337834358215,0.3567567467689514,0.5787023706689701,0.538247893423716,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.34020617604255676,0.692052960395813,0.7488584518432617,0.036605410277843475,0.06886457433534887,0.08906463305559464,0.03652641676227736,0.05680546909570694,0.20443602234468752,0.6577438116073608,0.6373390555381775,0.2753036320209503,0.2283104956150055,0.5294198641454012,0.5900670712232514,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.32692307233810425,0.4032258093357086,0.7398567795753479,0.6732673048973083,0.07630272954702377,0.06677987883238479,0.07649313318428619,0.06348730910314376,0.07630272954702377,0.06658947467803955,0.06064720707785021,0.17170338332653046,0.036314819008111954,-3.7946879863739014,0.6902860403060913,0.0025981590151786804,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.5077193379402161,0.5135202407836914,0.5101820791322831,0.01530468172867705,0.5146692991256714,0.500633716583252,0.5123762488365173,0.5029284358024597,0.4970715641975403,0.48762375116348267,0.5086137652397156,0.5062184929847717,0.45012328028678894,0.5920577645301819,0.5129240570898366,0.5000868564712896,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.5114620327949524,0.5132402777671814,0.5067679286003113,0.48997771739959717,0.001778202480636537,0.018229958087275566,0.0032179786461756787,0.011868266537384153,0.016790181398391724,0.30492209383753505,0.5119199752807617,0.501682460308075,0.5376083850860596,0.47502416372299194,0.5182441476875939,0.5004496139927166,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.512495219707489,0.5121611952781677,0.5112065076828003,0.4934426248073578,0.00033397108200006187,0.023701679611506155,0.005603846022397274,0.007108457599486195,0.017763862386345863,0.11344406821775205,0.018157291216304272,0.14193446934223175,0.010237494483590126,-3.8332529067993164,0.6930353045463562,0.0025037447921931744
0.4489383101463318,0.24619640409946442,0.49560087250581925,-0.03250669750691704,0.15978455543518066,0.8217592835426331,0.5361445546150208,0.4313487112522125,0.5686512589454651,0.46385541558265686,0.4249628484249115,0.5,0.17484009265899658,0.3779527544975281,0.5151885977541031,0.5223838440898179,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.49484536051750183,0.40562912821769714,0.5022830963134766,0.09935753792524338,-0.0001679623764276883,-0.0028715341524266913,0.09751819737807288,0.09935753792524338,0.20443602234468752,0.466539204120636,0.42918455600738525,0.2520107328891754,0.23999999463558197,0.5079172021296126,0.4942111146598531,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.45192307233810425,0.6774193644523621,0.4701670706272125,0.3910891115665436,0.22549627721309662,-0.07790985863778221,0.06850846374960073,0.1036854069047014,0.22549627721309662,0.07907795906066895,0.028172729429964738,0.2031126767396927,0.0750371441245079,-3.6757755279541016,0.6946264505386353,0.003140810877084732,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.49328479170799255,0.4770047962665558,0.49308532045762754,-0.01291522077779339,0.4967620074748993,0.490260511636734,0.45875903964042664,0.5283257365226746,0.47167426347732544,0.5412409901618958,0.5064334273338318,0.4714333415031433,0.43679744005203247,0.5291666388511658,0.5027241798483408,0.4871332293656433,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.4810510277748108,0.4370698034763336,0.5232053399085999,0.5443170070648193,0.04398122429847717,0.004256378113767223,-0.018613189952250808,0.035454392913312927,0.04398122429847717,0.2817167815910358,0.48693230748176575,0.502273440361023,0.49440574645996094,0.4493628442287445,0.49042287734025025,0.500689217089884,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.4510785937309265,0.4728299081325531,0.5318532586097717,0.5244420766830444,0.021751340478658676,-0.017068135712203558,-0.0027279947382512493,0.015731507535325928,0.021751340478658676,0.12660272269673262,0.015590950482697541,0.09236923605203629,0.03500010818243027,-3.8577115535736084,0.6932721138000488,0.0015561471227556467
