val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6697722673416138,0.32842105627059937,0.8629633464485401,0.5344274176848209,0.20155039429664612,0.9827288389205933,0.8863636255264282,0.6480637788772583,0.3519362211227417,0.11363636702299118,0.6311526298522949,0.6311526298522949,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8029250502586365,0.8150308728218079,0.8894657726973489,0.6041023205197997,0.7794551849365234,0.832439124584198,0.8540093302726746,0.7500929832458496,0.24990703165531158,0.14599065482616425,0.4053776264190674,0.4053776264190674,0.0
0.8395445346832275,0.4781144857406616,0.9036679436736385,0.6496427831849245,0.339712917804718,0.9775429368019104,0.8068181872367859,0.8428245782852173,0.15717539191246033,0.1931818127632141,0.4101956784725189,0.4101956784725189,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8798903226852417,0.8843106031417847,0.9482339720348826,0.7595965656423058,0.8549540638923645,0.9088037610054016,0.9157549142837524,0.8438416719436646,0.15615835785865784,0.08424507826566696,0.28140580654144287,0.28140580654144287,0.0
0.8923395276069641,0.5315315127372742,0.9015841789190309,0.5850331331538621,0.44029849767684937,0.9651442170143127,0.6704545617103577,0.9145786166191101,0.08542141318321228,0.3295454680919647,0.2445681095123291,0.2445681095123291,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8967093229293823,0.9004054069519043,0.9606817817121767,0.7926827311385094,0.8828206062316895,0.9123011231422424,0.9187050461769104,0.8739777207374573,0.1260223090648651,0.0812949612736702,0.24636447429656982,0.24636447429656982,0.0
0.888198733329773,0.5423728823661804,0.9135949471940361,0.631600745495962,0.4324324429035187,0.9706601500511169,0.7272727489471436,0.9043279886245728,0.09567198157310486,0.27272728085517883,0.3070785105228424,0.3070785105228424,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9085923433303833,0.9115670323371887,0.9681914025939298,0.8166212060435887,0.8935506343841553,0.9253673553466797,0.930324912071228,0.886296272277832,0.11370370537042618,0.06967508792877197,0.22376009821891785,0.22376009821891785,0.0
0.9068322777748108,0.5754716992378235,0.906644750465935,0.6214278318492443,0.49193549156188965,0.9679334759712219,0.6931818127632141,0.928246021270752,0.07175398617982864,0.3068181872367859,0.23790043592453003,0.23790043592453003,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9191955924034119,0.921658992767334,0.9742879556393849,0.8378575868484428,0.9103641510009766,0.928844690322876,0.933237612247467,0.9046199917793274,0.0953800305724144,0.06676238030195236,0.20462563633918762,0.20462563633918762,0.0
0.9316770434379578,0.6292135119438171,0.9247515013460345,0.5976392627873266,0.6222222447395325,0.9634703397750854,0.6363636255264282,0.9612756371498108,0.038724374026060104,0.3636363744735718,0.1793174147605896,0.1793174147605896,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9283363819122314,0.927137553691864,0.9811105571807104,0.8569600403645383,0.9199557304382324,0.9365712404251099,0.9344323873519897,0.9225276708602905,0.07747232913970947,0.06556762754917145,0.17204824090003967,0.17204824090003967,0.0
0.9265010356903076,0.6203208565711975,0.9185260923586663,0.6123938703665355,0.5858585834503174,0.9653978943824768,0.6590909361839294,0.9533029794692993,0.046697039157152176,0.34090909361839294,0.214176744222641,0.214176744222641,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9557586908340454,0.9552018046379089,0.9897115527610071,0.9117534720550522,0.9485294222831726,0.9629091024398804,0.9619686603546143,0.9497848153114319,0.050215207040309906,0.03803132101893425,0.12350304424762726,0.12350304424762726,0.0
0.9140786528587341,0.5990338325500488,0.9217229240008283,0.6396251811969353,0.5210084319114685,0.9693034291267395,0.7045454382896423,0.9350797533988953,0.06492027640342712,0.2954545319080353,0.21563687920570374,0.21563687920570374,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9213894009590149,0.9215614795684814,0.9781037892449104,0.8429460234747508,0.9119133353233337,0.9311110973358154,0.9314159154891968,0.911530077457428,0.08846990764141083,0.06858406960964203,0.18807312846183777,0.18807312846183777,0.0
0.8954451084136963,0.5470852255821228,0.9120547732449783,0.6088993580451438,0.45185184478759766,0.9675090312957764,0.6931818127632141,0.9157175421714783,0.08428245782852173,0.3068181872367859,0.25380051136016846,0.25380051136016846,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9478976130485535,0.9470555186271667,0.9882603097524187,0.8962232411299844,0.9378219246864319,0.957848846912384,0.9564728140830994,0.9397504329681396,0.060249555855989456,0.04352720454335213,0.13559570908546448,0.13559570908546448,0.0
0.9358177781105042,0.6025640964508057,0.9156010561192793,0.5101729136467177,0.6911764740943909,0.9543429613113403,0.5340909361839294,0.9760820269584656,0.023917995393276215,0.46590909361839294,0.19823868572711945,0.19823868572711945,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.947166383266449,0.9461925029754639,0.9880144516742051,0.8944677886884032,0.9421579241752625,0.952037513256073,0.9502617716789246,0.9442059993743896,0.055793993175029755,0.04973822087049484,0.13618417084217072,0.13618417084217072,0.0
0.8964803218841553,0.568965494632721,0.9284401532408366,0.6611617312072893,0.4583333432674408,0.9732360243797302,0.75,0.9111617207527161,0.08883827179670334,0.25,0.239876851439476,0.239876851439476,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9414991140365601,0.9420499801635742,0.9846452197509625,0.882951000129544,0.9372972846031189,0.9458255767822266,0.9468511343002319,0.9360998868942261,0.06390011310577393,0.05314888805150986,0.1541077345609665,0.1541077345609665,0.0
0.8964803218841553,0.5454545617103577,0.9242208531787119,0.5998136260095257,0.4545454680919647,0.9664268493652344,0.6818181872367859,0.9179954528808594,0.08200455456972122,0.3181818127632141,0.2171490490436554,0.2171490490436554,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9585009217262268,0.9590917229652405,0.9918411038633935,0.9169078413316691,0.9500178694725037,0.9674035310745239,0.9683406352996826,0.9485672116279602,0.0514327697455883,0.031659387052059174,0.11456450819969177,0.11456450819969177,0.0
0.9151138663291931,0.594059407711029,0.9247773866224892,0.6203147649616896,0.5263158082962036,0.9671361446380615,0.6818181872367859,0.9384965896606445,0.061503417789936066,0.3181818127632141,0.19986367225646973,0.19986367225646973,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9517367482185364,0.9532908797264099,0.9906108241382521,0.9029853381660349,0.945263147354126,0.9587786197662354,0.9614561200141907,0.9415292143821716,0.05847076326608658,0.03854389861226082,0.12014151364564896,0.12014151364564896,0.0
0.9244306683540344,0.6137565970420837,0.9313910747566784,0.6101159660385171,0.5742574334144592,0.9653179049491882,0.6590909361839294,0.9510250687599182,0.04897494241595268,0.34090909361839294,0.18767008185386658,0.18767008185386658,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9519195556640625,0.9526893496513367,0.9888483683706807,0.9037602265512734,0.9403409361839294,0.9642049670219421,0.9653663635253906,0.9383938312530518,0.061606161296367645,0.034633614122867584,0.129414364695549,0.129414364695549,0.0
0.9078674912452698,0.5898617506027222,0.9282589563056534,0.653240836612135,0.4961240291595459,0.9713261723518372,0.7272727489471436,0.9259681105613708,0.07403188943862915,0.27272728085517883,0.21254491806030273,0.21254491806030273,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9405850172042847,0.9408553242683411,0.986461549814847,0.8811725195183067,0.9413692355155945,0.9397944211959839,0.9403419494628906,0.9408305883407593,0.05916942283511162,0.05965805798768997,0.1467023640871048,0.1467023640871048,0.0
