val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9231824278831482,0.772357702255249,0.9385659317803661,0.703917949251248,0.805084764957428,0.9459902048110962,0.7421875,0.961730420589447,0.03826954960823059,0.2578125,0.5976879596710205,0.5976879596710205,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9277926087379456,0.928261935710907,0.9776517313378851,0.855851647254732,0.9141773581504822,0.9420217871665955,0.9427872896194458,0.9130643606185913,0.08693563938140869,0.0572127141058445,0.4534269869327545,0.4534269869327545,0.0
0.9039780497550964,0.75,0.9469503951747088,0.7421095049916806,0.6907894611358643,0.9601386189460754,0.8203125,0.921796977519989,0.0782029926776886,0.1796875,0.5833519101142883,0.5833519101142883,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9287618398666382,0.9296314120292664,0.9792997976057449,0.8574964079599328,0.9195075631141663,0.9384615421295166,0.9399806261062622,0.917515754699707,0.08248423039913177,0.0600193627178669,0.4353477358818054,0.4353477358818054,0.0
0.840877890586853,0.6666666865348816,0.9435966098169717,0.7332050748752081,0.5272727012634277,0.9764243364334106,0.90625,0.8269550800323486,0.17304491996765137,0.09375,0.6253582835197449,0.6253582835197449,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9345771670341492,0.9351584911346436,0.9820940501537567,0.8691788166629326,0.9258202314376831,0.9436758756637573,0.9446870684623718,0.9244917631149292,0.0755082294344902,0.055312953889369965,0.4200855791568756,0.4200855791568756,0.0
0.9094650149345398,0.738095223903656,0.9394888727121464,0.6749818011647255,0.75,0.942148745059967,0.7265625,0.9484192728996277,0.05158069729804993,0.2734375,0.5566227436065674,0.5566227436065674,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9464502334594727,0.9484968781471252,0.9858785472821344,0.8920826810527913,0.9343434572219849,0.9599794745445251,0.9630856513977051,0.9289970397949219,0.07100298255681992,0.036914341151714325,0.39805248379707336,0.39805248379707336,0.0
0.8943758606910706,0.7200000286102295,0.9454424916805324,0.6935706114808653,0.6734693646430969,0.9501718282699585,0.7734375,0.920133113861084,0.07986688613891602,0.2265625,0.553267240524292,0.553267240524292,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9464502334594727,0.9466312527656555,0.9877530554537854,0.8929604787269021,0.9395973086357117,0.9534541964530945,0.9537712931632996,0.9391891956329346,0.06081081181764603,0.04622871056199074,0.3884068429470062,0.3884068429470062,0.0
0.9286693930625916,0.7678571343421936,0.945689475873544,0.6552360648918469,0.8958333134651184,0.9336493015289307,0.671875,0.9833610653877258,0.01663893461227417,0.328125,0.5322394371032715,0.5322394371032715,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9469348192214966,0.948091983795166,0.9875936322990446,0.8936136031183679,0.9367681741714478,0.9578313231468201,0.9596928954124451,0.933920681476593,0.06607929617166519,0.04030710086226463,0.3819107413291931,0.3819107413291931,0.0
0.9218106865882874,0.7747035622596741,0.9479253327787022,0.7206998752079867,0.7839999794960022,0.9503311514854431,0.765625,0.9550748467445374,0.04492512345314026,0.234375,0.5072965621948242,0.5072965621948242,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9556578397750854,0.954937219619751,0.9909958687590769,0.9117082375722028,0.9463152885437012,0.9648700952529907,0.9637176990509033,0.9479905366897583,0.0520094558596611,0.03628230467438698,0.3649307191371918,0.3649307191371918,0.0
0.9218106865882874,0.7849056720733643,0.9656691971713809,0.7575915141430949,0.7591241002082825,0.9594594836235046,0.8125,0.9450914859771729,0.05490848422050476,0.1875,0.4897329807281494,0.4897329807281494,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9668039679527283,0.967106819152832,0.994184279635561,0.9335641490654405,0.9627150893211365,0.9710073471069336,0.9715388417243958,0.9620253443717957,0.037974681705236435,0.028461167588829994,0.3531660735607147,0.3531660735607147,0.0
0.9231824278831482,0.7878788113594055,0.954242928452579,0.7592554076539102,0.7647058963775635,0.959527850151062,0.8125,0.9467554092407227,0.053244590759277344,0.1875,0.49815958738327026,0.49815958738327026,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9481463432312012,0.9482842087745667,0.9862805142978194,0.8963689330147429,0.9410071969032288,0.9554358720779419,0.9556746482849121,0.9406943321228027,0.059305690228939056,0.04432537779211998,0.3581536114215851,0.3581536114215851,0.0
0.9300411343574524,0.7792207598686218,0.954346921797005,0.681494384359401,0.8737863898277283,0.9392971396446228,0.703125,0.9783693552017212,0.02163061499595642,0.296875,0.4847927689552307,0.4847927689552307,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9626847505569458,0.9619940519332886,0.9932648317053935,0.925691306509848,0.9549240469932556,0.9702780246734619,0.969169557094574,0.95652174949646,0.043478261679410934,0.03083043172955513,0.341659814119339,0.341659814119339,0.0
0.9327846169471741,0.7822222113609314,0.9505381655574043,0.6725249584026622,0.907216489315033,0.9367088675498962,0.6875,0.9850249290466309,0.014975041151046753,0.3125,0.46391770243644714,0.46391770243644714,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9660770297050476,0.9661672115325928,0.9939953057795652,0.9321820421878617,0.9610576629638672,0.971177339553833,0.9713314175605774,0.9608506560325623,0.03914934769272804,0.028668610379099846,0.33130592107772827,0.33130592107772827,0.0
0.9286693930625916,0.7815126180648804,0.9549968801996672,0.6982763103161398,0.8454545736312866,0.9434571862220764,0.7265625,0.9717137813568115,0.02828618884086609,0.2734375,0.47822344303131104,0.47822344303131104,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9568694233894348,0.9569215774536133,0.9924084433609989,0.9137484088848806,0.9541505575180054,0.9596107006072998,0.9597087502479553,0.9540396928787231,0.045960329473018646,0.04029126092791557,0.3335612714290619,0.3335612714290619,0.0
0.9259259104728699,0.7631579041481018,0.9509671381031615,0.658056884359401,0.8700000047683716,0.9348171949386597,0.6796875,0.9783693552017212,0.02163061499595642,0.3203125,0.4456576704978943,0.4456576704978943,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9685001373291016,0.9679960608482361,0.9943594430634332,0.9371970846823647,0.9627816081047058,0.9741007089614868,0.9732673168182373,0.9639297723770142,0.036070242524147034,0.02673267386853695,0.3189091384410858,0.3189091384410858,0.0
0.9218106865882874,0.7615062594413757,0.9491992512479202,0.6776596297836939,0.8198198080062866,0.9401294589042664,0.7109375,0.9667221307754517,0.03327786922454834,0.2890625,0.48211437463760376,0.48211437463760376,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9563847780227661,0.9566265344619751,0.9907666221233763,0.9127786793423249,0.9506704807281494,0.9622364044189453,0.962657630443573,0.9501210451126099,0.049878936260938644,0.037342384457588196,0.3242906332015991,0.3242906332015991,0.0
0.9300411343574524,0.7713004350662231,0.957856697171381,0.6568999584026622,0.9052631855010986,0.9337539672851562,0.671875,0.9850249290466309,0.014975041151046753,0.328125,0.43101346492767334,0.43101346492767334,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9668039679527283,0.9673576354980469,0.9946027898543065,0.933464394008789,0.9611742496490479,0.9727047085762024,0.973621129989624,0.9598432779312134,0.040156710892915726,0.026378896087408066,0.30822470784187317,0.30822470784187317,0.0
0.924554169178009,0.7940074801445007,0.9631213602329451,0.7732165141430949,0.7625899314880371,0.9627118706703186,0.828125,0.9450914859771729,0.05490848422050476,0.171875,0.4358309507369995,0.4358309507369995,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9653501510620117,0.9661056995391846,0.9938444207046948,0.9304489537441312,0.9577067494392395,0.9734867215156555,0.9746533036231995,0.9557957053184509,0.04420432075858116,0.025346724316477776,0.3049231171607971,0.3049231171607971,0.0
0.9272976517677307,0.790513813495636,0.9584546589018301,0.7396526622296173,0.800000011920929,0.9536423683166504,0.78125,0.9584026336669922,0.041597336530685425,0.21875,0.42392778396606445,0.42392778396606445,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9677731990814209,0.9677262902259827,0.995331005412088,0.9355998154948617,0.9632850289344788,0.9722897410392761,0.9722086787223816,0.963391125202179,0.03660886362195015,0.027791321277618408,0.3011493384838104,0.3011493384838104,0.0
0.9341563582420349,0.7876105904579163,0.9630823627287854,0.6803374584026622,0.9081632494926453,0.9381933212280273,0.6953125,0.9850249290466309,0.014975041151046753,0.3046875,0.40063977241516113,0.40063977241516113,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9614732265472412,0.9616405367851257,0.9915652690588752,0.9229930084382536,0.9545019268989563,0.9686120748519897,0.9688867330551147,0.9541062712669373,0.04589372128248215,0.0311132725328207,0.3030834496021271,0.3030834496021271,0.0
0.9437585473060608,0.8255318999290466,0.9684640183028286,0.7411735648918469,0.9065420627593994,0.950160801410675,0.7578125,0.9833610653877258,0.01663893461227417,0.2421875,0.40297430753707886,0.40297430753707886,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9641386270523071,0.9631290435791016,0.9945872152223643,0.9283292575261402,0.9612133502960205,0.9669187068939209,0.9650524258613586,0.9632768630981445,0.03672316297888756,0.034947577863931656,0.299018919467926,0.299018919467926,0.0
0.9314128756523132,0.7706422209739685,0.9603395382695508,0.6462666389351082,0.9333333373069763,0.9311423897743225,0.65625,0.9900166392326355,0.009983360767364502,0.34375,0.408731073141098,0.408731073141098,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9607462882995605,0.9600985050201416,0.9934393876385883,0.9216168465172885,0.9563297629356384,0.9650550484657288,0.9638971090316772,0.9577197432518005,0.04228028655052185,0.03610286861658096,0.2960125207901001,0.2960125207901001,0.0
0.9451302886009216,0.8260869383811951,0.9593126039933445,0.7305402454242929,0.9313725233078003,0.9473684430122375,0.7421875,0.9883527159690857,0.011647254228591919,0.2578125,0.39973005652427673,0.39973005652427673,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9668039679527283,0.9674816131591797,0.9937907460267119,0.9335034241345692,0.9654192328453064,0.9682539701461792,0.9695528149604797,0.9639506340026855,0.03604938089847565,0.03044719249010086,0.28776460886001587,0.28776460886001587,0.0
0.9423868060112,0.8333333134651184,0.9673200915141431,0.7886985232945092,0.8467742204666138,0.9619834423065186,0.8203125,0.9683859944343567,0.03161397576332092,0.1796875,0.38972675800323486,0.38972675800323486,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9680154919624329,0.9691876769065857,0.9947266659080715,0.9356133665735977,0.9642359614372253,0.9721378087997437,0.9741905331611633,0.961422860622406,0.03857715427875519,0.025809479877352715,0.278945654630661,0.278945654630661,0.0
0.9300411343574524,0.7627906799316406,0.9615614600665557,0.6323055324459235,0.9425287246704102,0.9283488988876343,0.640625,0.9916805028915405,0.008319467306137085,0.359375,0.39677390456199646,0.39677390456199646,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9571117162704468,0.9564575552940369,0.992659238968769,0.9144917177362015,0.9496824741363525,0.9644230604171753,0.9633300304412842,0.9511616826057434,0.04883831366896629,0.03666996955871582,0.2864684462547302,0.2864684462547302,0.0
0.9437585473060608,0.8326530456542969,0.9634853369384359,0.7719165973377704,0.8717948794364929,0.9575163125991821,0.796875,0.9750415682792664,0.024958401918411255,0.203125,0.3897184133529663,0.3897184133529663,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9685001373291016,0.9686293601989746,0.9951397506629853,0.9369914880465344,0.9667630195617676,0.9702584147453308,0.9705029129981995,0.9664885997772217,0.033511415123939514,0.029497098177671432,0.27557671070098877,0.27557671070098877,0.0
0.9355280995368958,0.7965368032455444,0.9583636647254575,0.7004471713810316,0.893203854560852,0.9424920082092285,0.71875,0.981697142124176,0.018302828073501587,0.28125,0.38501232862472534,0.38501232862472534,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9660770297050476,0.9659035801887512,0.9955228851192471,0.9321633603233161,0.9649634957313538,0.9671814441680908,0.9668454527854919,0.9653179049491882,0.034682080149650574,0.03315455839037895,0.2741209864616394,0.2741209864616394,0.0
0.9190672039985657,0.7064676880836487,0.954723897670549,0.5513597129783694,0.9726027250289917,0.9131097793579102,0.5546875,0.9966722130775452,0.003327786922454834,0.4453125,0.4084995985031128,0.4084995985031128,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9760116338729858,0.9764117002487183,0.9965636562134169,0.9518956497719753,0.9715505242347717,0.9806739091873169,0.9813218116760254,0.9705737829208374,0.02942618913948536,0.01867816038429737,0.26240047812461853,0.26240047812461853,0.0
0.9286693930625916,0.7815126180648804,0.963589330282862,0.6982763103161398,0.8454545736312866,0.9434571862220764,0.7265625,0.9717137813568115,0.02828618884086609,0.2734375,0.37585610151290894,0.37585610151290894,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.972861647605896,0.9731156826019287,0.9951650176255217,0.9457105750781465,0.9647786617279053,0.9812438488006592,0.9815980792045593,0.9641125202178955,0.03588748723268509,0.018401937559247017,0.2678599953651428,0.2678599953651428,0.0
0.9314128756523132,0.8091602921485901,0.9676970673876872,0.7815359816971714,0.7910447716712952,0.9630252122879028,0.828125,0.9534109830856323,0.046589016914367676,0.171875,0.3802322745323181,0.3802322745323181,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.964865505695343,0.9648314118385315,0.9944083315366907,0.9297630169692308,0.9613339900970459,0.9684159159660339,0.9683544039726257,0.9614086151123047,0.0385914146900177,0.03164556995034218,0.2712101340293884,0.2712101340293884,0.0
0.9314128756523132,0.780701756477356,0.9606385191347754,0.6770096713810316,0.8899999856948853,0.9379968047142029,0.6953125,0.981697142124176,0.018302828073501587,0.3046875,0.3841279447078705,0.3841279447078705,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9653501510620117,0.9654839634895325,0.995218683185096,0.9307022586960363,0.9615384340286255,0.9692232608795166,0.969461977481842,0.961240291595459,0.03875968977808952,0.030538050457835197,0.2662332355976105,0.2662332355976105,0.0
0.9314128756523132,0.7950819730758667,0.9627183860232945,0.7261985232945092,0.8362069129943848,0.9494290351867676,0.7578125,0.9683859944343567,0.03161397576332092,0.2421875,0.3676714301109314,0.3676714301109314,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9716501235961914,0.9716225862503052,0.995609900445985,0.9433133943480374,0.9695062637329102,0.9737991094589233,0.9737481474876404,0.969565212726593,0.030434781685471535,0.02625182271003723,0.25885069370269775,0.25885069370269775,0.0
0.9286693930625916,0.7636363506317139,0.9650712354409319,0.6429388519134775,0.9130434989929199,0.9309262037277222,0.65625,0.9866888523101807,0.013311147689819336,0.34375,0.3812045454978943,0.3812045454978943,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9740731716156006,0.9739087820053101,0.9971580580094381,0.9482012621040892,0.9708313345909119,0.9772946834564209,0.9770058989524841,0.9711953997612,0.028804609552025795,0.022994128987193108,0.25298061966896057,0.25298061966896057,0.0
0.9204389452934265,0.7803030014038086,0.9618994384359401,0.7497790141430949,0.7573529481887817,0.9578414559364319,0.8046875,0.9450914859771729,0.05490848422050476,0.1953125,0.3863711357116699,0.3863711357116699,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.967288613319397,0.9675870537757874,0.9956685993533079,0.9345357982290179,0.9622731804847717,0.9724544882774353,0.9729599356651306,0.9615758657455444,0.03842412307858467,0.02704007737338543,0.2535124123096466,0.2535124123096466,0.0
0.9204389452934265,0.7751938104629517,0.9561928036605657,0.7313331946755408,0.7692307829856873,0.9532554149627686,0.78125,0.9500831961631775,0.04991680383682251,0.21875,0.36693522334098816,0.36693522334098816,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.980857789516449,0.9809592962265015,0.9977573325291765,0.961722934157782,0.9816690683364868,0.9800389409065247,0.9802504777908325,0.9814724326133728,0.018527546897530556,0.019749518483877182,0.24841496348381042,0.24841496348381042,0.0
0.9410150647163391,0.8259109258651733,0.9700369176372712,0.7685888103161398,0.8571428656578064,0.9573770761489868,0.796875,0.9717137813568115,0.02828618884086609,0.203125,0.35179799795150757,0.35179799795150757,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9750424027442932,0.9754117727279663,0.9967760285143098,0.9499691389339828,0.9682464599609375,0.9821516871452332,0.9826839566230774,0.96728515625,0.03271484375,0.017316017299890518,0.2469514161348343,0.2469514161348343,0.0
0.9368998408317566,0.8017241358757019,0.9692699667221298,0.7082596713810316,0.8942307829856873,0.9440000057220459,0.7265625,0.981697142124176,0.018302828073501587,0.2734375,0.35824498534202576,0.35824498534202576,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9764962196350098,0.9761494994163513,0.9967919936582316,0.9532221738225366,0.9701857566833496,0.9827006459236145,0.982187032699585,0.9710351228713989,0.02896486222743988,0.01781296357512474,0.24383330345153809,0.24383330345153809,0.0
0.9314128756523132,0.8120300769805908,0.9705828826955074,0.7938331946755408,0.782608687877655,0.9661590456962585,0.84375,0.9500831961631775,0.04991680383682251,0.15625,0.3520108163356781,0.3520108163356781,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9670462608337402,0.9682391285896301,0.9949548736249915,0.9336800976112056,0.9632899761199951,0.9711392521858215,0.9732394218444824,0.9604406356811523,0.03955933824181557,0.026760563254356384,0.25109177827835083,0.25109177827835083,0.0
0.9382715821266174,0.8221343755722046,0.9660851705490848,0.7775582362728786,0.8320000171661377,0.9602649211883545,0.8125,0.9650582075119019,0.03494176268577576,0.1875,0.3396933972835541,0.3396933972835541,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9869154095649719,0.9870936870574951,0.9988650685867803,0.9737643410750749,0.9842707514762878,0.9896500706672668,0.9899328947067261,0.9838314652442932,0.016168544068932533,0.010067113675177097,0.23434093594551086,0.23434093594551086,0.0
0.9423868060112,0.8125,0.9664231489184693,0.7026180324459235,0.9479166865348816,0.9415481686592102,0.7109375,0.9916805028915405,0.008319467306137085,0.2890625,0.35643696784973145,0.35643696784973145,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9772231578826904,0.9776510000228882,0.9970796609850976,0.9543173190761656,0.9739459753036499,0.980654776096344,0.98138427734375,0.9729330539703369,0.027066929265856743,0.018615752458572388,0.2411050796508789,0.2411050796508789,0.0
0.9341563582420349,0.791304349899292,0.9663711522462562,0.6926346713810316,0.8921568393707275,0.9409888386726379,0.7109375,0.981697142124176,0.018302828073501587,0.2890625,0.35558563470840454,0.35558563470840454,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9682577848434448,0.9689205288887024,0.9952965742521037,0.9364088381175772,0.966856062412262,0.9697270393371582,0.9709938168525696,0.9654150009155273,0.034584980458021164,0.02900618128478527,0.24396345019340515,0.24396345019340515,0.0
0.9341563582420349,0.7876105904579163,0.9509801372712147,0.6803374584026622,0.9081632494926453,0.9381933212280273,0.6953125,0.9850249290466309,0.014975041151046753,0.3046875,0.34966564178466797,0.34966564178466797,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9745578169822693,0.9738089442253113,0.9965502532933782,0.9495129769355357,0.9672943353652954,0.9815078377723694,0.9804118275642395,0.9691011309623718,0.03089887648820877,0.01958814635872841,0.23870831727981567,0.23870831727981567,0.0
0.9382715821266174,0.8101266026496887,0.9641872920133111,0.728369384359401,0.8807339668273926,0.948387086391449,0.75,0.9783693552017212,0.02163061499595642,0.25,0.3287971019744873,0.3287971019744873,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9844923615455627,0.9846153855323792,0.9989436161583044,0.9689543396990363,0.9817833304405212,0.987261176109314,0.9874638319015503,0.9814904928207397,0.018509497866034508,0.012536161579191685,0.22731496393680573,0.22731496393680573,0.0
0.9231824278831482,0.7454545497894287,0.9633553452579036,0.6239860648918469,0.8913043737411499,0.9277864694595337,0.640625,0.9833610653877258,0.01663893461227417,0.359375,0.3378828167915344,0.3378828167915344,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.972619354724884,0.9721880555152893,0.9962591987205538,0.9452638834140425,0.9709931015968323,0.9741997122764587,0.9733859300613403,0.9718779921531677,0.02812202088534832,0.026614096015691757,0.23566275835037231,0.23566275835037231,0.0
0.9327846169471741,0.7878788113594055,0.9660071755407653,0.6909707778702163,0.8834951519966125,0.9408945441246033,0.7109375,0.980033278465271,0.019966721534729004,0.2890625,0.34392231702804565,0.34392231702804565,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9830385446548462,0.9833333492279053,0.9984251069658894,0.965934159371189,0.9777461886405945,0.9885855913162231,0.9889847040176392,0.9769495129585266,0.023050514981150627,0.011015325784683228,0.22385837137699127,0.22385837137699127,0.0
0.9437585473060608,0.8298755288124084,0.9643302828618969,0.759619384359401,0.8849557638168335,0.9545454382896423,0.78125,0.9783693552017212,0.02163061499595642,0.21875,0.3287099003791809,0.3287099003791809,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9781923890113831,0.9783341288566589,0.997430015298255,0.9563638063110351,0.9745803475379944,0.9818804860115051,0.9821169376373291,0.9742468595504761,0.025753159075975418,0.01788303442299366,0.2261638045310974,0.2261638045310974,0.0
0.9272976517677307,0.788844645023346,0.9624324043261231,0.7335040557404326,0.8048780560493469,0.9521452188491821,0.7734375,0.960066556930542,0.03993344306945801,0.2265625,0.32175183296203613,0.32175183296203613,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9818270206451416,0.9819841384887695,0.9982012048334253,0.963623894688634,0.9798657894134521,0.9838314652442932,0.9841117262840271,0.9795122146606445,0.02048780396580696,0.01588829979300499,0.22220459580421448,0.22220459580421448,0.0
