val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.29221436381340027,0.2693110704421997,0.45622465560907055,-0.028480873676967944,0.16287878155708313,0.8121827244758606,0.7771084308624268,0.19441069662570953,0.8055893182754517,0.22289156913757324,0.26002970337867737,0.3607594966888428,0.17000000178813934,0.4357541799545288,0.44361263077070734,0.4513251423998494,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8041236996650696,0.20529800653457642,0.16438356041908264,0.06499327719211578,-0.0555715519723583,-0.03149272701595818,0.03694490943630446,0.06499327719211578,0.20443602234468752,0.28489482402801514,0.30042919516563416,0.30483272671699524,0.22380952537059784,0.43253166880851845,0.4726525071862025,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.7580645084381104,0.15990453958511353,0.23019802570343018,0.030397022143006325,-0.051633926932256324,-0.011737464068987569,0.06158757252234137,0.07029348611831665,0.07029348611831665,0.04012083837768404,0.26575419306755066,0.10072977840900421,-8.446471214294434,0.6950305700302124,0.0010007917881011963,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.5137441754341125,0.5175591707229614,0.5176076314809619,0.027710951501139558,0.5090641975402832,0.5186614990234375,0.5263424515724182,0.501368522644043,0.4986315071582794,0.4736575484275818,0.5163784623146057,0.5095019936561584,0.44708070158958435,0.598767101764679,0.5182521162205445,0.4946438649624012,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.5166666507720947,0.5349617004394531,0.5162029266357422,0.454356849193573,0.01829501986503601,0.03286961265684685,-0.010681467703216097,0.04209950548578789,0.06184609979391098,0.3057081792837344,0.5171313285827637,0.5088739395141602,0.5404091477394104,0.4810863137245178,0.5262168489758482,0.5087125946621571,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.521909236907959,0.5344827771186829,0.5114325881004333,0.4898720681667328,0.012573525309562683,0.03334180433876144,0.024354826850966793,0.013798282037663645,0.02156050316989422,0.11799692791221239,0.03157298401344699,0.15168637037277222,0.008257375098764896,-8.471158981323242,0.6929296851158142,0.0014466190477833152
0.30434781312942505,0.2665245234966278,0.46075553733768604,-0.0331361899603273,0.16191710531711578,0.8110598921775818,0.7530120611190796,0.21385176479816437,0.7861482501029968,0.2469879537820816,0.2838038504123688,0.34810125827789307,0.17465753853321075,0.41807910799980164,0.4563297821288032,0.433319211034223,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.7628865838050842,0.23178808391094208,0.16438356041908264,0.02375616319477558,-0.029081485747192715,-0.07272984041802011,0.04806082720484517,0.06740451604127884,0.20443602234468752,0.2963671088218689,0.31330472230911255,0.30038022994995117,0.223300963640213,0.44036855149623644,0.4740897476844459,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.7419354915618896,0.18138425052165985,0.24752475321292877,0.01767989993095398,-0.05900036717459156,-0.010539763653784728,0.055810403827374344,0.06614050269126892,0.06614050269126892,0.0407705366502229,0.2434215545654297,0.0642974004149437,-8.333456039428711,0.6947154998779297,0.0008542314171791077,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.5045813918113708,0.5143349170684814,0.5045454872074734,0.008793211406819212,0.5115026831626892,0.49729451537132263,0.5171987414360046,0.49159449338912964,0.5084055066108704,0.48280128836631775,0.5042458772659302,0.5051307678222656,0.44874101877212524,0.5936395525932312,0.5044882263032332,0.49105191044930463,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.5141679644584656,0.5199999809265137,0.4978369474411011,0.47122693061828613,0.005832045339047909,0.01200489309848507,-0.00877307274701411,0.015800369244376777,0.026610011234879494,0.3026957275617383,0.50804203748703,0.49969732761383057,0.5419328808784485,0.47002243995666504,0.5055571364803035,0.49940972526338756,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.5269902944564819,0.5,0.484674334526062,0.49945592880249023,0.026990290731191635,0.011664620764051614,-0.0005440696409140244,0.02146443928531183,0.026990290731191635,0.10851500063090036,0.014505226030998908,0.14489856362342834,0.008344696834683418,-8.378074645996094,0.6931270956993103,0.0010812736582010984
0.24873609840869904,0.2821255922317505,0.4735064193590888,0.0010247551567141855,0.1680092066526413,0.8333333134651184,0.8795180916786194,0.12150668352842331,0.8784933090209961,0.1204819306731224,0.21099554002285004,0.3291139304637909,0.18683001399040222,0.4450261890888214,0.4659516268355888,0.4617285694111002,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.876288652420044,0.13410596549510956,0.08675798773765564,0.007769311312586069,0.01816393127939353,-0.03695334933860561,0.034142419169785776,0.04734797030687332,0.20443602234468752,0.26386234164237976,0.23175965249538422,0.32098764181137085,0.2350427359342575,0.445749954103176,0.5004391568189077,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8870967626571655,0.11217183619737625,0.13118812441825867,0.012096773833036423,-0.012828162291169454,0.01828489300542957,0.014032611460786715,0.01901628077030182,0.06580556216611003,0.05468920271573169,0.2581961750984192,0.11811838299036026,-8.23090648651123,0.6949301958084106,0.0005866512656211853,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5177607536315918,0.5343030095100403,0.526099335134926,0.03569684290235653,0.515434980392456,0.5204551815986633,0.5546049475669861,0.4810919165611267,0.5189080834388733,0.4453950822353363,0.5106425881385803,0.5293341875076294,0.46687278151512146,0.6163353323936462,0.5304791774748856,0.5133729729187965,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.5551470518112183,0.5541062951087952,0.4826675355434418,0.4761410653591156,0.0010407785885035992,0.037814605868758955,0.03024735903141096,0.012567882265736019,0.006526468321681023,0.2962956083503121,0.5273153781890869,0.5041146278381348,0.558501124382019,0.49675223231315613,0.531602167751624,0.5216683251539754,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.553973913192749,0.5557093620300293,0.4960593283176422,0.46350762248039246,0.0017354398733004928,0.050033244406607835,0.019216967832884624,0.014012570988072182,0.03255171701312065,0.09927819389251191,0.01822919483282759,0.1494625061750412,0.025219613686203957,-8.276314735412598,0.6929954886436462,0.0008115129894576967
0.24368049204349518,0.27378639578819275,0.4537798825923377,-0.029095726770996477,0.1631944477558136,0.800000011920929,0.849397599697113,0.12150668352842331,0.8784933090209961,0.15060241520404816,0.19762258231639862,0.3417721390724182,0.17431192100048065,0.44680851697921753,0.4478956713696132,0.4585510521112837,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8659793734550476,0.125827819108963,0.10958904027938843,0.039892423897981644,-0.048085228908724464,-0.024431577460810594,0.013669193296593773,0.039892423897981644,0.20443602234468752,0.24474187195301056,0.2424892634153366,0.3154246211051941,0.22075055539608002,0.4244882504130714,0.46558607473650593,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8064516186714172,0.08830548822879791,0.15594059228897095,0.06854838877916336,-0.036694510739856856,-0.037607793037368276,0.06534191155351676,0.06854838877916336,0.06763510406017303,0.041097824323434506,0.2724965810775757,0.1441495716571808,-8.107393264770508,0.6947988867759705,0.0005566291511058807,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5043303370475769,0.5139692425727844,0.5036666059142134,0.008942836731185233,0.5012001991271973,0.5077611207962036,0.5274059176445007,0.4815369248390198,0.5184630751609802,0.47259408235549927,0.49025577306747437,0.5271292328834534,0.4348413348197937,0.609451413154602,0.494180103747642,0.5175700510977284,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.5097625255584717,0.5436046719551086,0.4780600368976593,0.4923234283924103,0.033842116594314575,-0.012177420829093233,0.03592809026207422,0.01480644215080329,0.033842116594314575,0.29403064065699486,0.5100945234298706,0.49622470140457153,0.5415075421333313,0.4704761803150177,0.5107879465234025,0.49626837225467224,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.5265832543373108,0.5289078950881958,0.4899904727935791,0.472251296043396,0.002324654720723629,0.016573735289798996,0.0011592318127291446,0.009124082382893195,0.017739158123731613,0.12626362089919996,0.02338994735008637,0.17461006343364716,0.03687344864010811,-8.170453071594238,0.6931458115577698,0.0005816211923956871
0.46713852882385254,0.2670375406742096,0.49013307177677906,0.02302771230730949,0.17359855771064758,0.8394495248794556,0.5783132314682007,0.4447144567966461,0.5552855134010315,0.42168673872947693,0.47548291087150574,0.44936707615852356,0.169411763548851,0.40816327929496765,0.4753335252903349,0.46081061996893097,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6185566782951355,0.4701986610889435,0.37442922592163086,0.09681756794452667,-0.008062194068528594,-0.007014075224779925,0.09444298154870501,0.09681756794452667,0.20443602234468752,0.4263862371444702,0.5128755569458008,0.2924528419971466,0.2305084764957428,0.46433816779878834,0.5115777706802938,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.5483871102333069,0.38424819707870483,0.5074257254600525,0.04776674881577492,-0.019597943822287522,0.05581283934845094,0.1118546845124283,0.12317753583192825,0.12317753583192825,0.050767150711362785,0.23875150084495544,0.08648930490016937,-8.437456130981445,0.6933956742286682,0.0011368542909622192,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5246642231941223,0.5568168759346008,0.5362286902575297,0.04649929726795188,0.5324530005455017,0.5147184729576111,0.58351731300354,0.4629819989204407,0.5370180010795593,0.41648271679878235,0.5139506459236145,0.5422045588493347,0.48610517382621765,0.6423584222793579,0.5377063590445863,0.5140321232325086,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.5682159066200256,0.5982658863067627,0.4770798087120056,0.41904762387275696,0.030050003901124,0.045295688318828686,0.017313515001376345,0.051604598783043576,0.05803217738866806,0.28262032332507875,0.5393498539924622,0.503798246383667,0.5844907164573669,0.5141326785087585,0.5508011368699319,0.5220871826230532,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.5782442688941956,0.5929993391036987,0.4897859990596771,0.4329334795475006,0.014755038544535637,0.06803026702705917,0.025932792393207116,0.03021564632162943,0.05685251206159592,0.11758537879313646,0.03676901363742335,0.15625324845314026,0.03840633109211922,-8.463920593261719,0.6925973892211914,0.0015384918078780174
