val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9204389452934265,0.7642276287078857,0.947652350249584,0.6944415557404326,0.7966101765632629,0.9443535208702087,0.734375,0.960066556930542,0.03993344306945801,0.265625,0.578614354133606,0.578614354133606,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9362887740135193,0.9353967308998108,0.9824294656669676,0.8733188225855522,0.9215875864028931,0.9510184526443481,0.9496259093284607,0.9236928820610046,0.07630711048841476,0.05037406459450722,0.4233046770095825,0.4233046770095825,0.0
0.916323721408844,0.7162790894508362,0.9534369800332778,0.5849235648918469,0.8850574493408203,0.9205607771873474,0.6015625,0.9833610653877258,0.01663893461227417,0.3984375,0.5675081014633179,0.5675081014633179,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9336240291595459,0.9328101873397827,0.9821701352878541,0.8679289116859925,0.9192847013473511,0.9480330348014832,0.946739673614502,0.9211892485618591,0.07881075888872147,0.053260330110788345,0.4159452021121979,0.4159452021121979,0.0
0.9314128756523132,0.800000011920929,0.9586886439267888,0.7446443427620633,0.8196721076965332,0.953871488571167,0.78125,0.9633943438529968,0.036605656147003174,0.21875,0.5291494131088257,0.5291494131088257,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9522771239280701,0.9505646228790283,0.9882203802288883,0.9054019563540576,0.9394841194152832,0.9644886255264282,0.9619095921516418,0.9434923529624939,0.056507643312215805,0.03809040039777756,0.40346774458885193,0.40346774458885193,0.0
0.9176954627037048,0.7368420958518982,0.9515521006655574,0.6296277038269551,0.8399999737739563,0.9300476908683777,0.65625,0.9733777046203613,0.026622295379638672,0.34375,0.5593149662017822,0.5593149662017822,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.950339138507843,0.9505904912948608,0.9901004206493775,0.9006657151978366,0.9476213455200195,0.9531021118164062,0.9535783529281616,0.9470874071121216,0.052912622690200806,0.04642166197299957,0.3949607312679291,0.3949607312679291,0.0
0.9135802388191223,0.7709090709686279,0.9583766638935108,0.7599053660565724,0.7210884094238281,0.962199330329895,0.828125,0.9317803382873535,0.0682196319103241,0.171875,0.5386146306991577,0.5386146306991577,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9496123790740967,0.9506173133850098,0.988696758563702,0.8990234374999999,0.9390243887901306,0.9609218239784241,0.9624999761581421,0.9365234375,0.0634765625,0.03750000149011612,0.3911912441253662,0.3911912441253662,0.0
0.9314128756523132,0.7863247990608215,0.9657471921797005,0.6954554908485857,0.8679245114326477,0.942215085029602,0.71875,0.9767054915428162,0.023294508457183838,0.28125,0.5059269666671753,0.5059269666671753,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.965358555316925,0.9654338955879211,0.9934414369072521,0.9308211150097172,0.9573346376419067,0.973555326461792,0.9736713767051697,0.9571497440338135,0.04285026341676712,0.026328619569540024,0.37945693731307983,0.37945693731307983,0.0
0.9300411343574524,0.7935222387313843,0.961093490016639,0.7306832362728786,0.8235294222831726,0.9508196711540222,0.765625,0.9650582075119019,0.03494176268577576,0.234375,0.5116176605224609,0.5116176605224609,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9554263353347778,0.95694899559021,0.9914482257123504,0.9102601562008232,0.9467592835426331,0.9649389982223511,0.9673604369163513,0.9428997039794922,0.05710029974579811,0.03263954445719719,0.37972554564476013,0.37972554564476013,0.0
0.9067215323448181,0.7166666388511658,0.9345101913477538,0.628613768718802,0.7678571343421936,0.9319286942481995,0.671875,0.9567387700080872,0.04326122999191284,0.328125,0.5245048999786377,0.5245048999786377,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9527616500854492,0.9524738192558289,0.991285658836549,0.9059185996190879,0.9412331581115723,0.9644249677658081,0.9639861583709717,0.9419324398040771,0.05806758627295494,0.03601381182670593,0.3771626353263855,0.3771626353263855,0.0
0.924554169178009,0.7791164517402649,0.9609115016638935,0.7178790557404326,0.8016529083251953,0.9490131735801697,0.7578125,0.960066556930542,0.03993344306945801,0.2421875,0.5349187254905701,0.5349187254905701,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9488856792449951,0.9488236904144287,0.9882695172945452,0.8978313478141762,0.9440154433250427,0.9537937641143799,0.9536811113357544,0.9441502094268799,0.05584978312253952,0.04631887003779411,0.37763842940330505,0.37763842940330505,0.0
0.9135802388191223,0.7725631594657898,0.9556858361064892,0.7660539725457571,0.718120813369751,0.9637930989265442,0.8359375,0.9301164746284485,0.06988352537155151,0.1640625,0.528298556804657,0.528298556804657,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9517926573753357,0.9525399208068848,0.9895836463341346,0.9034555288461539,0.9451017379760742,0.958808958530426,0.9600961804389954,0.943359375,0.056640625,0.03990384563803673,0.37333351373672485,0.37333351373672485,0.0
0.9327846169471741,0.798353910446167,0.9668521214642263,0.7278624168053245,0.843478262424469,0.9495114088058472,0.7578125,0.9700499176979065,0.029950082302093506,0.2421875,0.5049093961715698,0.5049093961715698,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9656007885932922,0.9657170176506042,0.9937588026515934,0.9312219488835889,0.960614800453186,0.9706745147705078,0.9708737730979919,0.9603481888771057,0.039651837199926376,0.029126213863492012,0.3784116506576538,0.3784116506576538,0.0
0.9355280995368958,0.8185328245162964,0.968009047420965,0.7865276622296173,0.8091602921485901,0.9632107019424438,0.828125,0.9584026336669922,0.041597336530685425,0.171875,0.49498218297958374,0.49498218297958374,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9619670510292053,0.962323009967804,0.9909054673767708,0.9240362513708817,0.9497868418693542,0.9747149348258972,0.9751945734024048,0.9488416910171509,0.051158301532268524,0.024805447086691856,0.3721534311771393,0.3721534311771393,0.0
0.9327846169471741,0.7802690863609314,0.965669197171381,0.6663763519134775,0.9157894849777222,0.9353312253952026,0.6796875,0.9866888523101807,0.013311147689819336,0.3203125,0.5070468783378601,0.5070468783378601,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9651162624359131,0.9657956957817078,0.9944561190814539,0.9300345042846869,0.958510160446167,0.972097635269165,0.9731929302215576,0.9568415880203247,0.04315841197967529,0.026807084679603577,0.3680887222290039,0.3680887222290039,0.0
0.9382715821266174,0.8207171559333801,0.9683470257903494,0.7714096297836939,0.8373983502388,0.9587458968162537,0.8046875,0.9667221307754517,0.03327786922454834,0.1953125,0.5072270631790161,0.5072270631790161,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9551841020584106,0.9551079869270325,0.9925835968158602,0.910549129826848,0.9466089606285095,0.9638848304748535,0.963761031627655,0.9467881321907043,0.053211890161037445,0.036238979548215866,0.3752795457839966,0.3752795457839966,0.0
0.9410150647163391,0.8259109258651733,0.9676320715474209,0.7685888103161398,0.8571428656578064,0.9573770761489868,0.796875,0.9717137813568115,0.02828618884086609,0.203125,0.5100511908531189,0.5100511908531189,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9682655334472656,0.9683192372322083,0.9943520451329321,0.9367078801400639,0.9583532810211182,0.9784207940101624,0.9784946441650391,0.9582132697105408,0.04178674519062042,0.02150537632405758,0.3684577941894531,0.3684577941894531,0.0
0.9382715821266174,0.8207171559333801,0.9689059900166389,0.7714096297836939,0.8373983502388,0.9587458968162537,0.8046875,0.9667221307754517,0.03327786922454834,0.1953125,0.49746426939964294,0.49746426939964294,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9689922332763672,0.9690821170806885,0.9958210286626448,0.938113101246508,0.9598085880279541,0.9784101843833923,0.9785366058349609,0.9595764875411987,0.04042348265647888,0.021463414654135704,0.3627409040927887,0.3627409040927887,0.0
0.9410150647163391,0.8259109258651733,0.9676190723793676,0.7685888103161398,0.8571428656578064,0.9573770761489868,0.796875,0.9717137813568115,0.02828618884086609,0.203125,0.5042656660079956,0.5042656660079956,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9646317958831787,0.9653864502906799,0.9927844683044663,0.9290595202121059,0.959924578666687,0.9696063995361328,0.9709108471870422,0.958148717880249,0.04185130447149277,0.029089175164699554,0.37417080998420715,0.37417080998420715,0.0
0.9410150647163391,0.8286852836608887,0.9674370840266223,0.7808860232945092,0.8455284833908081,0.9603960514068604,0.8125,0.9683859944343567,0.03161397576332092,0.1875,0.5053001642227173,0.5053001642227173,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9636628031730652,0.9635922312736511,0.9937716674018743,0.927521741059596,0.954785943031311,0.9726696014404297,0.9725624918937683,0.9549592733383179,0.04504072666168213,0.02743753045797348,0.37353503704071045,0.37353503704071045,0.0
0.9341563582420349,0.7966101765632629,0.9666051372712146,0.7110804908485857,0.8703703880310059,0.945249617099762,0.734375,0.9767054915428162,0.023294508457183838,0.265625,0.5095570683479309,0.5095570683479309,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9663275480270386,0.966578483581543,0.9942390631517644,0.9327027648130746,0.9571428298950195,0.9758382439613342,0.9762020111083984,0.9565007090568542,0.04349927604198456,0.023797960951924324,0.3753960132598877,0.3753960132598877,0.0
0.9355280995368958,0.800000011920929,0.9675020798668885,0.712744384359401,0.8785046935081482,0.9453375935554504,0.734375,0.9783693552017212,0.02163061499595642,0.265625,0.5127772688865662,0.5127772688865662,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9648740291595459,0.9652528166770935,0.9946359746735188,0.9296963155570821,0.9581351280212402,0.9718657732009888,0.9724770784378052,0.9572192430496216,0.04278074949979782,0.027522936463356018,0.37285974621772766,0.37285974621772766,0.0
0.9355280995368958,0.8112449645996094,0.9662411605657238,0.7557846297836939,0.8347107172012329,0.9555920958518982,0.7890625,0.9667221307754517,0.03327786922454834,0.2109375,0.5010210275650024,0.5010210275650024,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9515503644943237,0.9507631659507751,0.9904611284291107,0.9031760624152445,0.9479627013206482,0.9550454616546631,0.9535802602767944,0.9495958089828491,0.05040418356657028,0.04641975462436676,0.38049063086509705,0.38049063086509705,0.0
