val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.49543148279190063,0.6187675595283508,0.8746482429683664,0.4083046924317879,0.9909909963607788,0.14648212492465973,0.4498141407966614,0.9584905505180359,0.04150943458080292,0.5501858592033386,1.0664434432983398,1.0664434432983398,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7344086170196533,0.7374202609062195,0.8075142887110418,0.46885968257941446,0.7279617786407471,0.7411807775497437,0.7471278309822083,0.7217318415641785,0.27826812863349915,0.25287219882011414,1.0310806035995483,1.0310806035995483,0.0
0.6027072668075562,0.7233741879463196,0.880263730097496,0.498933857052676,0.9877734780311584,0.17558886110782623,0.5706319808959961,0.9283018708229065,0.07169811427593231,0.4293680191040039,0.8263676762580872,0.8263676762580872,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7657706141471863,0.7661198973655701,0.8401192032750568,0.5315469733130831,0.7640690207481384,0.7674865126609802,0.7681818008422852,0.7633651494979858,0.23663485050201416,0.23181818425655365,0.7447353005409241,0.7447353005409241,0.0
0.5654822587966919,0.6888027191162109,0.8836739847092656,0.4716490145191836,0.9895543456077576,0.16458195447921753,0.5282527804374695,0.9433962106704712,0.056603774428367615,0.4717472195625305,0.7704196572303772,0.7704196572303772,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7645161151885986,0.7663861513137817,0.839943737720336,0.5290249563483296,0.7607058882713318,0.7684466242790222,0.7721518874168396,0.7568730711936951,0.24312694370746613,0.2278480976819992,0.6449200510978699,0.6449200510978699,0.0
0.7038916945457458,0.8081561326980591,0.8805653363260152,0.5794697341656732,0.9850347638130188,0.2186346799135208,0.6851301193237305,0.8943396210670471,0.10566037893295288,0.31486988067626953,0.6912790536880493,0.6912790536880493,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7805854082107544,0.7825469374656677,0.8587867379302605,0.5611199359750771,0.779363214969635,0.7818402051925659,0.7857567667961121,0.7753632068634033,0.22463680803775787,0.21424324810504913,0.5994253754615784,0.5994253754615784,0.0
0.5725888609886169,0.6948538422584534,0.8842547520516237,0.4930630567440555,0.9924085736274719,0.16865870356559753,0.5345724821090698,0.9584905505180359,0.04150943458080292,0.4654275178909302,0.749702513217926,0.749702513217926,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7853643894195557,0.7854540944099426,0.8667079977325391,0.5707573725592479,0.7887036800384521,0.7820497751235962,0.7822312116622925,0.788526177406311,0.21147383749485016,0.21776878833770752,0.5727323889732361,0.5727323889732361,0.0
0.5536379218101501,0.6777424812316895,0.8826260784176194,0.4552360244090621,0.9885958433151245,0.1604381501674652,0.5156133770942688,0.9396226406097412,0.06037735939025879,0.4843866229057312,0.7107813954353333,0.7107813954353333,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7866786122322083,0.7841904759407043,0.8667051757653156,0.5732992172809444,0.7908337116241455,0.7826851010322571,0.7776579260826111,0.795641303062439,0.20435869693756104,0.2223420888185501,0.5515375733375549,0.5515375733375549,0.0
