val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5184627175331116,0.6211088299751282,0.8315469107480111,0.39947505251814164,0.9821847081184387,0.20692913234233856,0.45415130257606506,0.9453237652778625,0.05467626079916954,0.5458486676216125,0.7874926328659058,0.7874926328659058,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7405732274055481,0.7320005297660828,0.8102494111352571,0.4810018304668806,0.7550846934318542,0.7277454137802124,0.7102859616279602,0.7707158327102661,0.2292841523885727,0.2897140085697174,0.5333535075187683,0.5333535075187683,0.0
0.5896759629249573,0.6951287984848022,0.8516023686578593,0.4691966868733499,0.9810351729393005,0.2329852432012558,0.5382614135742188,0.930935263633728,0.06906475126743317,0.46173855662345886,0.8427149653434753,0.8427149653434753,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7655117511749268,0.7587080001831055,0.83612167120113,0.5310577771774048,0.7818759083747864,0.7509123086929321,0.7368735671043396,0.7941842079162598,0.20581580698490143,0.263126403093338,0.4997931718826294,0.4997931718826294,0.0
0.6271665692329407,0.7310776114463806,0.8495696397575198,0.5025590799850908,0.9796066880226135,0.24941451847553253,0.5831345915794373,0.9194244742393494,0.08057554066181183,0.41686537861824036,0.6906642317771912,0.6906642317771912,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7794440388679504,0.7732385396957397,0.8502223459783551,0.5588736271902279,0.7954002022743225,0.7651362419128418,0.7522783279418945,0.8065953254699707,0.1934046894311905,0.24772167205810547,0.47912439703941345,0.47912439703941345,0.0
0.5529389381408691,0.657625138759613,0.8435369545248259,0.4379234786894093,0.9831751585006714,0.21939799189567566,0.49403858184814453,0.9438849091529846,0.05611510947346687,0.5059614181518555,0.9519226551055908,0.9519226551055908,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7919132709503174,0.7837445735931396,0.8639077299565555,0.5835295854252176,0.81197190284729,0.7745219469070435,0.7574138641357422,0.8261157274246216,0.17388425767421722,0.2425861656665802,0.4573421776294708,0.4573421776294708,0.0
0.6450640559196472,0.7477236390113831,0.8457334370959768,0.5145985617749027,0.9779334664344788,0.2576436996459961,0.6052460670471191,0.9093525409698486,0.09064748138189316,0.39475396275520325,0.6791732907295227,0.6791732907295227,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7914477586746216,0.7853965759277344,0.8670798818600847,0.5833822428030149,0.8150699734687805,0.7706496715545654,0.7578078508377075,0.8255743980407715,0.1744256168603897,0.24219214916229248,0.4516613483428955,0.4516613483428955,0.0
0.7012057304382324,0.7967187762260437,0.8486460690541432,0.5572013405967184,0.9746001958847046,0.2897593080997467,0.6737480759620667,0.8834532499313354,0.11654676496982574,0.32625189423561096,0.5829741358757019,0.5829741358757019,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.8116978406906128,0.802497148513794,0.8852183003011672,0.623012709741517,0.8395971655845642,0.788345217704773,0.7685370445251465,0.8544756174087524,0.14552436769008636,0.23146292567253113,0.418253093957901,0.418253093957901,0.0
0.7304069399833679,0.821057915687561,0.8567280145101348,0.5663606292507724,0.9701536893844604,0.3087317943572998,0.7116843461990356,0.8546762466430664,0.1453237384557724,0.28831562399864197,0.5610377192497253,0.5610377192497253,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8122298121452332,0.8045005798339844,0.884893741402296,0.6248442418028146,0.843117356300354,0.7861044406890869,0.7692664265632629,0.855577826499939,0.14442217350006104,0.23073357343673706,0.417784720659256,0.417784720659256,0.0
0.6989449858665466,0.7948651909828186,0.8466559161082147,0.5545999965689707,0.9745042324066162,0.2881276309490204,0.6711467504501343,0.8834532499313354,0.11654676496982574,0.3288532495498657,0.6693362593650818,0.6693362593650818,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8271596431732178,0.8167007565498352,0.9013709538026815,0.653496511043262,0.8613507747650146,0.7995189428329468,0.7764516472816467,0.8770448565483093,0.12295514345169067,0.22354833781719208,0.38654908537864685,0.38654908537864685,0.0
0.8214016556739807,0.8922727108001709,0.8296974300031035,0.475533486066122,0.9376642107963562,0.38715434074401855,0.8510730266571045,0.6244604587554932,0.3755395710468292,0.14892694354057312,0.3747667372226715,0.3747667372226715,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8303185701370239,0.8200190663337708,0.9027339440559601,0.6596283564834078,0.8629008531570435,0.8038790225982666,0.7811974883079529,0.8784308433532715,0.12156914174556732,0.21880249679088593,0.38223522901535034,0.38223522901535034,0.0
0.6946119070053101,0.7921528220176697,0.8362600533057187,0.530060963152305,0.9695543050765991,0.28180962800979614,0.6696293354034424,0.8604316711425781,0.13956834375858307,0.33037069439888,0.6911711692810059,0.6911711692810059,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8444836139678955,0.83696448802948,0.9167575053219303,0.6887282689099106,0.8768534064292908,0.817432701587677,0.8005468249320984,0.8881814479827881,0.11181854456663132,0.1994531899690628,0.3549146354198456,0.3549146354198456,0.0
