val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7626886367797852,0.5664160251617432,0.8884151414309485,0.6199173252911814,0.41697415709495544,0.9672489166259766,0.8828125,0.7371048331260681,0.2628951668739319,0.1171875,0.4822317063808441,0.4822317063808441,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.762839138507843,0.7820084691047668,0.8482970450189492,0.5257638620734983,0.7232289910316467,0.8194117546081543,0.8511875867843628,0.6745762825012207,0.3254237174987793,0.1488124132156372,0.47781771421432495,0.47781771421432495,0.0
0.8216735124588013,0.6198830604553223,0.911085690515807,0.6484245008319469,0.4953271150588989,0.9572815299034119,0.828125,0.820299506187439,0.17970049381256104,0.171875,0.3805900514125824,0.3805900514125824,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.838178277015686,0.8457987308502197,0.9171943587649,0.6760834354445713,0.8099027276039124,0.8724544644355774,0.8850241303443909,0.7910592555999756,0.20894071459770203,0.11497584730386734,0.35926494002342224,0.35926494002342224,0.0
0.8381344079971313,0.6312500238418579,0.8946287437603992,0.6376481905158071,0.5260416865348816,0.9497206807136536,0.7890625,0.8485856652259827,0.15141430497169495,0.2109375,0.39847061038017273,0.39847061038017273,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8531976938247681,0.8572101593017578,0.9312065456186059,0.7065415106931316,0.8324942588806152,0.8764796853065491,0.8834385871887207,0.8231029510498047,0.1768970489501953,0.11656143516302109,0.328296959400177,0.328296959400177,0.0
0.8779149651527405,0.6509804129600525,0.8960716514143094,0.5752261855241265,0.6535432934761047,0.9252491593360901,0.6484375,0.9267886877059937,0.07321131229400635,0.3515625,0.31140726804733276,0.31140726804733276,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8827519416809082,0.8850902318954468,0.9516194607587688,0.7656371037027649,0.8653667569160461,0.9017223715782166,0.9057337045669556,0.8599033951759338,0.14009661972522736,0.09426628053188324,0.27538445591926575,0.27538445591926575,0.0
0.8875171542167664,0.6917293071746826,0.9045731073211314,0.6422108985024959,0.6666666865348816,0.9390863180160522,0.71875,0.9234609007835388,0.07653909921646118,0.28125,0.3397097587585449,0.3397097587585449,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.911821722984314,0.9156626462936401,0.965928402938652,0.8225532269635534,0.8937132358551025,0.9327073693275452,0.9387173652648926,0.8838359117507935,0.11616411060094833,0.06128266081213951,0.23136171698570251,0.23136171698570251,0.0
