val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.691974401473999,0.7886778116226196,0.8601680892441911,0.5563557478318235,0.9766325354576111,0.2847985327243805,0.6613917350769043,0.8949640393257141,0.10503596812486649,0.3386082947254181,0.1631336659193039,0.1631336659193039,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7609562873840332,0.7550512552261353,0.8275802826850622,0.5217144132903306,0.7702468037605286,0.7524380087852478,0.7404437065124512,0.7812706828117371,0.21872931718826294,0.25955626368522644,0.12602181732654572,0.12602181732654572,0.0
0.6938583254814148,0.7896984815597534,0.8712799454778255,0.5707442370404565,0.9797688126564026,0.288058340549469,0.6613917350769043,0.9093525409698486,0.09064748138189316,0.3386082947254181,0.15590184926986694,0.15590184926986694,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7811398506164551,0.7759853005409241,0.8491026945771362,0.562377742005391,0.7963674664497375,0.7673075795173645,0.7566204071044922,0.8057572841644287,0.1942426860332489,0.24337957799434662,0.11099499464035034,0.11099499464035034,0.0
0.6740768551826477,0.7729063034057617,0.8664287819690053,0.5504266173014329,0.97970050573349,0.2752930819988251,0.6381964087486267,0.9122301936149597,0.08776978403329849,0.3618035912513733,0.17100033164024353,0.17100033164024353,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7928775548934937,0.7888402938842773,0.8660314004549777,0.5859675160377655,0.8084352612495422,0.7785996794700623,0.7701727747917175,0.8157947659492493,0.18420524895191193,0.22982722520828247,0.10480482876300812,0.10480482876300812,0.0
0.649962306022644,0.7514714002609253,0.8690266949674599,0.5312334394353149,0.9811386466026306,0.26216769218444824,0.608931303024292,0.9223021864891052,0.07769784331321716,0.3910687267780304,0.17687559127807617,0.17687559127807617,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.8037174940109253,0.7986217737197876,0.8731354923599617,0.6074349936822503,0.819907546043396,0.7890872359275818,0.7784132361412048,0.8290217518806458,0.17097824811935425,0.22158674895763397,0.10177244991064072,0.10177244991064072,0.0
0.6448756456375122,0.7468099594116211,0.8645230011525139,0.5278245558766512,0.9816384315490723,0.25969305634498596,0.602644681930542,0.9251798391342163,0.0748201459646225,0.3973552882671356,0.1588127762079239,0.1588127762079239,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.8033185005187988,0.7963644862174988,0.8768241064230046,0.6061083128884881,0.8166348934173584,0.7914650440216064,0.7770760655403137,0.8290322422981262,0.17096774280071259,0.22292394936084747,0.1005840003490448,0.1005840003490448,0.0
0.6463828086853027,0.7480198740959167,0.8680229629433242,0.5320029257322518,0.9823695421218872,0.2609223425388336,0.6039453744888306,0.9280575513839722,0.07194244861602783,0.39605462551116943,0.1637926995754242,0.1637926995754242,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.8054465651512146,0.8007084727287292,0.8793971356216523,0.6112714599994389,0.8263498544692993,0.7866876721382141,0.7766104936599731,0.8346609473228455,0.16533905267715454,0.22338949143886566,0.09989320486783981,0.09989320486783981,0.0
0.6426149010658264,0.7443740963935852,0.8689003707071195,0.5325556333602097,0.9836182594299316,0.2596000134944916,0.598742663860321,0.9338129758834839,0.0661870539188385,0.40125730633735657,0.17412611842155457,0.17412611842155457,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7920130491256714,0.7886895537376404,0.8647184683202842,0.5845488684848239,0.8105124235153198,0.7750127911567688,0.7680110335350037,0.8165377974510193,0.18346218764781952,0.23198895156383514,0.1034737080335617,0.1034737080335617,0.0
0.6377166509628296,0.7400297522544861,0.8716894856107309,0.5256973177148723,0.9831178188323975,0.25673535466194153,0.5933232307434082,0.932374119758606,0.06762590259313583,0.4066767692565918,0.16972707211971283,0.16972707211971283,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7977322340011597,0.7929755449295044,0.8715121275724442,0.5955556215999351,0.8136610984802246,0.7832571864128113,0.7733156085014343,0.8222399950027466,0.17776000499725342,0.2266843616962433,0.10084687918424606,0.10084687918424606,0.0
0.6096458435058594,0.7137330770492554,0.8702509486016218,0.49950764729642705,0.984000027179718,0.24338427186012268,0.5599393248558044,0.9395683407783508,0.06043165549635887,0.44006070494651794,0.19259247183799744,0.19259247183799744,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.800325870513916,0.7941166162490845,0.8729020648330446,0.600387748922248,0.8152189254760742,0.7869926691055298,0.7740792632102966,0.8263084888458252,0.173691526055336,0.22592072188854218,0.10005193203687668,0.10005193203687668,0.0
0.6550489664077759,0.7557038068771362,0.8698361059688993,0.5419747445052847,0.9826509356498718,0.26586973667144775,0.6139171719551086,0.9280575513839722,0.07194244861602783,0.38608279824256897,0.16474241018295288,0.16474241018295288,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8054133057594299,0.8005725145339966,0.8798118983922543,0.6108012556028544,0.8205379247665405,0.7916746139526367,0.7815556526184082,0.8292455673217773,0.17075440287590027,0.2184443473815918,0.09806425124406815,0.09806425124406815,0.0
0.647513210773468,0.7490274906158447,0.87087757931526,0.5333035977461256,0.982406735420227,0.2615571916103363,0.6052460670471191,0.9280575513839722,0.07194244861602783,0.39475396275520325,0.17966292798519135,0.17966292798519135,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7872248291969299,0.7832977771759033,0.8597823540298112,0.5746593353914666,0.8020110726356506,0.7736042141914368,0.7654378414154053,0.8092215061187744,0.1907784789800644,0.23456218838691711,0.10598237812519073,0.10598237812519073,0.0
