val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7613751292228699,0.5597015023231506,0.9061031489262029,0.6362997555226984,0.4054054021835327,0.9741518497467041,0.9036144614219666,0.7326852679252625,0.26731470227241516,0.09638553857803345,0.8053491711616516,0.6677215099334717,0.4780876636505127,0.6315789222717285,0.908652461848546,0.8716753754177846,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.9278350472450256,0.7980132699012756,0.5525113940238953,0.05826983600854874,0.6675784624244168,0.48034646707150586,0.3245058024714578,0.2455018311738968,0.2455018311738968,0.7399617433547974,0.7854077219963074,0.5828220844268799,0.523809552192688,0.9068753442261795,0.9022676461194507,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.8870967626571655,0.6968973875045776,0.7698019742965698,0.02636476419866085,0.6103589131632092,0.6568987543915683,0.10687762085689201,0.07290460914373398,0.07290460914373398,0.03697708643076136,0.1534913033246994,0.13762766122817993,1.33925199508667,1.33925199508667,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7937484383583069,0.8017376661300659,0.8796222755748392,0.5873981925666389,0.7727378606796265,0.8183801770210266,0.8329989910125732,0.7543991804122925,0.24560080468654633,0.16700100898742676,0.8017656207084656,0.7803487777709961,0.7579618096351624,0.8442330360412598,0.8904775057849972,0.8199523880765466,0.6256590509666081,0.37434094903339193,0.3878410914927769,0.6891348088531187,0.8003103733062744,0.8637469410896301,0.8026876449584961,0.5954692363739014,0.06343656033277512,0.6029980417401504,0.4592162143009002,0.2898128471201742,0.20721839368343353,0.30129371736034183,0.7995671033859253,0.7857142686843872,0.8268511295318604,0.7560394406318665,0.8775236955433984,0.8754965080750763,0.5799648506151143,0.4200351493848858,0.5493506493506494,0.43335325762104004,0.8711584210395813,0.7662069201469421,0.7122958898544312,0.800632894039154,0.10495149344205856,0.5834542617913763,0.5668398079441292,0.1632161422956402,0.10495149344205856,0.11599739172960932,0.0705251177084506,0.08819358795881271,0.021416891366243362,1.4982227087020874,1.4982227087020874,0.0
0.8594539761543274,0.6389610171318054,0.9115050725380257,0.6243174398688314,0.5616438388824463,0.9441558718681335,0.740963876247406,0.883353590965271,0.1166464164853096,0.2590361535549164,0.8855869174003601,0.8037974834442139,0.5276073813438416,0.7207207083702087,0.9126355696324023,0.8875394247516829,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8247422575950623,0.9155629277229309,0.7945205569267273,0.20155386626720428,0.5387513197043861,0.6192628159864424,0.2558965147553934,0.20155386626720428,0.20443602234468752,0.8546845316886902,0.8648068904876709,0.6935483813285828,0.540145993232727,0.9228244905452542,0.8900910252315555,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.5967742204666138,0.861575186252594,0.905940592288971,0.23014888167381287,0.6884982559206902,0.5027147876077931,0.11439040202200904,0.23014888167381287,0.06580556216611003,0.03528506579357127,0.19311335682868958,0.08178945630788803,1.0888502597808838,1.0888502597808838,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8448405861854553,0.8503631949424744,0.9256255834616816,0.6889772136994075,0.8320302963256836,0.8592790365219116,0.8695221543312073,0.8194550275802612,0.18054494261741638,0.13047784566879272,0.8534429669380188,0.831344723701477,0.8189895749092102,0.8789632320404053,0.9332922280986171,0.8895794312134795,0.6107205623901582,0.38927943760984185,0.3926002055498458,0.6865527249274428,0.8445026278495789,0.8919680714607239,0.8592216372489929,0.6985596418380737,0.04746544361114502,0.7037242760074769,0.590527730904016,0.28980811481095675,0.160661980509758,0.293952519377597,0.8473200798034668,0.8413037061691284,0.8668776750564575,0.8196607828140259,0.9199814416943267,0.9284314080566446,0.5878734622144113,0.4121265377855888,0.5566944266495836,0.43618641486445325,0.8929804563522339,0.826815664768219,0.7899807095527649,0.8525121808052063,0.06616479158401489,0.6829611694614988,0.6793277980496728,0.14641854332255622,0.06616479158401489,0.12050801178513032,0.04371279688513763,0.05997361242771149,0.022098232060670853,1.2383623123168945,1.2383623123168945,0.0
0.8432760238647461,0.6469248533248901,0.9249659634894376,0.6962479321904873,0.5201465487480164,0.9664804339408875,0.8554216623306274,0.8408262729644775,0.15917375683784485,0.14457830786705017,0.8736998438835144,0.7784810066223145,0.5641025900840759,0.7131147384643555,0.9228092907188791,0.9052864473002872,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8969072103500366,0.8824503421783447,0.7260273694992065,0.09980576485395432,0.6795517804011901,0.6229346137551195,0.2779684766866665,0.1564229279756546,0.20443602234468752,0.8336520195007324,0.8540772795677185,0.6859205961227417,0.5802469253540039,0.9321415458050303,0.9096933886937082,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.7580645084381104,0.8138424754142761,0.8688119053840637,0.15539702773094177,0.7273040205617771,0.626876397317151,0.11619166413641996,0.15539702773094177,0.06580556216611003,0.026855098504743102,0.14901219308376312,0.09521883726119995,0.99421226978302,0.99421226978302,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8688174486160278,0.8748952746391296,0.9420436362053515,0.7362756592413011,0.8581493496894836,0.8810679316520691,0.892307698726654,0.8439679741859436,0.1560320258140564,0.10769230872392654,0.8764455318450928,0.8564372658729553,0.8483943343162537,0.8994464874267578,0.9501433609827485,0.9058019084817391,0.6187547075069043,0.38124529249309563,0.3992696287279367,0.7003621995390188,0.8658536672592163,0.9167842268943787,0.8834853172302246,0.7153846025466919,0.05093054473400116,0.7493389675538094,0.6321688184875773,0.3116595464619661,0.16810069978237152,0.3010925708110821,0.8649626970291138,0.874350368976593,0.8849782347679138,0.855332612991333,0.9350403258411046,0.9476897165907865,0.5893798644238012,0.41062013557619886,0.5733759318423856,0.4289208193213085,0.9060178399085999,0.8660014271736145,0.8097853064537048,0.8806209564208984,0.040016405284404755,0.715803152626187,0.7466224105274564,0.1610180665994025,0.0708356648683548,0.14445511252107707,0.044341452501009404,0.05105217173695564,0.020008252933621407,1.1014716625213623,1.1014716625213623,0.0
0.8624873757362366,0.6421052813529968,0.9175584476423311,0.6231536107979916,0.5700934529304504,0.9432258009910583,0.7349397540092468,0.8882138729095459,0.11178614944219589,0.2650602459907532,0.881129264831543,0.8227847814559937,0.5061728358268738,0.7431192398071289,0.9132834245129091,0.9006731629242574,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8350515365600586,0.9139072895050049,0.8173515796661377,0.24084864556789398,0.5081101833189365,0.6524031445652687,0.24472417100833221,0.24084864556789398,0.20443602234468752,0.8508604168891907,0.8755365014076233,0.6929134130477905,0.5396825671195984,0.9272076372315036,0.9003513254551262,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.5483871102333069,0.8520286679267883,0.9257425665855408,0.2977667450904846,0.6981824857719845,0.4741296710316192,0.14946782757120936,0.2977667450904846,0.07371393591165543,0.026856311776377373,0.23694643378257751,0.058344461023807526,0.9288609027862549,0.9288609027862549,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8710770606994629,0.8730374574661255,0.9441170010158082,0.7429129229549423,0.848594069480896,0.8956636190414429,0.8989307284355164,0.8439821600914001,0.15601782500743866,0.10106924921274185,0.8791700601577759,0.858032763004303,0.8442580103874207,0.8987134695053101,0.950444924329743,0.9131994978557365,0.6171227717800652,0.3828772282199347,0.3744914564686737,0.6842622950819672,0.874524712562561,0.9204599857330322,0.8819512128829956,0.722741425037384,0.04593527689576149,0.7564759343410925,0.6432014234386731,0.3160344942576265,0.15920978784561157,0.3097708386132935,0.8667937517166138,0.8773119449615479,0.8820993304252625,0.8554829359054565,0.9393279040371171,0.9475002341701012,0.5927692693949285,0.40723073060507153,0.5438373570520966,0.4192355117139334,0.9162772297859192,0.8661764860153198,0.8077994585037231,0.8853503465652466,0.05010078847408295,0.7240767014639142,0.7515267890595729,0.15626411722341726,0.07755087316036224,0.12460184533816315,0.03724542647400653,0.05445545166730881,0.021137269213795662,1.0090832710266113,1.0090832710266113,0.0
0.8432760238647461,0.6370023488998413,0.9149233629536371,0.6673937548492876,0.5210728049278259,0.958791196346283,0.8192771077156067,0.8481166362762451,0.1518833488225937,0.1807228922843933,0.8736998438835144,0.7784810066223145,0.5502645373344421,0.7058823704719543,0.9158748440349362,0.8896577696182272,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8659793734550476,0.887417197227478,0.7397260069847107,0.11235619336366653,0.6410404069488433,0.6057054088405591,0.26789643952075537,0.14769119024276733,0.20443602234468752,0.8298279047012329,0.8583691120147705,0.6763636469841003,0.5657894611358643,0.9227097484854048,0.8979160012775471,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.6935483813285828,0.8138424754142761,0.8836633563041687,0.2006823867559433,0.708073251331008,0.5772117534334078,0.13382679982602844,0.2006823867559433,0.06982088088989258,0.03305197886717759,0.15561780333518982,0.09521883726119995,0.8837143182754517,0.8837143182754517,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8896560668945312,0.8894200325012207,0.9571378438649704,0.7805522631606272,0.8672718405723572,0.9131105542182922,0.9127291440963745,0.8678231239318848,0.13217689096927643,0.08727084845304489,0.895925760269165,0.879321813583374,0.8630573153495789,0.9131786823272705,0.9612959973725771,0.9346526367046328,0.62239517951293,0.37760482048707006,0.3691004437273094,0.679188829787234,0.88852459192276,0.9344101548194885,0.9002557396888733,0.7626942992210388,0.0458855926990509,0.7887803446396378,0.697104481624351,0.3198878558615777,0.13756145536899567,0.31008838605992467,0.8823529481887817,0.8998496532440186,0.8924350142478943,0.8840932846069336,0.9506537587163166,0.9642335479439147,0.5826010544815465,0.4173989455184534,0.5324283559577677,0.4216541353383459,0.9166329503059387,0.9058488011360168,0.843317985534668,0.8954758048057556,0.010784154757857323,0.7599509144789232,0.8013246064792663,0.11889542861679087,0.052157845348119736,0.11077422061942183,0.02958091123928186,0.05012134090065956,0.02052781544625759,0.9346290826797485,0.9346290826797485,0.0
