val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8953182101249695,0.9067947864532471,0.9585156517379239,0.7883948177046594,0.9106621742248535,0.8758541941642761,0.9029601812362671,0.8854346871376038,0.11456534266471863,0.0970398411154747,0.8892138004302979,0.8991613984107971,0.8543357253074646,0.9253821969032288,0.9603695614405203,0.9504157798723016,0.3863436676289695,0.6136563323710305,0.39116309291747886,0.6727347105747596,0.8305647969245911,0.9294618368148804,0.9268943667411804,0.8368750214576721,0.0988970547914505,0.7574591277031026,0.7663368425053207,0.3092706824446175,0.0988970547914505,0.2815716176572808,0.8930573463439941,0.898468017578125,0.9120879173278809,0.8977616429328918,0.9553929219217954,0.961283194624613,0.5821513744194804,0.41784862558051966,0.6093143596377749,0.5007509762691499,0.9104741811752319,0.8902219533920288,0.8658940196037292,0.9067388772964478,0.02025221288204193,0.7763682081710512,0.79696082444161,0.11481821581510032,0.04084482789039612,0.10856338336862503,0.010867414752311344,0.07104641944169998,0.009947607293725014,0.1882152110338211
0.8867542743682861,0.6455696225166321,0.92247727239456,0.5561346235488736,0.6800000071525574,0.9237186908721924,0.6144578456878662,0.9416767954826355,0.0583232082426548,0.3855421543121338,0.9138187170028687,0.8291139006614685,0.5245901346206665,0.7216494679450989,0.9268163931279394,0.8925763781010215,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7216494679450989,0.9652317762374878,0.8767123222351074,0.25788137316703796,0.4289999040214991,0.5983618133032058,0.22821016796132942,0.25788137316703796,0.20443602234468752,0.8795410990715027,0.8948497772216797,0.695652186870575,0.5504587292671204,0.9308105379107766,0.9028664963270521,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4838709533214569,0.9260143041610718,0.9579207897186279,0.2084367275238037,0.6183220121167614,0.4417917598211434,0.09608235747872541,0.2084367275238037,0.06580556216611003,0.038234159809755086,0.19705931842327118,0.08470480144023895,0.2981300354003906,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8970754146575928,0.908949613571167,0.9624294365092984,0.791979946816654,0.9140241146087646,0.8753224611282349,0.9039310812950134,0.8880488276481628,0.11195115000009537,0.09606890380382538,0.9004539847373962,0.8949416279792786,0.8679569959640503,0.9232150912284851,0.9653652381764196,0.9534907501911277,0.3870967741935484,0.6129032258064516,0.3852140077821012,0.6840057341798075,0.8493266105651855,0.9233533143997192,0.9324894547462463,0.8334413766860962,0.0740266963839531,0.7818160508033927,0.7567946414365048,0.31553348351423305,0.09904810041189194,0.2987917263977063,0.8949424624443054,0.8999999761581421,0.9144271612167358,0.8997014760971069,0.9578452733889755,0.9671627889833345,0.5782603238358228,0.42173967616417724,0.6121120034729759,0.5083333333333333,0.9170212745666504,0.8823184967041016,0.8601007461547852,0.9182808995246887,0.03470277413725853,0.7771220040719617,0.8005993728416625,0.12689450318872936,0.05818014591932297,0.10377867013964259,0.013672038792206798,0.05525809898972511,0.005512321833521128,0.18252012133598328
0.8786653280258179,0.6858638525009155,0.9266934078964705,0.6858759460686001,0.6064814925193787,0.9547218680381775,0.7891566157341003,0.8967193365097046,0.1032806783914566,0.21084336936473846,0.9108469486236572,0.8101266026496887,0.625,0.7297297120094299,0.9339188021883098,0.894788871628301,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8350515365600586,0.9321191906929016,0.7990867495536804,0.11041386425495148,0.6567568864574336,0.6341383043826201,0.2603541670585138,0.1330324411392212,0.20443602234468752,0.8585085868835449,0.9012875556945801,0.6967213153839111,0.6666666865348816,0.9312236093262347,0.9141248802299585,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7419354915618896,0.8687350749969482,0.9257425665855408,0.07537221163511276,0.6860427758399119,0.6676780581283936,0.10459629571882259,0.07537221163511276,0.06580556216611003,0.0391299305600088,0.10472972691059113,0.1007203683257103,0.3365405797958374,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.886155366897583,0.8987157940864563,0.954611525197106,0.7723766821908737,0.9118513464927673,0.8542487621307373,0.8859533071517944,0.8864233493804932,0.11357664316892624,0.11404667794704437,0.8895220160484314,0.8839434385299683,0.8525559902191162,0.9153005480766296,0.9590102022990407,0.9428619302949063,0.3965106062507845,0.6034893937492155,0.3880974992086103,0.6896838602329451,0.8230016231536865,0.9092279672622681,0.9317123889923096,0.8277480006217957,0.08622635155916214,0.7547139955220945,0.7369759748008682,0.3193421958443219,0.10396437346935272,0.30158636102433484,0.8858378529548645,0.886594831943512,0.9064493179321289,0.8855330944061279,0.9492219721085613,0.9599822359750158,0.5805196435295594,0.4194803564704406,0.6188108108108108,0.5026929982046678,0.8937805891036987,0.8726190328598022,0.8729438185691833,0.9007220268249512,0.021161524578928947,0.766724418743383,0.7733410692796974,0.1134823944231485,0.027778176590800285,0.11611781260614296,0.01712030568010947,0.06274456530809402,0.005578572861850262,0.1830081194639206
0.8786653280258179,0.6449704170227051,0.9233995520356029,0.5800772958175351,0.6337209343910217,0.930232584476471,0.6566265225410461,0.923450767993927,0.07654920965433121,0.34337350726127625,0.9108469486236572,0.8101266026496887,0.5588235259056091,0.7029703259468079,0.9281121028889529,0.894129831003154,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7319587469100952,0.9519867300987244,0.844748854637146,0.18123412132263184,0.5027113926480469,0.5767076213340865,0.23272424624297028,0.18123412132263184,0.20443602234468752,0.8699808716773987,0.8884119987487793,0.6880733966827393,0.5666666626930237,0.9314301450339637,0.9051820504631108,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5483871102333069,0.9069212675094604,0.9405940771102905,0.17276674509048462,0.6280750872039653,0.48898115618013405,0.09350971204424786,0.17276674509048462,0.06580556216611003,0.03730031403080969,0.14414677023887634,0.1007203683257103,0.301643967628479,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8897954225540161,0.9018994569778442,0.9572953670397759,0.7788575494866121,0.9118843078613281,0.8621858358383179,0.8921308517456055,0.8867266774177551,0.11327330768108368,0.10786914080381393,0.8931977152824402,0.8875752091407776,0.8576270937919617,0.9177541732788086,0.9657048667754214,0.9434701864716752,0.3948788753608636,0.6051211246391365,0.3897012078830261,0.6840904376685335,0.8254486322402954,0.9169193506240845,0.9364583492279053,0.8240315318107605,0.09147073328495026,0.7619069467101687,0.7409508618008807,0.3223881585028838,0.11242681741714478,0.2943892297855074,0.8871346116065979,0.8935975432395935,0.9083982706069946,0.8900787234306335,0.9496041331961766,0.965407044189035,0.5883017446968746,0.41169825530312537,0.6170258160870493,0.4975609756097561,0.906984806060791,0.8658088445663452,0.8551532030105591,0.9211165308952332,0.0411759614944458,0.7621379889581092,0.7869253283837807,0.14467878199690892,0.06596329808235168,0.11946484047729322,0.0222346803037462,0.060127053409814835,0.006462933495640755,0.175319105386734
0.882709801197052,0.650602400302887,0.9230701664495162,0.5801285335753708,0.650602400302887,0.929526150226593,0.650602400302887,0.929526150226593,0.07047387957572937,0.34939759969711304,0.9123328328132629,0.8196202516555786,0.5563910007476807,0.713567852973938,0.9294318072751703,0.8903638845737419,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7319587469100952,0.9552980065345764,0.8584474921226501,0.19572687149047852,0.4915298973030042,0.5904062514710726,0.22768822766001467,0.19572687149047852,0.20443602234468752,0.8738049864768982,0.8927038908004761,0.6972476840019226,0.5614035129547119,0.933266017991555,0.9022277227722771,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5161290168762207,0.9093078970909119,0.9504950642585754,0.21464020013809204,0.6400771066642188,0.46662408176301495,0.10638524852493456,0.21464020013809204,0.06580556216611003,0.042902133417813015,0.15717686712741852,0.09271258115768433,0.2806512117385864,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8953182101249695,0.9056774377822876,0.9605680297393974,0.7886247877758912,0.9081424474716187,0.8794266581535339,0.9032257795333862,0.8853989839553833,0.1146010160446167,0.09677419066429138,0.9053421020507812,0.8885858058929443,0.872097909450531,0.9179669618606567,0.9705359631283965,0.9451874134431382,0.4017823522028367,0.5982176477971632,0.3817557013433302,0.6737305916911456,0.8453355431556702,0.9252569079399109,0.9423951506614685,0.8128617405891418,0.0799214169383049,0.7877306646134659,0.7381186656399175,0.32610586573147843,0.12953341007232666,0.2919748903478154,0.8864176273345947,0.9076738357543945,0.9049512147903442,0.9068923592567444,0.952496375498369,0.969877664629421,0.5812727500941384,0.4187272499058617,0.5957676527747786,0.5017985611510791,0.9075751900672913,0.8960573673248291,0.8552350401878357,0.9193742275238037,0.011517860926687717,0.7628102511438866,0.8154315955643545,0.10941447662427167,0.06413920223712921,0.09396909162369949,0.025348549685258348,0.04586900770664215,0.02125624008476734,0.17461031675338745
0.8816986680030823,0.6647564172744751,0.9266860882167797,0.6173857032016279,0.6338797807693481,0.9379652738571167,0.6987951993942261,0.9185905456542969,0.08140947669744492,0.3012048304080963,0.9138187170028687,0.8132911324501038,0.591549277305603,0.7149758338928223,0.9347346194452442,0.893047121404698,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9486755132675171,0.835616409778595,0.15419094264507294,0.5573711488626549,0.5985030362943087,0.23963172644685615,0.15419094264507294,0.20443602234468752,0.8718929290771484,0.8927038908004761,0.7048457860946655,0.5901639461517334,0.9326005140444281,0.9132465665921431,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5806451439857483,0.89737468957901,0.9405940771102905,0.18858560919761658,0.6666054709014135,0.521239220696263,0.10642627955259767,0.18858560919761658,0.06580556216611003,0.04168749804054617,0.12481191009283066,0.10052758455276489,0.31875646114349365,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.8828919529914856,0.8950151801109314,0.9546566267799917,0.76495231470183,0.9044803380966187,0.8563024997711182,0.8857461214065552,0.8792062401771545,0.12079378962516785,0.11425390094518661,0.8887495994567871,0.8789782524108887,0.8539695739746094,0.9104709029197693,0.9631699002045496,0.9390103004843765,0.4005271745952052,0.5994728254047947,0.38890629896584145,0.6802763819095478,0.8364222645759583,0.9045860171318054,0.9220513105392456,0.8244924545288086,0.06816378980875015,0.7584735221802104,0.7290784953629377,0.2985585637368919,0.09755881130695343,0.2913700829437063,0.8775292634963989,0.890586793422699,0.8996684551239014,0.8865652680397034,0.9468650625367043,0.9628768307050121,0.5893058867829798,0.4106941132170202,0.6146964856230032,0.4902200488997555,0.8932778835296631,0.8721945285797119,0.8524046540260315,0.9082733988761902,0.021083379164338112,0.7456825367273128,0.7804678950106747,0.13163616290544738,0.055868737399578094,0.12447643672324765,0.02415959972017312,0.056501321494579315,0.013057510368525982,0.1745145618915558
0.8756319284439087,0.6475644707679749,0.921913657058367,0.5956682135589748,0.6174863576889038,0.9342432022094727,0.6807228922843933,0.9149453043937683,0.0850546807050705,0.3192771077156067,0.9108469486236572,0.800632894039154,0.577464759349823,0.695652186870575,0.9299356944044535,0.8876335734124182,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7422680258750916,0.9470198750495911,0.8264840245246887,0.14806514978408813,0.5412227661003934,0.5687520595019535,0.23963172644685615,0.14806514978408813,0.20443602234468752,0.8642447590827942,0.8884119987487793,0.6872246861457825,0.5737704634666443,0.9318891132733615,0.9015889492175024,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5645161271095276,0.8926014304161072,0.9381188154220581,0.1854838728904724,0.642601431980907,0.5026349409134463,0.10642627955259767,0.1854838728904724,0.06580556216611003,0.04425553986094333,0.12188167870044708,0.11021403968334198,0.29258695244789124,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.8954436779022217,0.9082093834877014,0.9621758936636985,0.790171054329591,0.91925048828125,0.864810585975647,0.8974303007125854,0.8927407264709473,0.10725925862789154,0.10256968438625336,0.9067716598510742,0.8879382014274597,0.8791836500167847,0.9189434051513672,0.9706213168654543,0.9471080566140446,0.3985188904229949,0.6014811095770052,0.39433070866141734,0.6969949916527546,0.860223650932312,0.9113772511482239,0.9370774626731873,0.834022045135498,0.051153603941202164,0.797301125271848,0.7453992840764752,0.3081946945696896,0.1030554473400116,0.30266428299133724,0.8934745192527771,0.8981730937957764,0.9137358069419861,0.898809552192688,0.9538635382821996,0.9708377887908468,0.5808961968118489,0.4191038031881511,0.6212186689714779,0.5142258161126085,0.9081739187240601,0.8794409036636353,0.8693668246269226,0.9180024862289429,0.02873302809894085,0.777540712815298,0.7974433513562424,0.12159251485094186,0.04863566532731056,0.10699285285886939,0.023729732176802187,0.03975972160696983,0.018833423033356667,0.16530542075634003
0.8847320675849915,0.6545454263687134,0.9227261415040477,0.5825586672327219,0.6585366129875183,0.9296969771385193,0.650602400302887,0.9319562315940857,0.06804374605417252,0.34939759969711304,0.9138187170028687,0.8227847814559937,0.5538461804389954,0.7200000286102295,0.9288559362702755,0.8907875535470507,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7422680258750916,0.9586092829704285,0.8584474921226501,0.22052891552448273,0.48034840195796136,0.6007155298215883,0.23531043692516035,0.22052891552448273,0.20443602234468752,0.8738049864768982,0.8969957232475281,0.6972476840019226,0.5714285969734192,0.9309482283825959,0.9057809006707122,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5161290168762207,0.9093078970909119,0.9554455280303955,0.21464020013809204,0.6400771066642188,0.4715745768125199,0.11067709401849679,0.21464020013809204,0.06580556216611003,0.040160674835545196,0.16615384817123413,0.09103391319513321,0.28617575764656067,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.8959457874298096,0.9071148633956909,0.9605854520154758,0.7920069009604349,0.9189557433128357,0.8674901723861694,0.895575225353241,0.8964316844940186,0.10356832295656204,0.10442478209733963,0.9023513793945312,0.8919469714164734,0.8701693415641785,0.9199637770652771,0.9676797551717798,0.9482290382816577,0.3843353834567591,0.6156646165432409,0.3847158719790986,0.6813455657492354,0.8505942225456238,0.911430299282074,0.9347133636474609,0.850287914276123,0.060836054384708405,0.7853076033004229,0.761718189138183,0.30129847907099694,0.08442546427249908,0.2966296937701368,0.8896401524543762,0.9044944047927856,0.9089928269386292,0.9040119051933289,0.9518013205282113,0.970093820837881,0.5754989330990335,0.4245010669009665,0.6106870229007634,0.5085748078060319,0.9024999737739563,0.8843023180961609,0.8694677948951721,0.9253910779953003,0.018197674304246902,0.7719677871148458,0.8096934206475805,0.11556434185214304,0.05592330917716026,0.10211221509473145,0.02186478255622326,0.04979441314935684,0.01485425140708685,0.16807103157043457
0.8847320675849915,0.643750011920929,0.9222430426444539,0.558513519448389,0.6688311696052551,0.9245508909225464,0.6204819083213806,0.9380316138267517,0.06196840852499008,0.379518061876297,0.9108469486236572,0.8291139006614685,0.5161290168762207,0.7244898080825806,0.9266484307515117,0.8906463305559479,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7319587469100952,0.9619205594062805,0.8721461296081543,0.2681906521320343,0.4256886457433535,0.604104881608059,0.2315675136832998,0.2681906521320343,0.20443602234468752,0.875717043876648,0.8948497772216797,0.6919431090354919,0.5504587292671204,0.9306269506150174,0.9031060364100926,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4838709533214569,0.9188544154167175,0.9579207897186279,0.21805210411548615,0.62077749219754,0.4417917598211434,0.10373054103513075,0.21805210411548615,0.06580556216611003,0.03998062005906955,0.20836076140403748,0.08173303306102753,0.2802391052246094,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.8905485272407532,0.9013574719429016,0.959911601765282,0.7795929043792864,0.9064846634864807,0.870940625667572,0.8962879776954651,0.8833049535751343,0.11669506132602692,0.1037120372056961,0.8887102007865906,0.8917250037193298,0.8538851141929626,0.9187268018722534,0.9631574538851957,0.9509023006446845,0.39023471821262706,0.6097652817873729,0.3866194917980058,0.667558666117744,0.8410981893539429,0.9167437553405762,0.9187204837799072,0.8414860963821411,0.07564558833837509,0.7598186731256331,0.7582298238931386,0.2896366158833681,0.0772344321012497,0.28093917431973814,0.8854144215583801,0.8978168368339539,0.9051922559738159,0.8945886492729187,0.9530369657430033,0.9667927590916048,0.586042425003138,0.41395757499686203,0.6059113300492611,0.4899939357186173,0.9027925133705139,0.8849009871482849,0.8586956262588501,0.9102259278297424,0.017891516909003258,0.7614881583598445,0.7951269116210076,0.12331720737569357,0.05153026804327965,0.1159173943306438,0.015890458446920275,0.06484168767929077,0.012402422726154327,0.16807250678539276
0.8897876739501953,0.6495176553726196,0.9226309856680672,0.5549707944780335,0.6965517401695251,0.9229857921600342,0.608433723449707,0.9465370774269104,0.05346294119954109,0.39156627655029297,0.9167904853820801,0.8322784900665283,0.5254237055778503,0.7253885865211487,0.9310874364142432,0.887115755778374,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7216494679450989,0.9701986908912659,0.8812785148620605,0.27237412333488464,0.4194740378155293,0.6029280233488679,0.23098914740346455,0.27237412333488464,0.20443602234468752,0.875717043876648,0.9055793881416321,0.6859903335571289,0.5769230723381042,0.9286763355975767,0.90622005748962,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4838709533214569,0.9236276745796204,0.9702970385551453,0.19882133603096008,0.6063199926565082,0.45416799744490577,0.10681197121263099,0.19882133603096008,0.06580556216611003,0.043971680635869204,0.19996486604213715,0.08451201021671295,0.27349019050598145,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.901091992855072,0.9119356274604797,0.9650268254289551,0.8021941212674815,0.9230769276618958,0.8736960887908936,0.9010600447654724,0.9011340737342834,0.09886594861745834,0.0989399328827858,0.8987905979156494,0.9025906920433044,0.8644501566886902,0.9288094639778137,0.9693429659904598,0.9553852954823738,0.39437680431781097,0.605623195682189,0.387332908975175,0.6862176165803109,0.8331964015960693,0.9260042309761047,0.9402597546577454,0.851387083530426,0.0928078442811966,0.7734561248119176,0.7773912824909721,0.32274726833177775,0.0928078442811966,0.29888470760513586,0.896423876285553,0.9074238538742065,0.9147982001304626,0.907204270362854,0.9566304989467312,0.9746616227541891,0.5756244508597966,0.4243755491402033,0.6094635848233755,0.5125702454895001,0.912343442440033,0.8828620910644531,0.8715801239013672,0.9332524538040161,0.02948138117790222,0.7839235933194098,0.8161145160477088,0.12112916992201228,0.06167230382561684,0.09689333933387534,0.019276327271815274,0.06435932219028473,0.01099994033575058,0.16328178346157074
0.8867542743682861,0.6410256624221802,0.9218843783396039,0.5465165644351404,0.6849315166473389,0.9217081665992737,0.6024096608161926,0.944106936454773,0.055893074721097946,0.39759036898612976,0.9093610644340515,0.8386076092720032,0.4958677589893341,0.7329843044281006,0.9294318072751704,0.88819846537683,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7216494679450989,0.9635761380195618,0.8904109597206116,0.2868668735027313,0.3983587676360496,0.6120604434401922,0.22020238117629354,0.2868668735027313,0.20443602234468752,0.8776290416717529,0.8969957232475281,0.6893203854560852,0.5471698045730591,0.9308105379107765,0.9027866496327052,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4677419364452362,0.9260143041610718,0.9628713130950928,0.21495036780834198,0.6087066275013768,0.43061322261258383,0.1006080798299674,0.21495036780834198,0.06580556216611003,0.0426120725339465,0.23711653053760529,0.07075347751379013,0.2863607108592987,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.889167845249176,0.9017251133918762,0.9604294091764083,0.7780790449454105,0.9138281345367432,0.8582342863082886,0.889938473701477,0.8881405591964722,0.11185944080352783,0.11006151139736176,0.8983376026153564,0.8832403421401978,0.8639863133430481,0.91499924659729,0.9665615729883361,0.9466568232945217,0.3926195556671269,0.6073804443328731,0.38554987212276215,0.6914651787559413,0.837479293346405,0.908846378326416,0.9365244507789612,0.8258540034294128,0.07136711478233337,0.7740037240091597,0.7347003690063492,0.32027315360225866,0.11067046970129013,0.3059153066331791,0.8879775404930115,0.8908218145370483,0.9090909361839294,0.8888888955116272,0.9557997873165485,0.9644760782010646,0.5815237856156646,0.4184762143843354,0.6224908266781782,0.5002999400119976,0.899791955947876,0.8729016780853271,0.868496298789978,0.9087635278701782,0.026890277862548828,0.7682882392078216,0.7816651840592352,0.127452558268834,0.0402672216296196,0.12219088666618061,0.019904749693814394,0.05101293325424194,0.015097256749868393,0.16523627936840057
0.8887765407562256,0.6540880799293518,0.9217526241051691,0.5681828163199578,0.6842105388641357,0.9259259104728699,0.6265060305595398,0.9416767954826355,0.0583232082426548,0.3734939694404602,0.9138187170028687,0.8354430198669434,0.5322580933570862,0.7319587469100952,0.9271523178807948,0.8896577696182272,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7319587469100952,0.9635761380195618,0.8812785148620605,0.2536979019641876,0.4418370285056148,0.6132373016993833,0.2252383997592492,0.2536979019641876,0.20443602234468752,0.8776290416717529,0.9012875556945801,0.6952381134033203,0.5740740895271301,0.9305810537910777,0.9029064196742256,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5,0.921241044998169,0.9628713130950928,0.20192307233810425,0.6231641270424086,0.46287128712871284,0.10396441789281055,0.20192307233810425,0.06580556216611003,0.040923284172850516,0.19970069825649261,0.0783756822347641,0.27274084091186523,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.8973264694213867,0.9088274836540222,0.9642475304083349,0.7952110249673852,0.9223982095718384,0.8660840392112732,0.8956502676010132,0.8995607495307922,0.10043923556804657,0.10434973984956741,0.8960619568824768,0.8981310129165649,0.8637902140617371,0.9249394536018372,0.9673223171471669,0.9553100242577537,0.3888540228442325,0.6111459771557676,0.39283408650742413,0.6849455740398439,0.8389482498168945,0.9163418412208557,0.9330143332481384,0.8585397601127625,0.07739359885454178,0.7719625874277087,0.7748815944048837,0.30197308939005035,0.07739359885454178,0.2921114875324198,0.8942286968231201,0.9016938805580139,0.9148384928703308,0.8978950381278992,0.9594268515960812,0.9684983460945089,0.5850382829170327,0.41496171708296725,0.6305513838232139,0.4879007864488808,0.9009867310523987,0.8859268426895142,0.8826945424079895,0.9167158603668213,0.015059885568916798,0.78368127141146,0.8026427333438553,0.13656263705227756,0.034021347761154175,0.14265059737433305,0.013188321836755224,0.06114928051829338,0.007465183734893799,0.162366583943367
