val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7431749105453491,0.533088207244873,0.8916614208962215,0.590383404822205,0.38359788060188293,0.9656301140785217,0.8734939694404602,0.7168894410133362,0.2831105589866638,0.1265060305595398,0.7815750241279602,0.6613923907279968,0.449438214302063,0.6137183904647827,0.8979268643823783,0.8536459068869745,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.876288652420044,0.7715231776237488,0.5662100315093994,0.006723442580550909,0.6410883961992515,0.44249870545591485,0.27541520115861345,0.20531313121318817,0.20531313121318817,0.7399617433547974,0.7467811107635498,0.574999988079071,0.4732142984867096,0.8815173489994492,0.900431172149473,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8548387289047241,0.7040572762489319,0.7301980257034302,0.02977667562663555,0.5886726638516615,0.5850367294793997,0.06536242706734835,0.02977667562663555,0.06580556216611003,0.04678526526249849,0.16428020596504211,0.12018263339996338,0.49267929792404175,0.4700878858566284,0.14438211917877197,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8251537680625916,0.8337510228157043,0.9101022001281676,0.6494441318402955,0.8018824458122253,0.8532262444496155,0.8682575225830078,0.7811866402626038,0.21881338953971863,0.1317424774169922,0.8214852809906006,0.8314568400382996,0.7842572331428528,0.8827160596847534,0.9098280471442773,0.8813978260748325,0.6321074432032132,0.36789255679678673,0.38959491660047657,0.7031729785056294,0.832823634147644,0.9019893407821655,0.8142485618591309,0.6643677949905396,0.0691656768321991,0.6470721854467145,0.5663571416620656,0.29603172409419837,0.14988072216510773,0.31357806190515286,0.8217138051986694,0.8299340009689331,0.8450281620025635,0.8140373826026917,0.9030625039005724,0.9165202828473827,0.5815237856156646,0.4184762143843354,0.5465141377077487,0.4472105578884223,0.8894155025482178,0.8323273062705994,0.7401237487792969,0.8279978036880493,0.05708818510174751,0.6295392324274984,0.6603251267416399,0.13662180147609582,0.08787407726049423,0.09930357981932642,0.035122456772550215,0.09845878928899765,0.009971534833312035,0.3530068099498749,0.3791590631008148,0.07075541466474533
0.8361981511116028,0.6124401688575745,0.8905781083019808,0.620416050593626,0.5079365372657776,0.9484395980834961,0.7710843086242676,0.8493317365646362,0.15066829323768616,0.22891566157341003,0.8573551177978516,0.7911392450332642,0.5384615659713745,0.6857143044471741,0.9011661387849123,0.856799887021607,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.7422680258750916,0.862582802772522,0.8127853870391846,0.06932616233825684,0.6741769843555043,0.5550534293649672,0.15105704666428427,0.06932616233825684,0.20443602234468752,0.8317399621009827,0.8412017226219177,0.6363636255264282,0.5795454382896423,0.8827106664218836,0.9062599808367934,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.8225806355476379,0.8544152975082397,0.844059407711029,0.08219602704048157,0.5947998898476226,0.6666400511018844,0.01922713956293748,0.08219602704048157,0.06580556216611003,0.049460093815186346,0.14725275337696075,0.0662158876657486,0.36069852113723755,0.3636288642883301,0.08087536692619324,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8458641767501831,0.8495466709136963,0.9263410834540153,0.6916011580437278,0.8320134282112122,0.8610526323318481,0.8678348064422607,0.8237663507461548,0.17623363435268402,0.13216520845890045,0.8456429839134216,0.8462308049201965,0.8083937168121338,0.8891560435295105,0.9289405132008024,0.9007121371696466,0.6236977532320823,0.3763022467679177,0.3930368283356812,0.6811207471647766,0.8284690380096436,0.9054847955703735,0.8567638993263245,0.7196652889251709,0.07701579481363297,0.6852329477468522,0.6251500907716201,0.29357956622587733,0.13709865510463715,0.28808391882909534,0.8460534811019897,0.8456056714057922,0.8637937903404236,0.8245614171028137,0.9230182266056883,0.9268445839874411,0.5772561817497176,0.4227438182502824,0.5490323983474669,0.43646080760095013,0.8891088962554932,0.8312925100326538,0.7936354875564575,0.8566912412643433,0.05781639367341995,0.6827443978727672,0.6879837709583305,0.13762660890341238,0.06305576860904694,0.11257159074651674,0.0282283760311558,0.0807623416185379,0.0006251198356039822,0.3364483714103699,0.34149953722953796,0.08588633686304092
0.8705763220787048,0.5704697966575623,0.8922616346308685,0.4549400518233324,0.6439393758773804,0.9054842591285706,0.5120481848716736,0.9428918361663818,0.05710814148187637,0.4879518151283264,0.8900445699691772,0.8291139006614685,0.43939393758773804,0.6746987700462341,0.8892887993089549,0.8707809631407993,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5773195624351501,0.943708598613739,0.9406392574310303,0.15702973306179047,0.36399846434398686,0.5179588570352585,0.12474373201421934,0.15702973306179047,0.20443602234468752,0.8585085868835449,0.8841201663017273,0.602150559425354,0.5178571343421936,0.8923031026252983,0.8885739380389652,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.4677419364452362,0.9379475116729736,0.948019802570343,0.07071959972381592,0.4764090324949515,0.41576173746406897,0.04949162556725395,0.07071959972381592,0.06580556216611003,0.021522139484498992,0.23530486226081848,0.06093065068125725,0.31092122197151184,0.30932849645614624,0.08012670278549194,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8675787448883057,0.8707899451255798,0.9418047220264436,0.7351513132620866,0.8502750396728516,0.8866878151893616,0.8923192620277405,0.8428320288658142,0.1571679711341858,0.10768072307109833,0.8667759895324707,0.868847131729126,0.8323013186454773,0.9055724143981934,0.9423337921151023,0.9266662512751555,0.6124011547633991,0.387598845236601,0.3853248616519779,0.6813471502590673,0.8579787015914917,0.9230037927627563,0.8722907900810242,0.7530487775802612,0.06502507627010345,0.730269486992118,0.6760525827691737,0.29847749475121776,0.11924198269844055,0.29602228860708946,0.8684322237968445,0.8663381338119507,0.8850638270378113,0.8428674936294556,0.9391357541797806,0.9420047114417495,0.5924438308020585,0.4075561691979415,0.5572033898305084,0.41700030797659376,0.9091254472732544,0.8596750497817993,0.8172248601913452,0.8711040616035461,0.04945043846964836,0.7263503556679463,0.7307791045451602,0.15386895595934713,0.053879186511039734,0.14020308185391467,0.015667540839946814,0.07327105104923248,0.002508991863578558,0.30304521322250366,0.30372217297554016,0.08986441791057587
0.8463094234466553,0.6082473993301392,0.9001376099781874,0.5844764233117159,0.5315315127372742,0.937418520450592,0.7108433842658997,0.8736330270767212,0.12636694312095642,0.28915661573410034,0.8736998438835144,0.7879746556282043,0.5086705088615417,0.6883720755577087,0.895527401861983,0.8806194981876383,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7628865838050842,0.9006622433662415,0.7990867495536804,0.12520544230937958,0.5383434110759189,0.5619733559290119,0.21888577501081496,0.12520544230937958,0.20443602234468752,0.8260038495063782,0.8690987229347229,0.6374502182006836,0.55474454164505,0.898499173857169,0.8959996806132227,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.8400954604148865,0.9084158539772034,0.15632754564285278,0.609326234624564,0.5213190673906101,0.12012653968931306,0.15632754564285278,0.0683203786611557,0.017879675669530748,0.179701566696167,0.08572516590356827,0.3271489143371582,0.34026187658309937,0.13402949273586273,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8768670558929443,0.8776655197143555,0.9479235969389361,0.7540858721397068,0.8627114295959473,0.8917180895805359,0.8931472301483154,0.8609386682510376,0.1390613317489624,0.10685279220342636,0.8784820437431335,0.8742117285728455,0.8436363339424133,0.9090909361839294,0.9496777954474603,0.9306662329918143,0.6218149868206351,0.37818501317936487,0.37807832054905127,0.6860272153999336,0.8670582175254822,0.9167876243591309,0.8854268193244934,0.7811839580535889,0.04972941800951958,0.752485004885878,0.6979715472475454,0.2985720872317387,0.10424287617206573,0.30794889485088234,0.8742192387580872,0.8805655837059021,0.8879508972167969,0.8585678935050964,0.9454672043047047,0.9488618979064081,0.5827789632232961,0.4172210367767039,0.5511522722377773,0.4154632972322503,0.9042595028877258,0.8725560903549194,0.8373320698738098,0.8862583637237549,0.03170335665345192,0.7415915301007545,0.7588144821101612,0.14239659977508418,0.04892630875110626,0.135688975005527,0.01901156245564606,0.06545454263687134,0.006353834643959999,0.28960859775543213,0.2874854803085327,0.08825474977493286
0.8816986680030823,0.6006826162338257,0.9060958292465121,0.4827328756093634,0.6929134130477905,0.9095127582550049,0.5301204919815063,0.9526124000549316,0.047387607395648956,0.46987950801849365,0.9078751802444458,0.8259493708610535,0.4464285671710968,0.6961326003074646,0.8914243209521067,0.8915878171633008,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6494845151901245,0.9701986908912659,0.9041095972061157,0.28716570138931274,0.3325175160763989,0.5535941251235701,0.20192976846540145,0.28716570138931274,0.20443602234468752,0.8738049864768982,0.8905579447746277,0.65625,0.49504950642585754,0.9130255186341105,0.8900910252315555,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4032258093357086,0.940334141254425,0.9653465151786804,0.20254342257976532,0.5461033596475122,0.3685723411050783,0.08456905111645427,0.20254342257976532,0.06580556216611003,0.022934493402555045,0.2497040182352066,0.08192581683397293,0.30669403076171875,0.32290515303611755,0.14033593237400055,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8924312591552734,0.8957547545433044,0.957381136329917,0.7843670463794674,0.8783397078514099,0.9080794453620911,0.9138743877410889,0.8704926371574402,0.12950736284255981,0.08612558990716934,0.8960623741149902,0.8863022923469543,0.8717948794364929,0.9190876483917236,0.9614060743726203,0.9351480404823429,0.6279653570980294,0.37203464290197064,0.3927643413951629,0.6963562753036437,0.899745523929596,0.9273256063461304,0.8936800360679626,0.7922222018241882,0.027580033987760544,0.793425599740019,0.7195478036175711,0.2908901757461043,0.10145782679319382,0.3035919339084808,0.8920208215713501,0.8929955363273621,0.9047436714172363,0.8800534605979919,0.9548485839335593,0.9591085833546225,0.5788879126396385,0.4211120873603615,0.5546400693842151,0.43845007451564827,0.9245504140853882,0.895309329032898,0.8515092730522156,0.8911889791488647,0.02924111671745777,0.7760596802668833,0.7864982730525474,0.1252732779000676,0.03967970982193947,0.11618999486856679,0.026258033890277366,0.047292761504650116,0.009760068729519844,0.2592509984970093,0.2594637870788574,0.09936290979385376
