val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.399984210729599,0.5341827869415283,0.5143587045302723,0.029138278260341544,0.9204137921333313,0.0893397182226181,0.37628376483917236,0.6528545022010803,0.3471454977989197,0.6237162351608276,0.393022358417511,0.4048096239566803,0.5066583156585693,0.5518559217453003,0.5156543918157077,0.500662231161999,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3544498085975647,0.39046263694763184,0.6741213798522949,0.623913049697876,0.03601283207535744,0.028571208468904707,0.014375676930218129,0.038576845286563854,0.05020836368203163,0.05920682279490874,0.42287060618400574,0.3652087450027466,0.563914954662323,0.48574650287628174,0.5220376286779711,0.4946426883319456,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.40505608916282654,0.3317202031612396,0.6312292218208313,0.6797520518302917,0.0733359083533287,0.03628533586619609,0.01147225969247323,0.07158178756845296,0.0733359083533287,0.04852283000946045,0.4179989993572235,0.3343108594417572,0.5564751029014587,0.4453268051147461,0.5256106675949397,0.4689820113051063,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.39778703451156616,0.29646196961402893,0.6438188552856445,0.6802973747253418,0.10132504999637604,0.041605878371202554,-0.023240625817307237,0.09561536397399772,0.10132504999637604,0.03647854924201965,0.05662865628983338,0.1185881569981575,0.08855974674224854,0.32368141412734985,0.702851414680481,0.012317048385739326,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.5193753838539124,0.5199108719825745,0.5263789531790058,0.03882718557497844,0.5154381990432739,0.5233904719352722,0.5244618654251099,0.5143653750419617,0.4856346547603607,0.4755381643772125,0.5200204849243164,0.5187629461288452,0.45323675870895386,0.5696049332618713,0.5270401520232404,0.5192410473319122,0.4870021652122564,0.5129978347877436,0.3859937486527269,0.6008492569002123,0.5153926610946655,0.5299927592277527,0.5229297280311584,0.5018584728240967,0.01460009254515171,0.03832241079866194,0.03185126039078501,0.025416837956075466,0.021071242168545723,0.2148555082474854,0.5208624005317688,0.5172902941703796,0.5244438648223877,0.5134559869766235,0.5278715461254069,0.5242866023379597,0.5837149793320648,0.41628502066793516,0.5018659232948158,0.48828925385367083,0.5264289379119873,0.5216268301010132,0.5152540802955627,0.5131522417068481,0.0048020994290709496,0.041683039687977264,0.034779076820973476,0.0018351842092921844,0.0048020994290709496,0.013576669441144995,0.5189158916473389,0.5208873152732849,0.5240384340286255,0.5057498216629028,0.5254551433444508,0.5290214167478811,0.7669181812217046,0.2330818187782954,0.5036189107335353,0.47185001688998984,0.5258723497390747,0.519508421421051,0.5118579864501953,0.5221191644668579,0.006363908294588327,0.037730300191720634,0.041627588944038285,0.0096209111909904,0.01026119664311409,0.03176889384354542,0.009780369415968826,0.11636815965175629,0.0035969933960586786,0.9068467020988464,0.6959567666053772,0.024168187752366066
0.3653436303138733,0.489236056804657,0.5490368643591654,0.048831952872821605,0.9259615540504456,0.09138964116573334,0.3324415385723114,0.7163904309272766,0.2836095690727234,0.667558491230011,0.3479182720184326,0.377421498298645,0.44422540068626404,0.5175983309745789,0.5280548929691451,0.5506623858889061,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.2963612377643585,0.35587188601493835,0.7236421704292297,0.70652174949646,0.05951064079999924,0.020003417591914374,0.06239362525143122,0.058089836831205444,0.05951064079999924,0.05920682279490874,0.3234332203865051,0.4290258586406708,0.4376291334629059,0.5616605877876282,0.5602533995237199,0.5485703079266852,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.28575485944747925,0.40475142002105713,0.7641196250915527,0.6570248007774353,0.11899656802415848,0.04987446569476073,0.06177622321685039,0.1169806491419142,0.11899656802415848,0.10709480941295624,0.35877326130867004,0.38929617404937744,0.48335087299346924,0.5105757713317871,0.5471527209377417,0.5581280207295558,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.32679668068885803,0.3533957004547119,0.7160342931747437,0.7174721360206604,0.026599019765853882,0.042830941313906745,0.07086780826370309,0.02312959547304899,0.026599019765853882,0.016455203030155574,0.03219850655457479,0.1240314170718193,0.10559263825416565,0.22878184914588928,0.6998770833015442,0.008966654539108276,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.5183780789375305,0.5221716165542603,0.5231547736367074,0.03679060554263991,0.5171089172363281,0.5196932554244995,0.5273343920707703,0.509456217288971,0.49054378271102905,0.47266560792922974,0.5207470059394836,0.5161232352256775,0.4573761522769928,0.570519208908081,0.5278841077416745,0.5157813780063543,0.48765829013844236,0.5123417098615577,0.3843711318013024,0.608175601260149,0.5254830718040466,0.5284481048583984,0.5177900195121765,0.4969930648803711,0.002965036313980818,0.04327307457679952,0.02544116532532148,0.019636720987051326,0.020796945318579674,0.22380446945884663,0.517204761505127,0.5200062394142151,0.5220287442207336,0.5223708152770996,0.522821685060528,0.5239389758363969,0.5811954596155108,0.4188045403844892,0.5058703996387446,0.48955036816543945,0.5211783051490784,0.5361623167991638,0.5131368637084961,0.5045117139816284,0.014984006062150002,0.03431516013822633,0.040674007961259306,0.011178109951193616,0.014984006062150002,0.01632003147330513,0.5184314250946045,0.5182051062583923,0.5262002348899841,0.5086304545402527,0.5236579405215294,0.5215621528025338,0.7642936815169609,0.23570631848303916,0.5065501433648679,0.47466874512860485,0.527912437915802,0.5253342986106873,0.5086987018585205,0.5117634534835815,0.002578143961727619,0.03661109348751457,0.0370977307325262,0.004001002652779695,0.003064781194552779,0.03188139823626307,0.012102729735320228,0.11314307898283005,0.004623750690370798,0.19136103987693787,0.6922873854637146,0.009163746610283852
0.3034009337425232,0.40695956349372864,0.5173740066541201,0.01279486870168367,0.9181570410728455,0.08704928308725357,0.26141366362571716,0.7513812184333801,0.24861878156661987,0.7385863661766052,0.3055127263069153,0.3019372224807739,0.37954193353652954,0.4244960844516754,0.5236050202184178,0.494610861828872,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.24156071245670319,0.274306058883667,0.7715654969215393,0.7239130139350891,0.03274533152580261,0.013126214190569918,-0.0017809066996750111,0.03443862796268454,0.04765245318412781,0.05920682279490874,0.26900431513786316,0.35566601157188416,0.36126673221588135,0.4720638394355774,0.5146327325333677,0.5296478058996557,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.22439993917942047,0.31874173879623413,0.7906976938247681,0.702479362487793,0.09434180706739426,0.015097617608492486,0.02122108983285642,0.09348902008594775,0.09434180706739426,0.0882183387875557,0.29341378808021545,0.339809387922287,0.3964613974094391,0.4446500241756439,0.512722431524667,0.5349781018366642,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.25284838676452637,0.29320862889289856,0.7466340065002441,0.7657992839813232,0.04036024212837219,-0.0005175944569656421,0.05900787789638562,0.03449912937578975,0.04036024212837219,0.01916522905230522,0.04036724000779218,0.11079713702201843,0.0866616889834404,0.27007633447647095,0.7040547728538513,0.0064489818178117275,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.5094941258430481,0.5140851736068726,0.5118129102348973,0.018957177965861494,0.5102314949035645,0.5087311863899231,0.5179975032806396,0.5009596943855286,0.49904030561447144,0.48200252652168274,0.5088548064231873,0.5100988149642944,0.4431793689727783,0.5664376616477966,0.512603236587156,0.5064981212124724,0.4860835903155961,0.5139164096844039,0.3840235408455267,0.6114700099583791,0.5089631080627441,0.5233640670776367,0.5087873339653015,0.48922187089920044,0.014401002787053585,0.01775040085503421,0.0125859674253479,0.020444805834314517,0.019565435126423836,0.22744646911285238,0.5098008513450623,0.5090675354003906,0.5162496566772461,0.5110465288162231,0.5106834235597568,0.5133518313761369,0.5817597270520307,0.4182402729479693,0.5047030428800217,0.49563880522088355,0.5182569622993469,0.5176299214363098,0.5011841058731079,0.5006532073020935,0.0006270534940995276,0.019441061935915327,0.018283117913898028,0.00021924988203092521,0.0006270534940995276,0.009064237659138108,0.510114848613739,0.5074685215950012,0.519303560256958,0.4963386654853821,0.5116045214132205,0.5124669469448802,0.7654353388885243,0.23456466111147561,0.5104748842791017,0.4697062937062937,0.518370509147644,0.5166745781898499,0.5015059113502502,0.4993142783641815,0.0016958927735686302,0.019876418341679525,0.015988880613251988,0.00044468954669529825,0.002191644860431552,0.04076859057280802,0.006853710163664539,0.12325829267501831,0.0026463321410119534,0.15206632018089294,0.6929342150688171,0.005543623585253954
0.869801938533783,0.9298051595687866,0.6053122259800586,0.030602896718094463,0.9168554544448853,0.1259946972131729,0.9431259036064148,0.08747697621583939,0.9125230312347412,0.05687408149242401,0.8402081727981567,0.890313982963562,0.9120610952377319,0.94168621301651,0.6255149148473359,0.5594415905926041,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9423498511314392,0.9436299204826355,0.09584664553403854,0.07608695328235626,0.0012800466502085328,0.03819649192593899,0.019716849760173183,0.004677229040450426,0.019759688526391983,0.05920682279490874,0.8882637619972229,0.8417494893074036,0.9405292272567749,0.9129674434661865,0.6098897015628915,0.5954142321103286,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9590967297554016,0.9183897972106934,0.05980066582560539,0.12190082669258118,0.040706925094127655,0.018897383667847656,0.04029061967109415,0.04309534653910896,0.062100160866975784,0.062100160866975784,0.8742081522941589,0.8537390232086182,0.932411253452301,0.9201520681381226,0.6059165203277848,0.5999877545652039,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9453330636024475,0.9349328875541687,0.07955936342477798,0.11152416467666626,0.010400141589343548,0.024892404717028693,0.04645706312143694,0.01293617830619731,0.031964801251888275,0.031964801251888275,0.06607332425473178,0.029625097289681435,0.05010578781366348,0.3863788843154907,0.6744834184646606,0.00622966093942523,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.5140476226806641,0.522660493850708,0.5198172362613978,0.02803541864354564,0.5144249200820923,0.5136435031890869,0.5311640501022339,0.49687138199806213,0.5031285881996155,0.4688359797000885,0.5128742456436157,0.5151670575141907,0.45465487241744995,0.5736255645751953,0.5219645225321919,0.5143762641522309,0.488235680073486,0.511764319926514,0.3861742729667258,0.6102976999410241,0.5258212685585022,0.534389317035675,0.5047289729118347,0.4850638210773468,0.00856804195791483,0.03055022999217316,0.0194531355608647,0.01973962735027246,0.01966513693332672,0.22412342697429832,0.5169622302055359,0.510044515132904,0.528060257434845,0.5151486992835999,0.5243609908033187,0.5135473934661762,0.5786759398989567,0.42132406010104323,0.5053290398657535,0.4947519232566107,0.5347782969474792,0.5260937809944153,0.49876224994659424,0.49432867765426636,0.00868451688438654,0.03354057904776986,0.020422488615719825,0.0024113897535089635,0.00868451688438654,0.01057711660914279,0.5146534442901611,0.5120331645011902,0.5288864374160767,0.5008419156074524,0.5195774222436039,0.5199720358758531,0.7688078210091202,0.23119217899087988,0.5112567634458156,0.46634124191168125,0.5328681468963623,0.5249513387680054,0.495599627494812,0.5007445216178894,0.007916845381259918,0.02846779691293544,0.02569583695031019,0.007716210843388027,0.007916845381259918,0.04491552153413436,0.010813597337142489,0.11897070705890656,0.006917682010680437,0.30269569158554077,0.6926286816596985,0.005264913197606802
0.08750887960195541,0.004305148962885141,0.5620956902072097,0.0003159697768868597,0.9259259104728699,0.0857188031077385,0.002157590351998806,0.9981583952903748,0.0018416206585243344,0.9978424310684204,0.12259059399366379,0.06319305300712585,0.00480979448184371,0.003977272659540176,0.5550507176242694,0.5530957759554387,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.0024112232495099306,0.001992882462218404,0.9984025359153748,0.997826099395752,0.0004183405835647136,0.000813779058285391,-0.00018103048120066134,0.0003090220533588381,0.0005764689412899315,0.05920682279490874,0.08059662580490112,0.09801192581653595,0.003968816250562668,0.004825619515031576,0.581385911941495,0.545095952122109,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.001988353906199336,0.0024197096936404705,1.0,0.9958677887916565,0.0004313557001296431,0.0019883539269989203,-0.0017125217701148276,0.0007527515789731063,0.00413223123177886,0.017457781116519522,0.08396179229021072,0.1004398837685585,0.004153913352638483,0.004866180010139942,0.5674054813521177,0.5496378526042713,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.0020815073512494564,0.0024400162510573864,0.9987760186195374,0.9962825179100037,0.0003585088124964386,0.0008575172415272725,-0.001277455852183973,0.0005549215701018359,0.0024934818502515554,0.016455203030155574,0.036289959819385986,0.0008973635849542916,0.05939754098653793,0.6238687038421631,0.7234064340591431,0.008699064143002033,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.5272882580757141,0.5302225947380066,0.5347836367445427,0.054580683218598214,0.5267808437347412,0.5278087854385376,0.5337096452713013,0.5208710432052612,0.47912895679473877,0.46629035472869873,0.5263242125511169,0.5282163619995117,0.45876383781433105,0.5833920836448669,0.531016435446926,0.5315232325214176,0.4905189948166131,0.5094810051833869,0.38747993579454254,0.6080103026400515,0.5180889368057251,0.5432940721511841,0.5315338969230652,0.504829466342926,0.025205152109265327,0.049622818094078536,0.04812356723080846,0.036736181236061816,0.02670440264046192,0.22053036684550897,0.5291421413421631,0.5246853232383728,0.5312486290931702,0.5287880897521973,0.5369562524633487,0.5321515147487471,0.5840299192966341,0.41597008070336594,0.5054824068664899,0.49190826209028676,0.5278481841087341,0.5421663522720337,0.5304648280143738,0.5077610611915588,0.014318198896944523,0.05831296738263125,0.049927439524794615,0.01778726792739982,0.022703727707266808,0.022703727707266808,0.5263328552246094,0.5304718613624573,0.5332055687904358,0.5199093222618103,0.5343133693606027,0.5365457969651496,0.7691752509677843,0.23082474903221573,0.5079075322016549,0.47293916998294483,0.5326324105262756,0.5375646352767944,0.5198308229446411,0.5241074562072754,0.004932183772325516,0.05246324156426141,0.06167204290765316,0.0017559685126982139,0.004932183772325516,0.034968362218710025,0.005939817016422655,0.12462826073169708,0.005786537658423185,0.449332058429718,0.692389726638794,0.003578826552256942
