val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6926906704902649,0.7992192506790161,0.8616488565627294,0.5580998636835934,0.9830345511436462,0.21454928815364838,0.6733172535896301,0.884782612323761,0.11521738767623901,0.3266827464103699,0.6524365544319153,0.7320724725723267,0.755038321018219,0.8366169929504395,0.871477947805352,0.8194409447015164,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6131858229637146,0.7278428077697754,0.9235668778419495,0.801369845867157,0.11465700715780258,0.5367526788886834,0.5292126723782471,0.1520914321404463,0.12219701707363129,0.12219701707363129,0.6959247589111328,0.6893479228019714,0.8020408153533936,0.7962815165519714,0.8541272187990707,0.8694612794612793,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6784635186195374,0.6680035591125488,0.8680850863456726,0.902222216129303,0.010459965094923973,0.5465486368102555,0.5702257872846108,0.012095914099726879,0.03413711488246918,0.03413711488246918,0.6894675493240356,0.6960784196853638,0.7975677847862244,0.8009631037712097,0.8728289285373534,0.8513893898363953,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6697872281074524,0.6770691871643066,0.8968609571456909,0.8734177350997925,0.00728196557611227,0.5666482205896384,0.5504869209762466,0.0030982564032220328,0.02344326488673687,0.02344326488673687,0.05338798383583698,0.08157869428396225,0.07963593304157257,0.14821277558803558,0.14821277558803558,0.0,5,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2669,0.782925009727478,0.7868139743804932,0.8597690003610846,0.5656436879209203,0.7802423238754272,0.7857555747032166,0.7934972047805786,0.7721465229988098,0.22785349190235138,0.20650282502174377,0.8062537312507629,0.7501057386398315,0.7608727812767029,0.8093701601028442,0.868713332819185,0.814909622966111,0.5845137253523602,0.4154862746476398,0.417498496692724,0.6276964723796633,0.7382975816726685,0.8451482653617859,0.8549602627754211,0.5898659229278564,0.10685068368911743,0.5932578219069193,0.4350141875376279,0.29046693860915807,0.2650943100452423,0.2650943100452423,0.7778335213661194,0.7878223657608032,0.7855808734893799,0.7880415916442871,0.853806409084567,0.8660924428740912,0.49028153667709395,0.509718463322906,0.5183884149401391,0.4917942352778927,0.7850919365882874,0.8020190596580505,0.7700208425521851,0.7740841507911682,0.01692710444331169,0.5551128046856246,0.5761031938152503,0.008503102585250555,0.01692710444331169,0.02659417966224642,0.7896609306335449,0.776604413986206,0.7954529523849487,0.7785506844520569,0.8653889498038467,0.8547893769542232,0.484095462373906,0.515904537626094,0.5159369781456473,0.49441340782122906,0.7927103638648987,0.7942675948143005,0.7864106893539429,0.7593316435813904,0.0015572181437164545,0.5791210650556693,0.553599230158422,0.0019959626651143703,0.027079053223133087,0.027079053223133087,0.05380370985307392,0.04849736765027046,0.05614801496267319,0.11850715428590775,0.11850715428590775,0.0
0.6423023343086243,0.7576902508735657,0.8590169013278933,0.5221762008712809,0.9849175810813904,0.19216589629650116,0.615654468536377,0.906521737575531,0.093478262424469,0.38434553146362305,0.6061215996742249,0.6776989698410034,0.7120141386985779,0.7963147163391113,0.8691698014583021,0.8173735511064277,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.5573997497558594,0.66847825050354,0.9426751732826233,0.8287671208381653,0.11107853800058365,0.5000748826104959,0.4972453841572364,0.1457136264978529,0.11390803754329681,0.11390803754329681,0.6461598873138428,0.6383150815963745,0.761047899723053,0.7541976571083069,0.8510381178890531,0.8673658150128738,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.620630145072937,0.6105169057846069,0.8978723287582397,0.9155555367469788,0.010113190859556198,0.5185024655873791,0.5260724896019013,0.010308070862392715,0.01768321543931961,0.01768321543931961,0.64438396692276,0.6401143670082092,0.7604084610939026,0.7548009753227234,0.8708081289953248,0.847893253334402,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6178723573684692,0.613297164440155,0.9237667918205261,0.8902953863143921,0.004575189668685198,0.5416391565690297,0.5035925092603724,0.006386393137381874,0.03347145766019821,0.03347145766019821,0.05343457788889705,0.08430060744285583,0.07157734781503677,0.16159787774085999,0.16159787774085999,0.0,6,3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3114,0.7824329733848572,0.784755527973175,0.8608713194355027,0.5650191929758575,0.7725592255592346,0.7928494215011597,0.7973431348800659,0.767676055431366,0.23232394456863403,0.20265686511993408,0.8032482266426086,0.7529111504554749,0.7556746006011963,0.8102604150772095,0.8682989492631896,0.8192309407832707,0.5864820217215564,0.41351797827844367,0.40884573894282633,0.6230344241393965,0.744209885597229,0.8467940092086792,0.8440794944763184,0.5977451801300049,0.10258408635854721,0.5882893900583555,0.4445392058396944,0.282777890099673,0.2463342696428299,0.2463342696428299,0.7766165733337402,0.7878953218460083,0.7849957942962646,0.7845174074172974,0.8537538259138523,0.8684013584087615,0.4843063512706056,0.5156936487293944,0.5184701357137673,0.4776444929116685,0.7865341305732727,0.8083618879318237,0.7659382224082947,0.7691805958747864,0.02182771824300289,0.552472361016058,0.5775424566972669,0.013822824200340311,0.02182771824300289,0.04082564280209883,0.7896527051925659,0.7753294706344604,0.7936308979988098,0.7758764624595642,0.866634446364873,0.8553590552311976,0.4959403887385329,0.504059611261467,0.5072289156626506,0.4877623596680845,0.7974011301994324,0.7972837686538696,0.7816769480705261,0.7544241547584534,0.00011737160821212456,0.5790781196995232,0.5517079505469176,0.0026300026127800136,0.027252797037363052,0.027252797037363052,0.04917041762549079,0.05458579584956169,0.050337053835392,0.1187409907579422,0.1187409907579422,0.0
0.6893049478530884,0.796504020690918,0.8599398968570965,0.5563272737671945,0.9832528233528137,0.21294362843036652,0.6693707704544067,0.886956512928009,0.11304347962141037,0.33062925934791565,0.6480064392089844,0.7297084331512451,0.7511389255523682,0.8348579406738281,0.8689414829106137,0.8204316901085811,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6081143617630005,0.724916398525238,0.9235668778419495,0.8082191944122314,0.11680205166339874,0.5316812173856866,0.533135566042058,0.15336946873094803,0.11680205166339874,0.11534769833087921,0.6927899718284607,0.6857027411460876,0.7993858456611633,0.7935071587562561,0.8509674101690557,0.8692097445038621,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6741476058959961,0.6644384860992432,0.8765957355499268,0.897777795791626,0.009709102101624012,0.550743349342051,0.5622162804515747,0.010228875675936555,0.02118203230202198,0.02118203230202198,0.6883016228675842,0.6903594732284546,0.7965499758720398,0.796455442905426,0.8720770918805457,0.8483293162114246,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6680850982666016,0.6707372069358826,0.9013453125953674,0.8734177350997925,0.00265211658552289,0.5694303978627993,0.5441549444950162,0.0006774409465819531,0.027927570044994354,0.027927570044994354,0.05164540177196464,0.08371901512145996,0.08170198649168015,0.1545877605676651,0.1545877605676651,0.0,7,3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3559,0.7856314182281494,0.7876909971237183,0.8638929747099376,0.5713761206281043,0.7769003510475159,0.7947868704795837,0.7987856268882751,0.7725904583930969,0.22740952670574188,0.20121434330940247,0.8091238737106323,0.7529619336128235,0.7617108225822449,0.8099547624588013,0.8721601330606013,0.8221505241064765,0.5817018733963657,0.4182981266036343,0.40996978851963745,0.6200319300899084,0.7441414594650269,0.8490310311317444,0.8542754650115967,0.5961963534355164,0.10488954186439514,0.5984169622080573,0.4452274073016058,0.28880143357929505,0.2580791115760803,0.2580791115760803,0.7775610685348511,0.7932780981063843,0.7830315232276917,0.7922399640083313,0.8561759900653477,0.8713438238439819,0.4865206846859513,0.5134793153140487,0.5091749747146366,0.4870969950030803,0.7883087396621704,0.809162437915802,0.766411542892456,0.7781929969787598,0.020853711292147636,0.5547202796618635,0.5873554309298386,0.008132059486876564,0.020853711292147636,0.022077979711556284,0.7919270396232605,0.7795979976654053,0.7954240441322327,0.7801730036735535,0.8652140549778253,0.8631679633086926,0.48936768479139575,0.5106323152086043,0.5100193923723335,0.4861646475770925,0.793127715587616,0.8044739961624146,0.7906772494316101,0.7560616135597229,0.011346290819346905,0.5838049492453217,0.5605356404359614,0.009376366467743757,0.03461559861898422,0.03461559861898422,0.05000960895412476,0.04824395850300789,0.05616193264722824,0.1172352135181427,0.1172352135181427,0.0
0.7283409833908081,0.8269474506378174,0.8632484295015395,0.5797536772065621,0.981330931186676,0.23411764204502106,0.7145363092422485,0.865217387676239,0.134782612323761,0.28546372056007385,0.6810309886932373,0.7746257185935974,0.7802441716194153,0.8662926554679871,0.873639265504371,0.8217975443258351,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6482250094413757,0.7746655344963074,0.9076433181762695,0.7739726305007935,0.12644056975841522,0.555868300575862,0.5486381545791907,0.16517488345493248,0.13367070257663727,0.13367070257663727,0.7268808484077454,0.7298501133918762,0.82596755027771,0.8279597759246826,0.8550216255429343,0.8719825708061002,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.7138541340827942,0.7152406573295593,0.8553191423416138,0.8755555748939514,0.0013865199871361256,0.5691732706452768,0.5907961972667854,4.062919385328101e-05,0.020236406475305557,0.020236406475305557,0.7275553941726685,0.7291666865348816,0.8267852663993835,0.8271186351776123,0.8731208854116973,0.8541336279858858,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.7119148969650269,0.7173224687576294,0.8923766613006592,0.8396624326705933,0.005407584831118584,0.6042915752313711,0.5569849257738921,0.003857301438518146,0.052714236080646515,0.052714236080646515,0.051841721178535916,0.08604848384857178,0.09359467774629593,0.13973183929920197,0.13973183929920197,0.0,8,4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4004,0.7900952696800232,0.7935992479324341,0.8675873894914439,0.5801084080022616,0.7826709151268005,0.7979974150657654,0.8048369884490967,0.7752714157104492,0.22472859919071198,0.19516298174858093,0.8132414817810059,0.7572485208511353,0.7662191390991211,0.8169988989830017,0.8756814193537049,0.8209285735795021,0.5866226143193561,0.4133773856806439,0.40760934691431994,0.6344698580052717,0.750845193862915,0.8540605902671814,0.8561747670173645,0.5892068147659302,0.10321535915136337,0.607019990303185,0.44326736585004234,0.3007807435375697,0.2669679820537567,0.2669679820537567,0.78146892786026,0.7982744574546814,0.7904432415962219,0.7967434525489807,0.8578403588548356,0.8768552963139198,0.48669642543320096,0.5133035745667991,0.5169350761897884,0.4866474938373048,0.7972897291183472,0.812438428401947,0.7645388245582581,0.7848472595214844,0.015148695558309555,0.5618285407756605,0.5972857132159182,0.020069761295712918,0.02030847780406475,0.030287582352483577,0.7963069081306458,0.784101128578186,0.8007839918136597,0.7865920066833496,0.870829721495755,0.8649197476771595,0.4910899441144424,0.5089100558855576,0.5101631835098769,0.49292078182194904,0.8024691343307495,0.8072019219398499,0.7898889780044556,0.7616453170776367,0.004732769913971424,0.5923580896306397,0.5688472338109949,0.0064409600233095166,0.028243625536561012,0.028243625536561012,0.05592672273441768,0.05077975615859032,0.05599292740225792,0.11584316939115524,0.11584316939115524,0.0
0.645090639591217,0.7602905631065369,0.8611429129767499,0.5174270516572452,0.9836407899856567,0.192271888256073,0.6196009516716003,0.897826075553894,0.10217390954494476,0.38039904832839966,0.6113572120666504,0.6780930161476135,0.7170917391777039,0.796917736530304,0.8728698833886878,0.8162310441196684,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.5638543367385864,0.6701505184173584,0.9394904375076294,0.8082191944122314,0.10629618912935257,0.5033447566021501,0.47836967975443256,0.1424306243845065,0.13127127289772034,0.13127127289772034,0.6414576768875122,0.6488456726074219,0.7572300434112549,0.7634379267692566,0.8547902184593064,0.8682075658546247,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6158826351165771,0.6234402656555176,0.8936170339584351,0.902222216129303,0.007557678502053022,0.5094996280957584,0.5256625074272132,0.006571137274618999,0.008605200797319412,0.008605200797319412,0.6494364738464355,0.6405228972434998,0.7648591995239258,0.7554196715354919,0.8714034920332029,0.851102179932711,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6242552995681763,0.614654004573822,0.9147982001304626,0.8818565607070923,0.009601316414773464,0.539053525426963,0.4965105427980925,0.010950982932361963,0.03294166550040245,0.03294166550040245,0.05663883926901936,0.07982596009969711,0.06673575937747955,0.1673717051744461,0.1673717051744461,0.0,9,4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4449,0.7922393083572388,0.79588383436203,0.8688627243652135,0.5842897612274711,0.7886129021644592,0.7960687875747681,0.8032901287078857,0.7809996604919434,0.21900035440921783,0.19670988619327545,0.8141156435012817,0.7614454030990601,0.7696662545204163,0.8185387849807739,0.8759510027360087,0.8265142166117946,0.5846543179501599,0.41534568204984007,0.4128892629553926,0.6328171278666328,0.7521840333938599,0.8502273559570312,0.857669472694397,0.6084350943565369,0.098043292760849,0.6098535074261302,0.45866245681193374,0.287681835580271,0.24923434853553772,0.24923434853553772,0.7863682508468628,0.7977398037910461,0.7960033416748047,0.7957654595375061,0.8618029422551303,0.876167417351383,0.4837088327299568,0.5162911672700432,0.5253596860921378,0.48444414187487234,0.7933610081672668,0.8133782744407654,0.7786282896995544,0.7830450534820557,0.020017307251691818,0.5719892873386812,0.5964233308074225,0.015983060659435666,0.020017307251691818,0.040915544217265454,0.7972963452339172,0.7873531579971313,0.8030850291252136,0.7887691259384155,0.871415998709884,0.8669980793854032,0.4914062774594918,0.5085937225405083,0.5182748015163436,0.4906703524533518,0.797543466091156,0.8091549277305603,0.7970304489135742,0.7663500905036926,0.011611456982791424,0.5945739102709511,0.5755049974200701,0.004910934758085905,0.030680369585752487,0.030680369585752487,0.049653200739588454,0.04887251555919647,0.05267029255628586,0.11511524766683578,0.11511524766683578,0.0
0.6835291981697083,0.7919884920120239,0.8614629705537495,0.5480143561194626,0.9827810525894165,0.20946988463401794,0.6632317304611206,0.884782612323761,0.11521738767623901,0.336768239736557,0.6484091877937317,0.7178881168365479,0.7510693073272705,0.826718270778656,0.8718597022902332,0.8184416090163559,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6071922779083252,0.714046835899353,0.9331210255622864,0.7808219194412231,0.10685456544160843,0.5403132736034393,0.49486874055069396,0.1467149191333217,0.15229910612106323,0.15229910612106323,0.6771159768104553,0.690157949924469,0.7869700193405151,0.7971360087394714,0.8534054490858503,0.8700495147553972,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6568838953971863,0.6697860956192017,0.8765957355499268,0.8933333158493042,0.012902194634079933,0.5334796462777436,0.5631194295900177,0.010710395106213633,0.01673758774995804,0.01673758774995804,0.6813058853149414,0.6858659982681274,0.7910295724868774,0.7930013537406921,0.8709569697547945,0.8523244918483913,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6604255437850952,0.6662144064903259,0.9013453125953674,0.8691983222961426,0.005788850598037243,0.5617708233947143,0.53541269486858,0.002641813300005902,0.03214697912335396,0.03214697912335396,0.053418093273877365,0.07564900815486908,0.06947892159223557,0.1564723253250122,0.1564723253250122,0.0,10,4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4894,0.7940669655799866,0.7966119050979614,0.8692463653577234,0.5880983756703699,0.7881035804748535,0.8003167510032654,0.8053060173988342,0.7827923893928528,0.2172076255083084,0.19469399750232697,0.8176112174987793,0.7604708671569824,0.7744177579879761,0.8162544369697571,0.8759991354010751,0.829957725754495,0.5879582439984535,0.4120417560015465,0.41606886657101866,0.6216838693167278,0.7524425387382507,0.8557903170585632,0.8640458583831787,0.6038331389427185,0.10334780812263489,0.6164883927814961,0.4596234857194479,0.2894515988039388,0.2602127194404602,0.2602127194404602,0.7876188158988953,0.8003042340278625,0.7958496809005737,0.7973902225494385,0.8617800457771243,0.8771023951901358,0.4916874626550912,0.5083125373449088,0.5191221674172564,0.4830590513068732,0.7974387407302856,0.8134841322898865,0.7770180106163025,0.7879882454872131,0.01604538969695568,0.5744567093308177,0.6014723400787663,0.01863679583319211,0.01604538969695568,0.03606311611038315,0.7955112457275391,0.7926609516143799,0.800694465637207,0.792531430721283,0.868582392468797,0.8703935280639834,0.49330427752978806,0.506695722470212,0.5140007125044531,0.48793007769145397,0.7991405725479126,0.8116292357444763,0.7916727662086487,0.7745868563652039,0.012488669715821743,0.5908133352750746,0.5862160622935533,0.0005600840533832585,0.01708594150841236,0.02607063481299915,0.047144669435640774,0.04183667153120041,0.05714032053947449,0.1147453561425209,0.1147453561425209,0.0
0.6542521119117737,0.7681004405021667,0.8559316702096222,0.521648570584254,0.9829059839248657,0.19561068713665009,0.6303442120552063,0.8913043737411499,0.10869564861059189,0.3696557879447937,0.619009256362915,0.68873131275177,0.7250000238418579,0.8047454357147217,0.8652905885773184,0.8144814908141293,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.5749193429946899,0.6806020140647888,0.9235668778419495,0.8219178318977356,0.10568268597126007,0.49848619663879856,0.5025198149081413,0.13981345807122803,0.10568268597126007,0.10164906829595566,0.652429461479187,0.6561360955238342,0.7667630910873413,0.7694814205169678,0.8469352335650465,0.8656446821152703,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6292619705200195,0.6314616799354553,0.8808510899543762,0.902222216129303,0.0021996989380568266,0.5101130405237881,0.533683897801545,0.0005386542341333511,0.021371157839894295,0.021371157839894295,0.6595413684844971,0.648692786693573,0.7734091877937317,0.7624309659004211,0.865814330693636,0.84620434459845,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6361702084541321,0.6241519451141357,0.9058296084403992,0.8776371479034424,0.01201824564486742,0.5419998091785134,0.5017890982372375,0.013623596219158762,0.028192466124892235,0.028192466124892235,0.05133283987950665,0.07974542677402496,0.069722019135952,0.16739743947982788,0.16739743947982788,0.0,11,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5339,0.7909387946128845,0.794712483882904,0.8698520261010003,0.5816928932390886,0.7861922979354858,0.7959730625152588,0.8034194111824036,0.7782735228538513,0.22172650694847107,0.19658060371875763,0.8151859045028687,0.7571320533752441,0.7734201550483704,0.8133246898651123,0.880054054755104,0.8260390561122051,0.5823345400864645,0.41766545991353554,0.41616368903911155,0.6256837498948077,0.7579405307769775,0.8455951809883118,0.8559908866882324,0.6092625856399536,0.08765462040901184,0.613931439132887,0.4548577479643723,0.2758294414725124,0.24672831594944,0.24672831594944,0.7849848866462708,0.7966311573982239,0.794190526008606,0.7952374219894409,0.8626312972343361,0.8771626368296906,0.4887701662507469,0.5112298337492531,0.5229397382424853,0.4852526641457546,0.7933168411254883,0.8138282895088196,0.7758516669273376,0.7804194092750549,0.0205114483833313,0.569168504881842,0.5942476735815965,0.013848282607817564,0.0205114483833313,0.03768707409673072,0.793178379535675,0.7888266444206238,0.7984189987182617,0.7911657691001892,0.8701359941762663,0.8700355272449718,0.48536079575410357,0.5146392042458965,0.5130711854587587,0.4948094522606201,0.7983062863349915,0.8084195852279663,0.7877751588821411,0.769636332988739,0.01011331845074892,0.5860814147239877,0.5780559387803217,0.0034648510086320305,0.018138794228434563,0.01826173319813862,0.05401499864289894,0.039904553443193436,0.05805386230349541,0.11488944292068481,0.11488944292068481,0.0
0.6578370928764343,0.7709333300590515,0.8618776393430121,0.5295043993022126,0.9836679100990295,0.1978866457939148,0.6338522434234619,0.895652174949646,0.104347825050354,0.3661477863788605,0.6178010702133179,0.6970055103302002,0.7232429385185242,0.8111029267311096,0.8727230547406565,0.8193951298850048,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.5716920495033264,0.6902173757553101,0.9363057613372803,0.8082191944122314,0.11852537095546722,0.5079977564582581,0.4984365693865396,0.15409385872792358,0.12808655202388763,0.12808655202388763,0.6539968848228455,0.6618064045906067,0.7678148746490479,0.7741411924362183,0.8557635974618685,0.8685878391760744,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6301251649856567,0.6377005577087402,0.8893616795539856,0.902222216129303,0.007575372699648142,0.5194868639748758,0.5399227569815805,0.006208966101286073,0.01286051981151104,0.01286051981151104,0.6548776030540466,0.6609477400779724,0.7694703936576843,0.7724780440330505,0.871699265337277,0.852490520164807,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6306383013725281,0.6372681856155396,0.9103139042854309,0.8818565607070923,0.006629906594753265,0.5409521992176318,0.5191247445167717,0.003255431593546909,0.028457360342144966,0.028457360342144966,0.05332792485565163,0.08785999566316605,0.07920446991920471,0.1661001741886139,0.1661001741886139,0.0,12,5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5784,0.7965624928474426,0.7988461852073669,0.8744709113215379,0.5931591400407394,0.7889209389686584,0.8045811653137207,0.8090243339538574,0.7841348052024841,0.21586520969867706,0.19097565114498138,0.8196572661399841,0.7646172046661377,0.7739143371582031,0.8198949098587036,0.8820546882495074,0.8351156850781802,0.5804013918667182,0.41959860813328176,0.40913219887361474,0.6240576310939856,0.7544404864311218,0.8585234880447388,0.8648149967193604,0.6087344288825989,0.10408299416303635,0.619255501947775,0.4672578927849358,0.29431909026488084,0.25608059763908386,0.25608059763908386,0.7913936376571655,0.8013861775398254,0.7992432117462158,0.7984554767608643,0.8679946652988946,0.8808475747356583,0.48272468454535866,0.5172753154546413,0.5153633318770934,0.48433784059251206,0.8057360649108887,0.8122895359992981,0.7761418223381042,0.7911450862884521,0.006553478538990021,0.5818779105625231,0.603434640692514,0.022615559401327312,0.01500325184315443,0.03102549128458132,0.8014799356460571,0.7916696071624756,0.8050383925437927,0.7926003336906433,0.8769932145127959,0.8720093223235061,0.49875224069452745,0.5012477593054726,0.507399577167019,0.4912698969216745,0.8077777624130249,0.8103054761886597,0.7949928641319275,0.7736733555793762,0.0025276746600866318,0.6027706247019551,0.583978781208113,0.0023651537314592908,0.021319517865777016,0.021319517865777016,0.046939003171327154,0.04598052054643631,0.05504005029797554,0.11327454447746277,0.11327454447746277,0.0
