val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9365853667259216,0.7111111283302307,0.9591604938271605,0.6177777777777778,0.800000011920929,0.9513513445854187,0.6399999856948853,0.9777777791023254,0.02222222276031971,0.36000001430511475,0.1650339961051941,0.1650339961051941,0.0,10,604,,,,,,,,,,,,,
,,,,,,,,,,,,,10,604,0.9560849666595459,0.9557931423187256,0.9926279141422713,0.9121983289147833,0.9638694524765015,0.9485294222831726,0.9478510022163391,0.9643473029136658,0.03565267473459244,0.05214899778366089,0.10865530371665955,0.10865530371665955,0.0
0.9170731902122498,0.7085714340209961,0.9601234567901236,0.7562962962962962,0.6200000047683716,0.9747572541236877,0.8266666531562805,0.9296296238899231,0.07037036865949631,0.1733333319425583,0.2441345751285553,0.2441345751285553,0.0,11,659,,,,,,,,,,,,,
,,,,,,,,,,,,,11,659,0.9598162770271301,0.9593967795372009,0.9915984527073503,0.9196355682200563,0.9588406085968018,0.9607731699943542,0.9599535465240479,0.9596819877624512,0.04031800106167793,0.04004643112421036,0.11322648078203201,0.11322648078203201,0.0
0.9203252196311951,0.6878980994224548,0.9612839506172839,0.6681481481481482,0.6585366129875183,0.9606003761291504,0.7200000286102295,0.9481481313705444,0.051851850003004074,0.2800000011920929,0.21657024323940277,0.21657024323940277,0.0,12,714,,,,,,,,,,,,,
,,,,,,,,,,,,,12,714,0.9710103273391724,0.970750093460083,0.9960132156775505,0.9420319516194149,0.9699074029922485,0.9720956683158875,0.9715942144393921,0.97043776512146,0.029562251642346382,0.028405796736478806,0.08015269786119461,0.08015269786119461,0.0
0.9365853667259216,0.6929134130477905,0.9455555555555555,0.5718518518518518,0.8461538553237915,0.9449378252029419,0.5866666436195374,0.9851852059364319,0.014814814552664757,0.41333332657814026,0.21582145988941193,0.21582145988941193,0.0,13,769,,,,,,,,,,,,,
,,,,,,,,,,,,,13,769,0.9715843796730042,0.9726746082305908,0.9964578434527199,0.9429740187949143,0.9713340401649475,0.9718562960624695,0.9740188121795654,0.9689552187919617,0.031044775620102882,0.025981204584240913,0.0762140229344368,0.0762140229344368,0.0
0.9382113814353943,0.7164179086685181,0.9606172839506173,0.6196296296296295,0.8135592937469482,0.951438844203949,0.6399999856948853,0.979629635810852,0.020370369777083397,0.36000001430511475,0.20164243876934052,0.20164243876934052,0.0,14,824,,,,,,,,,,,,,
,,,,,,,,,,,,,14,824,0.9606773853302002,0.9597886800765991,0.9929699300191935,0.9215957734495062,0.9544658660888672,0.9666854739189148,0.965171217918396,0.9564245939254761,0.04357541725039482,0.03482880815863609,0.10428404062986374,0.10428404062986374,0.0
0.9398373961448669,0.7259259223937988,0.9702469135802468,0.632962962962963,0.8166666626930237,0.953153133392334,0.653333306312561,0.979629635810852,0.020370369777083397,0.3466666638851166,0.1506035029888153,0.1506035029888153,0.0,15,879,,,,,,,,,,,,,
,,,,,,,,,,,,,15,879,0.9750286936759949,0.9753331542015076,0.9969624608813017,0.9500714395186609,0.9761634469032288,0.9738675951957703,0.9745042324066162,0.9755671620368958,0.02443281002342701,0.025495750829577446,0.06954854726791382,0.06954854726791382,0.0
0.9447154402732849,0.7536231875419617,0.9731604938271605,0.672962962962963,0.8253968358039856,0.9583333134651184,0.6933333277702332,0.979629635810852,0.020370369777083397,0.30666667222976685,0.13999997079372406,0.13999997079372406,0.0,16,934,,,,,,,,,,,,,
,,,,,,,,,,,,,16,934,0.9707233309745789,0.9704347848892212,0.9948072663994939,0.9414522252689306,0.9698725342750549,0.9715585708618164,0.97099769115448,0.9704545736312866,0.029545454308390617,0.029002320021390915,0.08734012395143509,0.08734012395143509,0.0
0.9398373961448669,0.7086614370346069,0.9656790123456789,0.587037037037037,0.8653846383094788,0.9467140436172485,0.6000000238418579,0.9870370626449585,0.012962962500751019,0.4000000059604645,0.17491887509822845,0.17491887509822845,0.0,17,989,,,,,,,,,,,,,
,,,,,,,,,,,,,17,989,0.9787600636482239,0.9790723919868469,0.9968424431534308,0.9574110472634947,0.9735658168792725,0.9841734766960144,0.9846416115760803,0.9727693796157837,0.02723059058189392,0.015358361415565014,0.06775545328855515,0.06775545328855515,0.0
0.9398373961448669,0.7338129281997681,0.9689135802469137,0.655925925925926,0.796875,0.9564428329467773,0.6800000071525574,0.9759259223937988,0.024074073880910873,0.3199999928474426,0.1549389660358429,0.1549389660358429,0.0,18,1044,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1044,0.9712973833084106,0.9712643623352051,0.9947345231461174,0.9426347091086027,0.9673726558685303,0.9752447009086609,0.9751875400543213,0.9674471616744995,0.03255282714962959,0.02481246367096901,0.087398461997509,0.087398461997509,0.0
0.9447154402732849,0.7536231875419617,0.9674567901234568,0.672962962962963,0.8253968358039856,0.9583333134651184,0.6933333277702332,0.979629635810852,0.020370369777083397,0.30666667222976685,0.15533141791820526,0.15533141791820526,0.0,19,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1099,0.973019540309906,0.9729262590408325,0.9957884017085002,0.9461756485973423,0.9662471413612366,0.9798387289047241,0.9796983599662781,0.9664772748947144,0.03352272883057594,0.02030162326991558,0.07829223573207855,0.07829223573207855,0.0
0.9479674696922302,0.7681159377098083,0.96679012345679,0.6881481481481482,0.841269850730896,0.9601449370384216,0.7066666483879089,0.9814814925193787,0.018518518656492233,0.2933333218097687,0.15679214894771576,0.15679214894771576,0.0,20,1154,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1154,0.9661309123039246,0.9664009213447571,0.9951932504469766,0.9322889322820114,0.9680547714233398,0.9641825556755066,0.9647526741027832,0.967536211013794,0.032463766634464264,0.03524729982018471,0.08753348886966705,0.08753348886966705,0.0
0.9398373961448669,0.7299270033836365,0.9703209876543211,0.6444444444444444,0.8064516186714172,0.9547920227050781,0.6666666865348816,0.9777777791023254,0.02222222276031971,0.3333333432674408,0.14953960478305817,0.14953960478305817,0.0,21,1209,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1209,0.9753157496452332,0.9756649732589722,0.9966546575761411,0.9505267653758542,0.9696288108825684,0.9812426567077637,0.981776773929596,0.96875,0.03125,0.0182232353836298,0.07258719950914383,0.07258719950914383,0.0
0.9398373961448669,0.7299270033836365,0.9695802469135802,0.6444444444444444,0.8064516186714172,0.9547920227050781,0.6666666865348816,0.9777777791023254,0.02222222276031971,0.3333333432674408,0.14715349674224854,0.14715349674224854,0.0,22,1264,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1264,0.9744546413421631,0.9740145802497864,0.9962915563493165,0.9493351940403734,0.9652777910232544,0.983485221862793,0.9829109907150269,0.9664241671562195,0.03357582539319992,0.017088981345295906,0.07938835769891739,0.07938835769891739,0.0
0.9398373961448669,0.7299270033836365,0.9686913580246913,0.6444444444444444,0.8064516186714172,0.9547920227050781,0.6666666865348816,0.9777777791023254,0.02222222276031971,0.3333333432674408,0.15146087110042572,0.15146087110042572,0.0,23,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1319,0.9753157496452332,0.9749271273612976,0.9964633837584658,0.9507695634744815,0.9709640145301819,0.9795686602592468,0.9789227247238159,0.9718468189239502,0.028153153136372566,0.02107728272676468,0.0745040699839592,0.0745040699839592,0.0
0.9382113814353943,0.7323943376541138,0.9669876543209877,0.6655555555555557,0.7761194109916687,0.9580292105674744,0.6933333277702332,0.9722222089767456,0.02777777798473835,0.30666667222976685,0.1536472588777542,0.1536472588777542,0.0,24,1374,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1374,0.9669919610023499,0.9669255018234253,0.9946839923280233,0.9340480223568259,0.9622209668159485,0.9717904329299927,0.9716762900352478,0.9623717069625854,0.03762827813625336,0.028323698788881302,0.09020499140024185,0.09020499140024185,0.0
0.9382113814353943,0.7397260069847107,0.9699753086419753,0.6885185185185185,0.7605633735656738,0.9613970518112183,0.7200000286102295,0.9685184955596924,0.031481482088565826,0.2800000011920929,0.15131591260433197,0.15131591260433197,0.0,25,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1429,0.9733065366744995,0.972941517829895,0.9955206487609094,0.946800616454726,0.9675925970077515,0.9789294004440308,0.9783499240875244,0.9684507250785828,0.03154929727315903,0.02165008708834648,0.07807958871126175,0.07807958871126175,0.0
