val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9130434989929199,0.6379310488700867,0.9503649823980119,0.761182439428453,0.5138888955116272,0.9829683899879456,0.8409090638160706,0.9202733635902405,0.07972665131092072,0.15909090638160706,0.12287379056215286,0.12287379056215286,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9435100555419922,0.9439709782600403,0.9872981076502523,0.8870263778197018,0.9359942674636841,0.9512829780578613,0.9520848393440247,0.9349415302276611,0.06505847722291946,0.04791514202952385,0.06609830260276794,0.06609830260276794,0.0
0.9265010356903076,0.6570048332214355,0.9532511907227169,0.714640712362808,0.5714285969734192,0.9763872623443604,0.7727272510528564,0.9419134259223938,0.05808655917644501,0.22727273404598236,0.11421478539705276,0.11421478539705276,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9383912086486816,0.9398751258850098,0.985668658638869,0.876488362688713,0.9330499172210693,0.9440876245498657,0.9468008875846863,0.9296875,0.0703125,0.05319913849234581,0.06750372052192688,0.06750372052192688,0.0
0.9078674912452698,0.6244725584983826,0.9546231103748188,0.7554876786084077,0.4966442883014679,0.9828641414642334,0.8409090638160706,0.9145786166191101,0.08542141318321228,0.15909090638160706,0.1215411126613617,0.1215411126613617,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9431444406509399,0.9443550109863281,0.985475559292732,0.8860981308411215,0.9401496052742004,0.9463011622428894,0.9485981464385986,0.9375,0.0625,0.05140186846256256,0.06535688042640686,0.06535688042640686,0.0
0.9472049474716187,0.7182320356369019,0.9563185959826052,0.7067457030441084,0.698924720287323,0.9736540913581848,0.7386363744735718,0.9681093096733093,0.031890660524368286,0.2613636255264282,0.10041274130344391,0.10041274130344391,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9510054588317871,0.9512904286384583,0.9889759867896863,0.902026091225173,0.9447653293609619,0.9574074149131775,0.9579063057899475,0.9441198110580444,0.05588020384311676,0.042093705385923386,0.06046685576438904,0.06046685576438904,0.0
0.9420289993286133,0.7083333134651184,0.9576128598053428,0.7317249948229447,0.6538461446762085,0.9767981171607971,0.7727272510528564,0.9589977264404297,0.04100227728486061,0.22727273404598236,0.10094080865383148,0.10094080865383148,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9418647289276123,0.943496823310852,0.9846074442202417,0.8833513154785142,0.9365079402923584,0.9476280808448792,0.9505907893180847,0.9327605366706848,0.06723944842815399,0.04940923675894737,0.065224789083004,0.065224789083004,0.0
0.9472049474716187,0.7213114500045776,0.9596966245599503,0.7169703872437356,0.6947368383407593,0.9747416973114014,0.75,0.9669703841209412,0.03302961215376854,0.25,0.10325206816196442,0.10325206816196442,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9528336524963379,0.9530225992202759,0.9877572002018764,0.9058280106820682,0.942383885383606,0.9636093378067017,0.9639042615890503,0.9419237971305847,0.058076225221157074,0.036095764487981796,0.0614764504134655,0.0614764504134655,0.0
0.957556962966919,0.7484662532806396,0.9589459515427625,0.6772364878856907,0.8133333325386047,0.9696969985961914,0.6931818127632141,0.984054684638977,0.015945330262184143,0.3068181872367859,0.09219785034656525,0.09219785034656525,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9537476897239685,0.9549902081489563,0.9892278969580497,0.9072356537817861,0.950761616230011,0.9569323658943176,0.9592565894126892,0.9479790329933167,0.05202095955610275,0.040743388235569,0.05749542638659477,0.05749542638659477,0.0
0.9306418299674988,0.68544602394104,0.9599425346862704,0.7703199420169806,0.5839999914169312,0.9821640849113464,0.8295454382896423,0.9407745003700256,0.05922551080584526,0.17045454680919647,0.11065156012773514,0.11065156012773514,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9513711333274841,0.9514952301979065,0.9898703139205306,0.9029480186106209,0.9405190944671631,0.9625371098518372,0.9627306461334229,0.9402173757553101,0.05978260934352875,0.03726937249302864,0.05831047520041466,0.05831047520041466,0.0
0.9492753744125366,0.7262569665908813,0.9604990681300476,0.7090236073721268,0.7142857313156128,0.973714292049408,0.7386363744735718,0.9703872203826904,0.02961275540292263,0.2613636255264282,0.09697697311639786,0.09697697311639786,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9477148056030273,0.9483007788658142,0.9880993205054931,0.895365199052117,0.9445444941520691,0.9509840607643127,0.9520871043205261,0.9432780742645264,0.05672191455960274,0.04791288450360298,0.058612436056137085,0.058612436056137085,0.0
0.9451345801353455,0.7165775299072266,0.9593989438807207,0.7249171671153447,0.6767676472663879,0.9757785201072693,0.7613636255264282,0.9635535478591919,0.0364464707672596,0.23863635957241058,0.1030002236366272,0.1030002236366272,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9495429396629333,0.9497633576393127,0.9867329910166949,0.8991028191859345,0.9442634582519531,0.9549316763877869,0.9553276896476746,0.9437751173973083,0.05622490122914314,0.04467228055000305,0.06061103194952011,0.06061103194952011,0.0
0.9616976976394653,0.7701863646507263,0.9579105404845724,0.6920169807413543,0.8493150472640991,0.9708846807479858,0.7045454382896423,0.9874715209007263,0.012528473511338234,0.2954545319080353,0.08966270834207535,0.08966270834207535,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9583181142807007,0.9583637714385986,0.9917935712040512,0.9168595620982904,0.9476345181465149,0.969270646572113,0.9693387746810913,0.9475207924842834,0.05247918888926506,0.03066124953329563,0.05416112020611763,0.05416112020611763,0.0
0.9420289993286133,0.7171717286109924,0.9617286187616484,0.7623990474218263,0.6454545259475708,0.980140209197998,0.8068181872367859,0.9555808901786804,0.04441913589835167,0.1931818127632141,0.0991356149315834,0.0991356149315834,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9500914216041565,0.9498069286346436,0.9878346608385449,0.9006999710724808,0.9365482330322266,0.9638643264770508,0.9634464979171753,0.937253475189209,0.06274650245904922,0.0365535244345665,0.059584811329841614,0.059584811329841614,0.0
0.9523809552192688,0.7325581312179565,0.960926175191551,0.6919910954648996,0.75,0.9716553092002869,0.7159090638160706,0.9760820269584656,0.023917995393276215,0.28409090638160706,0.09020194411277771,0.09020194411277771,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9535648822784424,0.9546266794204712,0.9897055368789887,0.9068426832270164,0.9445033669471741,0.9632714986801147,0.964969277381897,0.9418733716011047,0.05812662094831467,0.03503069654107094,0.05637895688414574,0.05637895688414574,0.0
0.9523809552192688,0.7415730357170105,0.9606802650652309,0.7226651480637813,0.7333333492279053,0.9748858213424683,0.75,0.9726651310920715,0.027334852144122124,0.25,0.0942496806383133,0.0942496806383133,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9594150185585022,0.9595186114311218,0.9931695888544376,0.9189824198131924,0.9498195052146912,0.9692592620849609,0.9694178104400635,0.9495645761489868,0.05043541267514229,0.030582167208194733,0.05223630741238594,0.05223630741238594,0.0
0.9523809552192688,0.726190447807312,0.9598907641333609,0.671541727065645,0.762499988079071,0.969525933265686,0.6931818127632141,0.9783599376678467,0.02164009027183056,0.3068181872367859,0.09217426180839539,0.09217426180839539,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9473491907119751,0.947693407535553,0.9871163101604278,0.8948275401069519,0.9364680647850037,0.9586437940597534,0.9591912031173706,0.9356363415718079,0.06436363607645035,0.040808822959661484,0.059589024633169174,0.059589024633169174,0.0
0.9461697936058044,0.7204301357269287,0.9594636570718575,0.7260561192793538,0.6836734414100647,0.975806474685669,0.7613636255264282,0.9646924734115601,0.035307515412569046,0.23863635957241058,0.09552030265331268,0.09552030265331268,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9581353068351746,0.9584769010543823,0.9903536835637629,0.9163350895789542,0.9479913711547852,0.9686800837516785,0.9691969156265259,0.9471381902694702,0.05286182835698128,0.030803080648183823,0.05532194301486015,0.05532194301486015,0.0
0.9451345801353455,0.7253885865211487,0.9595283702629944,0.7555912197142265,0.6666666865348816,0.9790940880775452,0.7954545617103577,0.9601366519927979,0.03986332565546036,0.20454545319080353,0.09890937805175781,0.09890937805175781,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9541133642196655,0.954799234867096,0.9905599000115519,0.9081278585700412,0.9512020349502563,0.9571375250816345,0.9584237337112427,0.9497041702270508,0.050295859575271606,0.041576284915208817,0.054696183651685715,0.054696183651685715,0.0
0.9461697936058044,0.7263157963752747,0.9601496168979085,0.7465054876786084,0.6764705777168274,0.9780092835426331,0.7840909361839294,0.962414562702179,0.03758542239665985,0.21590909361839294,0.09702537208795547,0.09702537208795547,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9552102088928223,0.9568585753440857,0.9907846839354503,0.9097828076383381,0.9476804733276367,0.9635036587715149,0.9662162065505981,0.943566620349884,0.056433409452438354,0.03378378227353096,0.0547025129199028,0.0547025129199028,0.0
0.9461697936058044,0.7204301357269287,0.959515427624767,0.7260561192793538,0.6836734414100647,0.975806474685669,0.7613636255264282,0.9646924734115601,0.035307515412569046,0.23863635957241058,0.1010398119688034,0.1010398119688034,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9524679780006409,0.9525027275085449,0.9901128380033218,0.9049727116093573,0.9480000138282776,0.9569852948188782,0.9570484757423401,0.9479242563247681,0.05207574740052223,0.042951542884111404,0.05487829074263573,0.05487829074263573,0.0
0.9389234185218811,0.7064676880836487,0.958311762269621,0.7589821909297991,0.6283186078071594,0.9800703525543213,0.8068181872367859,0.9521639943122864,0.04783599078655243,0.1931818127632141,0.101145900785923,0.101145900785923,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9555758833885193,0.9558422565460205,0.9901780556614278,0.911134464650559,0.9522085189819336,0.9590103626251221,0.9595038294792175,0.9516306519508362,0.04836936667561531,0.04049617052078247,0.05704764276742935,0.05704764276742935,0.0
