val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.916323721408844,0.748971164226532,0.9478863352745424,0.6710040557404326,0.791304349899292,0.9397394061088562,0.7109375,0.960066556930542,0.03993344306945801,0.2890625,0.5856937170028687,0.5856937170028687,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9350775480270386,0.9346341490745544,0.9815596668694591,0.8704628527137825,0.9251569509506226,0.9450656175613403,0.9443075656890869,0.9261553287506104,0.07384468615055084,0.055692460387945175,0.4326718747615814,0.4326718747615814,0.0
0.8779149651527405,0.7156549692153931,0.944519550748752,0.7535357737104826,0.6054053902626038,0.970588207244873,0.875,0.8785357475280762,0.12146422266960144,0.125,0.6087615489959717,0.6087615489959717,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9389534592628479,0.9396262764930725,0.9835547959466555,0.8779433377769046,0.9280643463134766,0.9503722190856934,0.9514798521995544,0.9264634847640991,0.07353652268648148,0.04852013662457466,0.4199208915233612,0.4199208915233612,0.0
0.9204389452934265,0.7680000066757202,0.9490042637271214,0.706738768718802,0.7868852615356445,0.9472817182540894,0.75,0.9567387700080872,0.04326122999191284,0.25,0.5753758549690247,0.5753758549690247,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9413759708404541,0.9430856108665466,0.9851413271424937,0.8822763732873529,0.9291009902954102,0.9548223614692688,0.9574975967407227,0.9247787594795227,0.0752212405204773,0.04250238835811615,0.4102599024772644,0.4102599024772644,0.0
0.9176954627037048,0.7692307829856873,0.9524360440931781,0.7280054076539102,0.7575757503509521,0.9530988335609436,0.78125,0.9467554092407227,0.053244590759277344,0.21875,0.5658141374588013,0.5658141374588013,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9462209343910217,0.9457743167877197,0.9873189805310366,0.8927548067767668,0.9366230964660645,0.9558466672897339,0.9551060795783997,0.9376487135887146,0.06235126033425331,0.04489393159747124,0.4093567430973053,0.4093567430973053,0.0
0.9039780497550964,0.732824444770813,0.9452865016638935,0.6867720465890184,0.7164179086685181,0.9462184906005859,0.75,0.9367720484733582,0.06322795152664185,0.25,0.5401203632354736,0.5401203632354736,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.944767415523529,0.9451659321784973,0.9855168706544039,0.8895931043224743,0.9357143044471741,0.9541420340538025,0.9548105001449585,0.9347826242446899,0.06521739065647125,0.0451895035803318,0.4016525149345398,0.4016525149345398,0.0
0.9218106865882874,0.7832699418067932,0.9557118344425957,0.7514429076539102,0.7629629373550415,0.9579124450683594,0.8046875,0.9467554092407227,0.053244590759277344,0.1953125,0.5402824878692627,0.5402824878692627,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9488856792449951,0.950247585773468,0.9889839860993707,0.8973936320090168,0.9411489963531494,0.9572219252586365,0.9595237970352173,0.9378698468208313,0.06213017925620079,0.04047619178891182,0.3958354592323303,0.3958354592323303,0.0
0.9218106865882874,0.7615062594413757,0.9507591514143094,0.6776596297836939,0.8198198080062866,0.9401294589042664,0.7109375,0.9667221307754517,0.03327786922454834,0.2890625,0.5296647548675537,0.5296647548675537,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9500969052314758,0.9491357803344727,0.989463737424226,0.9004479737830109,0.9430814385414124,0.9569377899169922,0.955268383026123,0.9451795816421509,0.05482041463255882,0.044731609523296356,0.38854992389678955,0.38854992389678955,0.0
0.9094650149345398,0.760869562625885,0.9578436980033278,0.7487650790349418,0.7094594836235046,0.9604130983352661,0.8203125,0.9284525513648987,0.07154741883277893,0.1796875,0.5313249826431274,0.5313249826431274,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9505813717842102,0.95140540599823,0.9900661925170247,0.9010126544241654,0.9446547031402588,0.9568023681640625,0.9582533836364746,0.9427592754364014,0.05724070593714714,0.04174664244055748,0.3835229277610779,0.3835229277610779,0.0
0.9272976517677307,0.7871485948562622,0.9623024126455907,0.727355449251248,0.8099173307418823,0.9506579041481018,0.765625,0.961730420589447,0.03826954960823059,0.234375,0.5215418338775635,0.5215418338775635,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.965358555316925,0.966782808303833,0.9940034012454313,0.9300742295022788,0.9594283103942871,0.9719244241714478,0.9742509126663208,0.9558233022689819,0.04417670518159866,0.02574906311929226,0.3716118037700653,0.3716118037700653,0.0
0.9259259104728699,0.7631579041481018,0.9570247504159733,0.658056884359401,0.8700000047683716,0.9348171949386597,0.6796875,0.9783693552017212,0.02163061499595642,0.3203125,0.5277045965194702,0.5277045965194702,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9675387740135193,0.9682313799858093,0.9947971142190845,0.9348382048318449,0.9600375890731812,0.9755122661590576,0.9765662550926208,0.9582719802856445,0.041728030890226364,0.023433763533830643,0.3628727197647095,0.3628727197647095,0.0
0.9190672039985657,0.7686274647712708,0.9530600041597337,0.7173720881863561,0.7716535329818726,0.9501661062240601,0.765625,0.9517470598220825,0.04825291037559509,0.234375,0.508658766746521,0.508658766746521,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9595445990562439,0.9596130847930908,0.9917666956571749,0.9191404255618818,0.9538461565971375,0.96533203125,0.9654501080513,0.9536902904510498,0.046309694647789,0.03454987704753876,0.36529186367988586,0.36529186367988586,0.0
0.9135802388191223,0.7586206793785095,0.9518640806988352,0.7168651206322796,0.7443609237670898,0.9513422846794128,0.7734375,0.9434276223182678,0.05657237768173218,0.2265625,0.5159597396850586,0.5159597396850586,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.963420569896698,0.9639875888824463,0.9937862871533969,0.9267129790045101,0.9573661684989929,0.969757080078125,0.970701277256012,0.9560117125511169,0.043988268822431564,0.029298750683665276,0.361848384141922,0.361848384141922,0.0
0.8779149651527405,0.7156549692153931,0.9616654534109816,0.7535357737104826,0.6054053902626038,0.970588207244873,0.875,0.8785357475280762,0.12146422266960144,0.125,0.5476963520050049,0.5476963520050049,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9493701457977295,0.9503916501998901,0.9897606963336885,0.8985171497478501,0.941674530506134,0.9575424790382385,0.9592716693878174,0.9392454624176025,0.06075453385710716,0.04072831943631172,0.37768232822418213,0.37768232822418213,0.0
0.9272976517677307,0.7579908967018127,0.9568817595673876,0.6351263519134775,0.9120879173278809,0.9294670820236206,0.6484375,0.9866888523101807,0.013311147689819336,0.3515625,0.5188484191894531,0.5188484191894531,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9699612259864807,0.9698443412780762,0.9958278872625795,0.9399429852730736,0.9679611921310425,0.9719535708427429,0.971734881401062,0.9682080745697021,0.03179190680384636,0.028265107423067093,0.35317060351371765,0.35317060351371765,0.0
0.9149519801139832,0.7416666746139526,0.9521630615640599,0.657042949251248,0.7946428656578064,0.936790943145752,0.6953125,0.961730420589447,0.03826954960823059,0.3046875,0.519323468208313,0.519323468208313,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.957848846912384,0.9589622616767883,0.9918161165333143,0.9155464190283629,0.9571563005447388,0.9585828185081482,0.9607750177383423,0.9547713994979858,0.04522862657904625,0.03922495245933533,0.3627268970012665,0.3627268970012665,0.0
0.924554169178009,0.771784245967865,0.9662931572379367,0.6932846297836939,0.8230088353157043,0.9431818127632141,0.7265625,0.9667221307754517,0.03327786922454834,0.2734375,0.5106160044670105,0.5106160044670105,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9532461166381836,0.9539709091186523,0.990374521108774,0.9063626802884617,0.946521520614624,0.9602977633476257,0.9615384340286255,0.94482421875,0.05517578125,0.03846153989434242,0.3686549961566925,0.3686549961566925,0.0
0.924554169178009,0.7639485001564026,0.9664621464226288,0.6686902038269551,0.8476190567016602,0.9375,0.6953125,0.9733777046203613,0.026622295379638672,0.3046875,0.5005919337272644,0.5005919337272644,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9685077667236328,0.9699491262435913,0.995082349838558,0.9360860609932469,0.9593049883842468,0.9788768887519836,0.9808321595191956,0.9552538990974426,0.04474610462784767,0.019167834892868996,0.35247373580932617,0.35247373580932617,0.0
0.9286693930625916,0.769911527633667,0.9661891638935108,0.6613846713810316,0.8877550959587097,0.9350237846374512,0.6796875,0.981697142124176,0.018302828073501587,0.3203125,0.5005451440811157,0.5005451440811157,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9539728760719299,0.9535679221153259,0.9919803988785942,0.9081762128604769,0.9461687803268433,0.9617618322372437,0.9610837697982788,0.9470924735069275,0.05290753021836281,0.03891625627875328,0.36782106757164,0.36782106757164,0.0
0.9286693930625916,0.7758620977401733,0.9658901830282861,0.6798304908485857,0.8653846383094788,0.9391999840736389,0.703125,0.9767054915428162,0.023294508457183838,0.296875,0.5069458484649658,0.5069458484649658,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.96875,0.9689978361129761,0.9957993815619258,0.9374808542642439,0.9627507328987122,0.974926233291626,0.9753265380859375,0.9621542692184448,0.03784570470452309,0.02467343956232071,0.3558192849159241,0.3558192849159241,0.0
0.9286693930625916,0.7833333611488342,0.9649672420965059,0.7044249168053245,0.8392857313156128,0.9448946714401245,0.734375,0.9700499176979065,0.029950082302093506,0.265625,0.5091673135757446,0.5091673135757446,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9617248177528381,0.9611411690711975,0.9927604129108515,0.9239468703895226,0.950851559638977,0.9725036025047302,0.9716559052467346,0.952290952205658,0.04770902171730995,0.028344107791781425,0.36366572976112366,0.36366572976112366,0.0
0.9272976517677307,0.7763713002204895,0.9636413269550748,0.6904638103161398,0.8440366983413696,0.9419354796409607,0.71875,0.9717137813568115,0.02828618884086609,0.28125,0.49108052253723145,0.49108052253723145,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9689922332763672,0.968222439289093,0.9962369543953927,0.9383115212492483,0.9620128273963928,0.9757258296012878,0.9745127558708191,0.9637987613677979,0.036201223731040955,0.025487257167696953,0.35619571805000305,0.35619571805000305,0.0
0.9259259104728699,0.7711864113807678,0.9635503327787021,0.6826513103161398,0.8425925970077515,0.9404186606407166,0.7109375,0.9717137813568115,0.02828618884086609,0.2890625,0.49509677290916443,0.49509677290916443,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9784399271011353,0.978763997554779,0.9970841100431513,0.9568058561963837,0.9762018322944641,0.9807597398757935,0.981339693069458,0.9754661321640015,0.02453385666012764,0.01866028644144535,0.34919774532318115,0.34919774532318115,0.0
0.9286693930625916,0.7851239442825317,0.9658511855241265,0.7105735232945092,0.8333333134651184,0.9463414549827576,0.7421875,0.9683859944343567,0.03161397576332092,0.2578125,0.5013408660888672,0.5013408660888672,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9779554009437561,0.9784513115882874,0.9969492693932258,0.9557263659956248,0.974068820476532,0.9820627570152283,0.9828734397888184,0.972852885723114,0.027147088199853897,0.017126545310020447,0.3532071113586426,0.3532071113586426,0.0
0.9286693930625916,0.7719298005104065,0.9607425124792013,0.6675332778702163,0.8799999952316284,0.9364069700241089,0.6875,0.980033278465271,0.019966721534729004,0.3125,0.4989103674888611,0.4989103674888611,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9629360437393188,0.9630523920059204,0.9940528113171938,0.9259478177913782,0.9554384350776672,0.9706026315689087,0.9707887172698975,0.9551591277122498,0.04484088718891144,0.029211295768618584,0.3558438718318939,0.3558438718318939,0.0
0.9300411343574524,0.7829787135124207,0.9656042013311148,0.6937915973377704,0.8598130941390991,0.9421221613883972,0.71875,0.9750415682792664,0.024958401918411255,0.28125,0.4955620765686035,0.4955620765686035,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9670542478561401,0.9684893488883972,0.994008913292841,0.9333759566746274,0.9604779481887817,0.9743852615356445,0.9766355156898499,0.9567404389381409,0.04325955733656883,0.023364486172795296,0.35263726115226746,0.35263726115226746,0.0
0.9231824278831482,0.7565217614173889,0.9628483777038269,0.6547290973377704,0.8529411554336548,0.9346092343330383,0.6796875,0.9750415682792664,0.024958401918411255,0.3203125,0.4939084053039551,0.4939084053039551,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9745639562606812,0.9746560454368591,0.9969105974652392,0.9491256786603528,0.9744208455085754,0.9747081995010376,0.9748913645744324,0.9742343425750732,0.0257656779140234,0.025108642876148224,0.34885719418525696,0.34885719418525696,0.0
0.9176954627037048,0.7196261882781982,0.9629653702163061,0.5865874584026622,0.895348846912384,0.920684278011322,0.6015625,0.9850249290466309,0.014975041151046753,0.3984375,0.5095369219779968,0.5095369219779968,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9658430218696594,0.9654665589332581,0.9946226751533738,0.9317314051594989,0.96334308385849,0.9682996869087219,0.9675993919372559,0.9641320109367371,0.03586800396442413,0.03240058943629265,0.35602569580078125,0.35602569580078125,0.0
0.9259259104728699,0.767241358757019,0.9636283277870217,0.6703540973377704,0.8557692170143127,0.9376000165939331,0.6953125,0.9750415682792664,0.024958401918411255,0.3046875,0.49119672179222107,0.49119672179222107,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9731104373931885,0.9736404418945312,0.996058681385306,0.9461254501638634,0.971563994884491,0.9747274518013,0.9757258296012878,0.9703996181488037,0.029600394889712334,0.024274155497550964,0.3528827726840973,0.3528827726840973,0.0
0.9231824278831482,0.7454545497894287,0.963329346921797,0.6239860648918469,0.8913043737411499,0.9277864694595337,0.640625,0.9833610653877258,0.01663893461227417,0.359375,0.4965694546699524,0.4965694546699524,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9755329489707947,0.9755269885063171,0.9967033111488365,0.9510933251205624,0.9719942212104797,0.9790957570075989,0.9790856242179871,0.9720077514648438,0.027992278337478638,0.02091439627110958,0.3492574989795685,0.3492574989795685,0.0
0.9272976517677307,0.7763713002204895,0.9636543261231281,0.6904638103161398,0.8440366983413696,0.9419354796409607,0.71875,0.9717137813568115,0.02828618884086609,0.28125,0.5007449984550476,0.5007449984550476,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9593023061752319,0.9591240882873535,0.9923596513157817,0.9186031035101989,0.9591240882873535,0.959479033946991,0.9591240882873535,0.959479033946991,0.040520984679460526,0.040875911712646484,0.36403098702430725,0.36403098702430725,0.0
