val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8634985089302063,0.6260387897491455,0.9081599789193225,0.5810874116148677,0.5794872045516968,0.9332493543624878,0.6807228922843933,0.9003645181655884,0.09963548183441162,0.3192771077156067,0.8945022225379944,0.797468364238739,0.5359477400779724,0.692307710647583,0.915442940781265,0.8720990443910935,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7422680258750916,0.9288079738616943,0.8219178318977356,0.14806514978408813,0.5230108455705922,0.5641858494562915,0.22645155829744013,0.14806514978408813,0.20443602234468752,0.8604206442832947,0.8669527769088745,0.6893616914749146,0.5079365372657776,0.9205296493482652,0.8858192270839986,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5161290168762207,0.8806682825088501,0.9207921028137207,0.2627171277999878,0.659514411602717,0.4369211114659852,0.11313895567828391,0.2627171277999878,0.06580556216611003,0.048430604957171663,0.1843711882829666,0.09703387320041656,0.3124029040336609,0.3124029040336609,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.788377046585083,0.8005678057670593,0.8739447346546246,0.5774599015239028,0.7533392906188965,0.8336690664291382,0.8541140556335449,0.7233458161354065,0.2766541838645935,0.1458859145641327,0.7937639951705933,0.7797385454177856,0.7532910704612732,0.8451286554336548,0.8849429728127667,0.8178689757129417,0.6159156520647672,0.38408434793523283,0.3863867943753821,0.6751633986928105,0.8148733973503113,0.8901258707046509,0.7804716229438782,0.5503017902374268,0.07525242865085602,0.5953450218397522,0.44042765791262584,0.29749697311164125,0.23016978800296783,0.2887766043174284,0.7977839112281799,0.7748931050300598,0.826094925403595,0.7540874481201172,0.8788276571068988,0.8614838891846793,0.5890548512614535,0.4109451487385465,0.5422970381419134,0.43280390959071474,0.8856581449508667,0.7974594235420227,0.69366854429245,0.7576736807823181,0.08819872885942459,0.5793266821057099,0.5551330885178021,0.13790851110994534,0.08819872885942459,0.10949312855119869,0.06707399709982498,0.09183759987354279,0.022890836000442505,0.43721652030944824,0.43721652030944824,0.0
0.856420636177063,0.550632894039154,0.8762388557876707,0.4475471753356073,0.5799999833106995,0.905840277671814,0.5240963697433472,0.923450767993927,0.07654920965433121,0.47590360045433044,0.8974739909172058,0.7689873576164246,0.42975205183029175,0.6256410479545593,0.8781792878395239,0.8313326742927082,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6288659572601318,0.9569536447525024,0.8310502171516418,0.2520543932914734,0.3337652365870045,0.45991620769194563,0.23286060902439482,0.2520543932914734,0.20443602234468752,0.8413001894950867,0.8733905553817749,0.5829145908355713,0.49572649598121643,0.8808977418762622,0.8621846055573299,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4677419364452362,0.9116945266723633,0.9356435537338257,0.08995037525892258,0.46938681843216457,0.4033854998403066,0.06361860839166578,0.08995037525892258,0.06580556216611003,0.04956506758355406,0.1958889663219452,0.12848664820194244,0.3562568724155426,0.3562568724155426,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8528931736946106,0.8579049706459045,0.9299278339405467,0.7053925711372315,0.834827721118927,0.8734245300292969,0.882294237613678,0.8230983018875122,0.1769016981124878,0.11770573258399963,0.8615664839744568,0.8387309908866882,0.82891446352005,0.8851764798164368,0.9389438433797013,0.8908154561060346,0.6201832559307142,0.3798167440692858,0.3928354584092289,0.6837409120951752,0.8536836504936218,0.9091348648071289,0.8666666746139526,0.6865203976631165,0.055451180785894394,0.7203503348789284,0.5956552239280861,0.304440982576558,0.18014629185199738,0.2909054536859463,0.8554713129997253,0.8493436574935913,0.8718540072441101,0.8340453505516052,0.928639846380798,0.928806889556024,0.5792644659219279,0.42073553407807207,0.543228602383532,0.4483890214797136,0.9050658345222473,0.8443113565444946,0.7964895367622375,0.8534342646598816,0.0607544369995594,0.7015553792833575,0.6977456660502683,0.12518817697815315,0.0607544369995594,0.09483958090381839,0.04812838727366664,0.05626201257109642,0.022835485637187958,0.3316802382469177,0.3316802382469177,0.0
0.8847320675849915,0.6392405033111572,0.9054004596758846,0.5488954603346556,0.6733333468437195,0.9225268363952637,0.608433723449707,0.9404617547988892,0.05953827500343323,0.39156627655029297,0.9108469486236572,0.8291139006614685,0.5522388219833374,0.7032967209815979,0.9068528649582495,0.8781245586781528,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6597937941551208,0.9536423683166504,0.9041095972061157,0.12356193363666534,0.4898742681639314,0.5639034034740855,0.17240487520454417,0.12356193363666534,0.20443602234468752,0.885277271270752,0.8841201663017273,0.699999988079071,0.5344827771186829,0.9203919588764458,0.8805892686042797,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5,0.9379475116729736,0.9430692791938782,0.17307692766189575,0.6110244171103361,0.443069306930693,0.06767657702754824,0.17307692766189575,0.06580556216611003,0.042267400198293004,0.16881394386291504,0.08173303306102753,0.3190564513206482,0.3190564513206482,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8925567865371704,0.8961164951324463,0.957031244583581,0.7845567691135382,0.8769596219062805,0.9100345969200134,0.9161290526390076,0.8684277534484863,0.13157226145267487,0.08387096971273422,0.8971301317214966,0.8850612640380859,0.8723350763320923,0.9184105396270752,0.9635115490504647,0.9304439164145117,0.6210618802560562,0.37893811974394376,0.39167340339531126,0.6929446836700894,0.8973168134689331,0.9335563778877258,0.8970099687576294,0.7756202816963196,0.03623958304524422,0.7943267882428369,0.7091766858283779,0.3016932239711683,0.12138968706130981,0.3012712802747782,0.8894158005714417,0.8969351053237915,0.9023415446281433,0.8851690888404846,0.951526605642539,0.96268113765216,0.5822768921802435,0.4177231078197565,0.5527053244233671,0.4405048076923077,0.9243369698524475,0.9017735123634338,0.8462650775909424,0.8931256532669067,0.02256344072520733,0.7706020337199031,0.7948992047454437,0.1226195368075016,0.04686061292886734,0.11220051673105935,0.033067632635952915,0.04607544466853142,0.012068875133991241,0.2592800259590149,0.2592800259590149,0.0
0.8705763220787048,0.644444465637207,0.9115855890146248,0.6040199680861966,0.5979381203651428,0.9371069073677063,0.6987951993942261,0.9052248001098633,0.09477521479129791,0.3012048304080963,0.891530454158783,0.8259493708610535,0.5408805012702942,0.7263681888580322,0.9133554083885209,0.8879630937249917,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7525773048400879,0.9221854209899902,0.8584474921226501,0.12938891351222992,0.5453738362606777,0.6110248081721037,0.1953843549570222,0.12938891351222992,0.20443602234468752,0.8604206442832947,0.8819742202758789,0.6755555272102356,0.5925925970077515,0.912084633743345,0.9061402107952732,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6451612710952759,0.8926014304161072,0.9183168411254883,0.08560793846845627,0.6233706627501376,0.563478122005749,0.07470519206624049,0.08560793846845627,0.06580556216611003,0.025392314663529203,0.18548765778541565,0.06558109074831009,0.3461412191390991,0.3461412191390991,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.9091251492500305,0.9117288589477539,0.9686575961837969,0.8177979054599251,0.896857738494873,0.9225908517837524,0.9271014332771301,0.8906964659690857,0.10930350422859192,0.07289858907461166,0.9141761064529419,0.9008291959762573,0.8932428956031799,0.9291636943817139,0.9718763072918517,0.9538361568809468,0.6215639512991088,0.3784360487008912,0.39337641357027464,0.6915422885572139,0.9127309918403625,0.9405275583267212,0.9151132106781006,0.8118279576301575,0.02779657207429409,0.8278441885835996,0.7523555349268971,0.2979165159662109,0.10328522324562073,0.29816587498693925,0.9094462394714355,0.9086853265762329,0.9200689792633057,0.8971524238586426,0.9688464480377421,0.9675562888198758,0.5780092883142964,0.4219907116857035,0.5561346362649294,0.4378346222486615,0.9371339082717896,0.90964674949646,0.8747553825378418,0.9079365134239197,0.027487192302942276,0.8118893136624865,0.8175832470669429,0.1267346423364925,0.03318112716078758,0.11830001401626794,0.018040150410904898,0.035920802503824234,0.013346903026103973,0.22106656432151794,0.22106656432151794,0.0
0.8665318489074707,0.6470588445663452,0.9077500768566368,0.6232048485558273,0.5817307829856873,0.9423815608024597,0.7289156913757324,0.8942891955375671,0.10571081191301346,0.27108433842658997,0.8989598751068115,0.797468364238739,0.5903614163398743,0.692307710647583,0.914387177272291,0.8662618274255048,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7422680258750916,0.9205297827720642,0.8219178318977356,0.03212311491370201,0.6306747288607353,0.5641858494562915,0.2071350649839186,0.0986119955778122,0.20443602234468752,0.8565965294837952,0.8776823878288269,0.6724891066551208,0.6068965792655945,0.9099504314301451,0.9000319386777387,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.7096773982048035,0.8854415416717529,0.9034653306007385,0.03070719540119171,0.625826142830916,0.6131427658894921,0.06089414815483468,0.03070719540119171,0.06580556216611003,0.04812534984678618,0.10194624960422516,0.1014915257692337,0.37732383608818054,0.37732383608818054,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.930086612701416,0.930086612701416,0.9801771579648225,0.8604053801606575,0.9198113083839417,0.9405940771102905,0.9405940771102905,0.9198113083839417,0.08018867671489716,0.059405941516160965,0.9365982413291931,0.9195666313171387,0.9163538813591003,0.9421760439872742,0.9834402473665376,0.9670341098694722,0.6176729007154512,0.3823270992845488,0.37268847795163584,0.6910702560735391,0.9318429827690125,0.9482185244560242,0.9394233822822571,0.8554729223251343,0.01637556031346321,0.8712663545970916,0.8036914284848837,0.31464679693590775,0.08395048975944519,0.31838177812190327,0.9301132559776306,0.9300486445426941,0.9360703825950623,0.9193548560142517,0.9781412786515299,0.9819348472127425,0.5872976026107695,0.4127023973892306,0.5400726650993802,0.42944038929440387,0.9473684430122375,0.928470253944397,0.9098513126373291,0.9312366843223572,0.018898166716098785,0.8572197221678732,0.8597069287314945,0.11515343443214987,0.021385373547673225,0.11063227580497637,0.01640613749706532,0.02582218125462532,0.017031608149409294,0.17618981003761292,0.17618981003761292,0.0
