val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.755829930305481,0.5572139024734497,0.9026102329450916,0.6054492512479202,0.40875911712646484,0.9648351669311523,0.875,0.7304492592811584,0.26955074071884155,0.125,0.9544312357902527,0.9544312357902527,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7982073426246643,0.8083735704421997,0.881152822063706,0.5985963643535714,0.7583081722259521,0.8492545485496521,0.865517258644104,0.7330791354179382,0.26692086458206177,0.1344827562570572,0.7235934734344482,0.7235934734344482,0.0
0.7791495323181152,0.5861182808876038,0.9143224833610649,0.6460326539101497,0.4367816150188446,0.9700854420661926,0.890625,0.7554076313972473,0.2445923388004303,0.109375,0.9671200513839722,0.9671200513839722,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8359980583190918,0.8362756967544556,0.9216371876473002,0.6729408272225168,0.8163361549377441,0.8567163944244385,0.8572136759757996,0.8157271146774292,0.1842728555202484,0.14278630912303925,0.40970173478126526,0.40970173478126526,0.0
0.7750343084335327,0.581632673740387,0.9156483985024958,0.6410409733777038,0.4318181872367859,0.9698925018310547,0.890625,0.7504159808158875,0.24958401918411255,0.109375,0.9941176772117615,0.9941176772117615,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8478682041168213,0.84947270154953,0.9306896822946443,0.6964393004682874,0.8284245133399963,0.8687782883644104,0.8716182708740234,0.8248209953308105,0.17517900466918945,0.12838169932365417,0.32445019483566284,0.32445019483566284,0.0
0.8216735124588013,0.6368715167045593,0.9326903078202995,0.6976133527454242,0.4956521689891815,0.9719439148902893,0.890625,0.8069883584976196,0.19301164150238037,0.109375,0.8046407699584961,0.8046407699584961,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8866279125213623,0.8883054852485657,0.9532038929305596,0.7735153677516071,0.8700327277183533,0.9044746160507202,0.9073622822761536,0.8661531209945679,0.13384689390659332,0.09263774007558823,0.26894816756248474,0.26894816756248474,0.0
0.9122084975242615,0.7460317611694336,0.9390079034941764,0.6844581946755408,0.7580645084381104,0.9438016414642334,0.734375,0.9500831961631775,0.04991680383682251,0.265625,0.4197074770927429,0.4197074770927429,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8907461166381836,0.8926956653594971,0.9588077581918618,0.7813138013060215,0.8840716481208801,0.8978065848350525,0.9014896750450134,0.879824161529541,0.12017586827278137,0.09851033240556717,0.22346581518650055,0.22346581518650055,0.0
