val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.5703464150428772,0.6958610415458679,0.8426717660501283,0.45747472758335084,0.9862254858016968,0.15714959800243378,0.5375851988792419,0.919889509677887,0.08011049777269363,0.46241477131843567,0.5323824286460876,0.5966599583625793,0.6409117579460144,0.7291647791862488,0.8525162020469135,0.8132065604208571,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4745725691318512,0.5785053372383118,0.9536741375923157,0.873913049697876,0.10393278300762177,0.4282466773022875,0.4524183815565528,0.12780240511864127,0.10393278300762177,0.0797610804438591,0.5411487817764282,0.6147117018699646,0.6712290048599243,0.7321724891662598,0.836858485727403,0.8517700603200343,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5084505081176758,0.5827100872993469,0.9235880374908447,0.9152892827987671,0.07425957173109055,0.4320385440568555,0.4979993309893722,0.060370213626002645,0.07425957173109055,0.017457781116519522,0.55937659740448,0.6103372573852539,0.6869552731513977,0.7277848720550537,0.8434099766465672,0.8411419397071074,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5267309546470642,0.5778771638870239,0.9241126179695129,0.9070631861686707,0.0511462464928627,0.4508435448730257,0.48494038287392804,0.04036533780366797,0.0511462464928627,0.017049409449100494,0.039309641626056324,0.09126068651676178,0.08232931047677994,1.0898433923721313,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8320451378822327,0.8140355944633484,0.9057007879393759,0.6585900968974405,0.8408524394035339,0.8252040147781372,0.7888763546943665,0.8697137236595154,0.13028627634048462,0.21112363040447235,0.8526203036308289,0.7976803779602051,0.7940064072608948,0.8337077498435974,0.9087546525777348,0.8748850875493196,0.6254970146315858,0.37450298536841414,0.37905425250702807,0.6111636707663197,0.7493358254432678,0.8298360109329224,0.9156699776649475,0.7471388578414917,0.08050018548965454,0.6650058200744526,0.5769748943387203,0.2690839216638355,0.16853110492229462,0.23210941825929166,0.8145069479942322,0.8484325408935547,0.7980359792709351,0.8294827938079834,0.8887955129257719,0.9199916219756512,0.4830391706580933,0.5169608293419067,0.4741917957076881,0.45830689173753014,0.7728444337844849,0.8043755292892456,0.8520795702934265,0.8857076168060303,0.031531061977148056,0.624924023179211,0.6900831106244407,0.01369202463544733,0.03362802416086197,0.03362802416086197,0.7971543073654175,0.8626885414123535,0.7872991561889648,0.8401113748550415,0.871577479357803,0.9317787335208036,0.46759398989567613,0.5324060101043239,0.4841860073527348,0.4499901409839298,0.7753434181213379,0.8016651272773743,0.8176278471946716,0.9126148223876953,0.026321696117520332,0.5929712749015215,0.7142799478224313,0.06067643635312869,0.09498697519302368,0.09498697519302368,0.060201254163000595,0.05281220003962517,0.06553423404693604,0.3832155466079712
0.7819774150848389,0.8679822087287903,0.8438136598439128,0.5454058741451691,0.9722757339477539,0.2482737898826599,0.78389573097229,0.7615101337432861,0.23848986625671387,0.21610425412654877,0.7286044955253601,0.8189712762832642,0.8216818571090698,0.8960331678390503,0.8574857168469072,0.8105198824075507,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7110916376113892,0.831174373626709,0.8562300205230713,0.6326087117195129,0.12008275091648102,0.5673216584284959,0.4637830728763732,0.16003515640893706,0.22362133860588074,0.22362133860588074,0.7792751789093018,0.7860835194587708,0.8671548962593079,0.8692588210105896,0.8367688352181173,0.8522486392541986,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.781991183757782,0.7868455648422241,0.7475082874298096,0.7789255976676941,0.0048543838784098625,0.5294995000804494,0.5657711983652871,0.007879661713091846,0.03141731396317482,0.03141731396317482,0.780894935131073,0.7859237790107727,0.8677550554275513,0.8688229918479919,0.8445672561701014,0.8417466525365436,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7831945419311523,0.7864986062049866,0.7552019357681274,0.7806691527366638,0.0033040104899555445,0.5383965245543592,0.5671677216385902,0.008392456162854667,0.02546718716621399,0.02546718716621399,0.046965834439356535,0.07435128092765808,0.09036680310964584,0.4858163297176361,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8427268266677856,0.8260698914527893,0.9157970333536336,0.6800832769637122,0.8558927178382874,0.8325340151786804,0.798255443572998,0.8818278312683105,0.11817217618227005,0.20174454152584076,0.8617219924926758,0.8111056685447693,0.8067971467971802,0.8449216485023499,0.9175670387573999,0.8904033145052447,0.6247227872186865,0.37527721278131354,0.3812044447245153,0.6121407091404993,0.7573837041854858,0.840626060962677,0.925998866558075,0.7645149827003479,0.08324233442544937,0.6833825795983244,0.605141036802425,0.27140686672055186,0.16148388385772705,0.23093626441598403,0.8246897459030151,0.8593088984489441,0.8105964064598083,0.8409543633460999,0.8994886635979935,0.929247552679089,0.47898431861426416,0.5210156813857358,0.47952110901071204,0.4571579689703808,0.7823230028152466,0.813619077205658,0.8637225031852722,0.8977868556976318,0.031296055763959885,0.6460455274426149,0.7114059353663895,0.018631929178581697,0.03406435251235962,0.03406435251235962,0.8068003058433533,0.874251663684845,0.7975640892982483,0.8538206219673157,0.8825886441870097,0.9404373086350843,0.4673709074207729,0.5326290925792271,0.487168688230009,0.45093498238438984,0.7812229990959167,0.8144019842147827,0.8310977220535278,0.9234048128128052,0.03317902609705925,0.6123207121609173,0.7378068387425842,0.05790766453637747,0.09230709820985794,0.09230709820985794,0.05784866444807468,0.05625653639435768,0.06745132803916931,0.3610593378543854
0.8058076500892639,0.8846063613891602,0.8317385839626902,0.531413244760075,0.9684804677963257,0.2655983567237854,0.8141019940376282,0.7173112630844116,0.28268876671791077,0.18589799106121063,0.7656129598617554,0.8336673378944397,0.85065096616745,0.9055745005607605,0.8448763434007561,0.7967157666718243,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7590968608856201,0.8498220443725586,0.8130990266799927,0.5869565010070801,0.09072517603635788,0.5721959288636647,0.43677858579607,0.13292532121554856,0.2261425256729126,0.2261425256729126,0.7964150309562683,0.820079505443573,0.8787595629692078,0.8934416770935059,0.8358945068301891,0.8292743507142779,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8008805513381958,0.8345798254013062,0.7441860437393188,0.68388432264328,0.033699292689561844,0.5450666032507274,0.518464147938611,0.026743399344870245,0.06030174717307091,0.06030174717307091,0.8029160499572754,0.8163489699363708,0.8829711079597473,0.8905874490737915,0.8332248977415718,0.8303054858036103,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8100350499153137,0.8291988372802734,0.7233782410621643,0.6988847851753235,0.01916380412876606,0.5334132699418683,0.5280836196900545,0.01091192172786093,0.02449345402419567,0.02449345402419567,0.048160576728931814,0.05492357164621353,0.06805437803268433,0.5113089680671692,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8487107157707214,0.8296164870262146,0.9219838788536292,0.6902410628483362,0.8622511625289917,0.8386136293411255,0.799362063407898,0.8908789753913879,0.10912099480628967,0.20063793659210205,0.8661382794380188,0.8195623159408569,0.8110012412071228,0.8481718897819519,0.9234778515564124,0.9004011367100011,0.6258250770946788,0.3741749229053212,0.37585707995219225,0.6027916111383882,0.7641283273696899,0.8361065983772278,0.9275683760643005,0.7944552302360535,0.07197827100753784,0.6916966790055881,0.6305618217309992,0.2532314133119003,0.13311313092708588,0.22693453118619594,0.8295624852180481,0.8665264844894409,0.8112524747848511,0.8472709059715271,0.9042486759419754,0.9366753203001412,0.48197624827767205,0.518023751722328,0.4711808108034523,0.4510842030600871,0.7773604393005371,0.8207446336746216,0.8760747313499451,0.9041487574577332,0.04338419809937477,0.6534352097537832,0.7248934349570619,0.008972181773616417,0.04338419809937477,0.028074027970433235,0.8132177591323853,0.8797109127044678,0.8013173937797546,0.8572012186050415,0.8895345625416615,0.9460263152092429,0.46621612755068564,0.5337838724493144,0.4816764242287773,0.4425105096246036,0.7819786071777344,0.8158888816833496,0.8422481417655945,0.9303699731826782,0.033910274505615234,0.6242267800054957,0.7462588672810924,0.058569742765703536,0.08812180906534195,0.08812180906534195,0.05649175266758133,0.05588386207818985,0.06649314612150192,0.34712204337120056
0.8073858022689819,0.8859719038009644,0.8359762425058501,0.5081041161738857,0.9656822681427002,0.262530654668808,0.8184171915054321,0.6896869540214539,0.31031307578086853,0.18158280849456787,0.7613723874092102,0.8392785787582397,0.847911536693573,0.9093238711357117,0.8510339616193223,0.8011720563205942,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7564664483070374,0.8586477041244507,0.7971246242523193,0.54347825050354,0.10218122601509094,0.5535910627170135,0.40212594770230536,0.1442660700480889,0.2536463439464569,0.2536463439464569,0.7940599322319031,0.8276342153549194,0.8775097131729126,0.8986794352531433,0.8310494866092809,0.8459925718004748,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.800738513469696,0.8457984924316406,0.7159468531608582,0.6570248007774353,0.04505997151136398,0.5166853753124201,0.5028232975679283,0.03737363858195841,0.05892204865813255,0.05892204865813255,0.8082453608512878,0.8042522072792053,0.8868316411972046,0.8827919363975525,0.8397132660800238,0.8287029968056046,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8185802102088928,0.8178121447563171,0.692778468132019,0.6802973747253418,0.0007680740673094988,0.5113586505856595,0.4981095165169749,0.007876126614267065,0.01248105987906456,0.016455203030155574,0.04986190529872814,0.06141233816742897,0.07790616154670715,0.43442201614379883,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8599435687065125,0.84352046251297,0.9309917246365264,0.7137246532170844,0.8740580677986145,0.8492134809494019,0.815044641494751,0.8986800312995911,0.10131996870040894,0.18495537340641022,0.8763224482536316,0.8321900963783264,0.8263048529624939,0.8607558012008667,0.9320603440997131,0.911422784432579,0.6288694967521816,0.3711305032478184,0.37708407236608726,0.6090092638427268,0.780144989490509,0.8516604900360107,0.9345437288284302,0.801862895488739,0.07151549309492111,0.7146887328380374,0.653523378441939,0.26118489823435515,0.13268084824085236,0.23192519147663954,0.8437696099281311,0.8749305009841919,0.8272178769111633,0.8589271903038025,0.9177684904730731,0.9420213101513016,0.480952693392822,0.519047306607178,0.4691277182068702,0.4576275471507307,0.7971966862678528,0.8319982290267944,0.8849257230758667,0.9111546277999878,0.03480153530836105,0.6821224301911593,0.7431528492117443,0.006144207071213381,0.03480153530836105,0.026228884235024452,0.8236239552497864,0.8915588855743408,0.8134561777114868,0.8725919723510742,0.8983108473670212,0.9548033048077901,0.46537628764516764,0.5346237123548324,0.4840401533949921,0.44498171375273066,0.7944774627685547,0.8345192670822144,0.8509673476219177,0.9372899532318115,0.04004182294011116,0.6454447742678218,0.7718092130520819,0.055302816945899,0.0863226130604744,0.0863226130604744,0.05649245744076892,0.059135790914297104,0.06793491542339325,0.32638224959373474
0.6595123410224915,0.7754358649253845,0.8166355703453146,0.47905770437785034,0.9766649007797241,0.17998017370700836,0.6429619193077087,0.8360957503318787,0.16390423476696014,0.35703805088996887,0.6247108578681946,0.6836339235305786,0.7333242297172546,0.8012422323226929,0.8340890436765447,0.773100417762649,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5868040323257446,0.6794306039810181,0.9009584784507751,0.747826099395752,0.09262657165527344,0.48776249977239416,0.4272566919387282,0.12522389935357736,0.1531323790550232,0.1531323790550232,0.6452963352203369,0.6811133027076721,0.7655452489852905,0.7903816103935242,0.8066992286753288,0.8289555253369596,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6286038756370544,0.6652001738548279,0.840531587600708,0.8305785059928894,0.036596283316612244,0.4691354529544798,0.4957786883755766,0.025842537344297423,0.036596283316612244,0.017457781116519522,0.6449472308158875,0.7126099467277527,0.7642384767532349,0.8150070905685425,0.8151526045460348,0.8254715626233048,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.626971960067749,0.702318012714386,0.8457772135734558,0.8066914677619934,0.07534606009721756,0.4727491882080719,0.5090094652675627,0.06399135863082728,0.07534606009721756,0.03908578306436539,0.060988625913895644,0.08168287575244904,0.0878990963101387,0.9275140166282654,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8661767840385437,0.8518766164779663,0.9375602609234195,0.7272266722879168,0.8792839646339417,0.8559761047363281,0.8261261582374573,0.9011005163192749,0.0988994762301445,0.17387384176254272,0.8817995190620422,0.8399986028671265,0.8353233337402344,0.8682681322097778,0.9387796572794043,0.9189265770006974,0.6262581195459616,0.37374188045403844,0.3786145335680161,0.6119167164074295,0.7917981147766113,0.8617168068885803,0.9366379976272583,0.8057540655136108,0.0699186697602272,0.7284361109648443,0.667470871510421,0.26352399540337645,0.13088391721248627,0.2333021828394134,0.8491594195365906,0.8818385601043701,0.8339312076568604,0.8685634136199951,0.9228467862092367,0.9495499765729642,0.4792598910832623,0.5207401089167377,0.47037402113794424,0.461608245344354,0.8051691055297852,0.8457801342010498,0.8882282972335815,0.912754476070404,0.04061100631952286,0.6933974014536317,0.7585346120301744,0.0005364980644489425,0.04061100631952286,0.0245262049138546,0.8307770490646362,0.8971036672592163,0.8228291869163513,0.880116879940033,0.9075920250990241,0.9591479662469832,0.46628174004330425,0.5337182599566958,0.4873216446683365,0.44701514555468136,0.8063640594482422,0.8449479937553406,0.8539825677871704,0.9392645955085754,0.038583967834711075,0.6603466001418463,0.7842126173877992,0.056528324873833746,0.08528205007314682,0.08528205007314682,0.05155594114795903,0.057287681847810745,0.06632663309574127,0.3116573989391327
0.7304505705833435,0.8328930735588074,0.7797347347896235,0.41978555697063813,0.961377739906311,0.19486641883850098,0.7347027063369751,0.6850828528404236,0.31491711735725403,0.2652973234653473,0.6958365440368652,0.7544422149658203,0.7972764372825623,0.8547953963279724,0.8104451553533637,0.7214488627572335,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6801841259002686,0.7701067328453064,0.809904158115387,0.5152173638343811,0.08992262929677963,0.49008828312227837,0.2853241528701842,0.13152323665578403,0.29468676447868347,0.29468676447868347,0.704435408115387,0.7699801325798035,0.8143338561058044,0.8601812720298767,0.7791709781483962,0.7892387004468556,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7035932540893555,0.7828860282897949,0.7142857313156128,0.6487603187561035,0.07929281145334244,0.4178789538823624,0.43164638425207147,0.07067283594000562,0.07929281145334244,0.06552538275718689,0.7274007201194763,0.741568922996521,0.8309955596923828,0.8398091197013855,0.7834413621798825,0.7740293981142031,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7301709055900574,0.7515249848365784,0.696450412273407,0.6505576372146606,0.021354107186198235,0.42662133111348766,0.4020826309845784,0.01675365536845619,0.045892808586359024,0.045892808586359024,0.08899629259613018,0.06290480494499207,0.07414357364177704,0.626759946346283,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8702316284179688,0.8554049730300903,0.9406766224547105,0.734827552463303,0.8827292919158936,0.8606157898902893,0.8297214508056641,0.9051061272621155,0.09489389508962631,0.17027854919433594,0.8862683773040771,0.8437108397483826,0.8407770991325378,0.8697998523712158,0.9414888908784474,0.924300883603566,0.6231743323928876,0.3768256676071124,0.37739265935269223,0.6035659562613177,0.7956701517105103,0.8649319410324097,0.941184401512146,0.8114019632339478,0.06926178932189941,0.736854554687921,0.6763338855137622,0.2599110693242233,0.12978246808052063,0.22617329690862548,0.8548263311386108,0.8844455480575562,0.8405274748802185,0.8695156574249268,0.9273678518954562,0.9516108709761432,0.47988977101240077,0.5201102289875993,0.47150669948044843,0.4544215970732938,0.8114017248153687,0.8472599983215332,0.8935685753822327,0.9154180288314819,0.03585828095674515,0.7049703110491563,0.7626780617870859,0.007670312906888688,0.03585828095674515,0.02184947207570076,0.8334416151046753,0.9021568894386292,0.823922872543335,0.8856160640716553,0.9080821740691977,0.9637966818203034,0.46460206023226824,0.5353979397677318,0.48385821211693264,0.44419117647058826,0.8053820729255676,0.8527286052703857,0.8597460985183716,0.9416589736938477,0.04734652116894722,0.6651281432592131,0.7943875265429292,0.050880646496700654,0.08191286027431488,0.08191286027431488,0.05571450775110576,0.06169320270419121,0.06871525943279266,0.30314362049102783
0.6883926391601562,0.7985306978225708,0.8269345480050752,0.5022997609087851,0.9765410423278809,0.19274522364139557,0.675412118434906,0.8268876671791077,0.17311233282089233,0.3245879113674164,0.6343485116958618,0.7258517146110535,0.7417993545532227,0.8325444459915161,0.8436558498948811,0.7857943679405848,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5973257422447205,0.7261210083961487,0.9041533470153809,0.7217391133308411,0.12879526615142822,0.5014790889596372,0.4478601268760638,0.16178146578430563,0.1824142187833786,0.1824142187833786,0.673164963722229,0.7115308046340942,0.7878376245498657,0.8146160840988159,0.8283547810380679,0.8263785618453058,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6587132215499878,0.7012758255004883,0.8421927094459534,0.807851254940033,0.04256259649991989,0.5009059419885711,0.5091270865677937,0.03302682921182831,0.04256259649991989,0.03434145078063011,0.6805430054664612,0.7170087695121765,0.7929888367652893,0.8185237646102905,0.8300606658249275,0.8208621390809271,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6666301488876343,0.7080113887786865,0.8359853029251099,0.7992565035820007,0.04138123616576195,0.5026154611096152,0.5072678923187866,0.032651835830203924,0.04138123616576195,0.03672880679368973,0.0578614819542963,0.09074509888887405,0.09150321036577225,0.7589516639709473,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.873262882232666,0.8589990735054016,0.9439101282945593,0.7410735289240358,0.886034369468689,0.8634017109870911,0.8335647583007812,0.9075087904930115,0.09249120205640793,0.16643527150154114,0.8874680399894714,0.8494895100593567,0.8440441489219666,0.874104917049408,0.9448427436827367,0.928888618295321,0.6259694245784397,0.37403057542156026,0.37822313529831036,0.6052345367154335,0.8051213622093201,0.8633122444152832,0.9375590085983276,0.8282971978187561,0.05819088965654373,0.7426803854615698,0.6916094633627425,0.24694883964507264,0.10926181077957153,0.22701140141712312,0.8568115234375,0.8885068297386169,0.8427612781524658,0.8744305372238159,0.930017685046659,0.955360587762284,0.480952693392822,0.519047306607178,0.47204714741753295,0.45487182080194166,0.812900960445404,0.8534348607063293,0.8960723280906677,0.9177719950675964,0.040533870458602905,0.7089733398033631,0.7712068662451428,0.005568226071575255,0.040533870458602905,0.021699655801057816,0.8380928635597229,0.9042902588844299,0.8289306163787842,0.8882995843887329,0.913270962600061,0.9660281009051684,0.46870940227019225,0.5312905977298078,0.48381768296097205,0.44488354286561116,0.8107748627662659,0.8554297089576721,0.8636980056762695,0.9434483051300049,0.04465487226843834,0.6744728380088074,0.798877989386386,0.05066449274223739,0.07975027710199356,0.07975027710199356,0.05275713830510742,0.05936892703175545,0.06619742512702942,0.29485243558883667
0.7195612788200378,0.8229021430015564,0.8241605542885506,0.5063474481864398,0.9735880494117737,0.20562976598739624,0.7126089334487915,0.7937384843826294,0.2062615156173706,0.2873910367488861,0.6644178628921509,0.7577822208404541,0.7691287398338318,0.8552725911140442,0.8378441928250179,0.7880934550518335,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6356860995292664,0.7625622749328613,0.8738019466400146,0.6847826242446899,0.12687617540359497,0.5094880195194922,0.44734488627572344,0.16086042555426971,0.1890193074941635,0.1890193074941635,0.7011644840240479,0.7475149035453796,0.8101728558540344,0.841961145401001,0.8212440801173573,0.8313761439536347,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6922312378883362,0.7441707253456116,0.8056478500366211,0.7789255976676941,0.05193948373198509,0.4978790576882153,0.5230963193507687,0.04082114665142733,0.05193948373198509,0.026722220703959465,0.7125188708305359,0.7452346086502075,0.8181413412094116,0.8401196002960205,0.8232807818519048,0.8306834313220081,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7045354843139648,0.7425782680511475,0.8017135858535767,0.7695167064666748,0.038042787462472916,0.5062490814709766,0.5120950124797612,0.02913590731427551,0.038042787462472916,0.032196857035160065,0.049750737773184395,0.0861438512802124,0.09336434304714203,0.7506008148193359,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8795486092567444,0.8670461773872375,0.9479101240133103,0.7543329046038476,0.8945810794830322,0.8677833080291748,0.8411556482315063,0.9131772518157959,0.08682273328304291,0.15884436666965485,0.8937577605247498,0.8560790419578552,0.8532006144523621,0.8807588219642639,0.9490967883063075,0.9339160865999029,0.6228856374253657,0.3771143625746342,0.3802641835380369,0.6100633307815436,0.8119113445281982,0.8712639808654785,0.943977952003479,0.8323219418525696,0.05935261771082878,0.7558893292617181,0.7035859448197406,0.25345034789897214,0.11165600270032883,0.2297991472435067,0.8636437654495239,0.894373893737793,0.8520758748054504,0.8814793825149536,0.9350644044324061,0.9584870241008434,0.48243553572600223,0.5175644642739977,0.47647154825372645,0.4580259121219036,0.8242278695106506,0.8575698733329773,0.8995168209075928,0.925477147102356,0.033341992646455765,0.7237447007182409,0.7830470571795793,0.01214827833707871,0.033341992646455765,0.025960363447666168,0.844940185546875,0.9100241661071777,0.8360252380371094,0.8967021703720093,0.9178430874903254,0.9694504816836802,0.4682501148218621,0.5317498851781379,0.4855813692794888,0.45049602684961254,0.8140474557876587,0.866885781288147,0.8741011023521423,0.9453900456428528,0.052838344126939774,0.6881485517641552,0.8122758237877874,0.0395140124289769,0.07128892838954926,0.07128892838954926,0.051607394193354805,0.060676924884319305,0.06508401781320572,0.2839074730873108
