val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8732179403305054,0.7003610134124756,0.9176117779986577,0.6814078548308995,0.6298701167106628,0.9480692148208618,0.7886179089546204,0.8927899599075317,0.10721003264188766,0.21138212084770203,0.3299924433231354,0.3299924433231354,0.0,0,173,,,,,,,,,,,,,
,,,,,,,,,,,,,0,173,0.8147915005683899,0.8178524374961853,0.9012841798450658,0.6296278961008102,0.8035776019096375,0.826815664768219,0.8326435089111328,0.7969843745231628,0.20301561057567596,0.1673564910888672,0.393149197101593,0.393149197101593,0.0
0.8961303234100342,0.7577196955680847,0.9474900391637144,0.767946920848519,0.6744186282157898,0.9664654731750488,0.8644986152648926,0.9034482836723328,0.09655172377824783,0.13550135493278503,0.2827911376953125,0.2827911376953125,0.0,1,347,,,,,,,,,,,,,
,,,,,,,,,,,,,1,347,0.8736520409584045,0.8748887777328491,0.9453682821210373,0.7473274488130071,0.8654929399490356,0.8821585774421692,0.8844908475875854,0.8628365993499756,0.13716337084770203,0.11550917476415634,0.29572656750679016,0.29572656750679016,0.0
0.9195519089698792,0.803970217704773,0.9649463516578739,0.8072023855034789,0.7414187788963318,0.9705304503440857,0.8780487775802612,0.9291536211967468,0.07084639370441437,0.12195122241973877,0.22053462266921997,0.22053462266921997,0.0,2,521,,,,,,,,,,,,,
,,,,,,,,,,,,,2,521,0.895129382610321,0.8968625664710999,0.9607875548247827,0.7901111799351188,0.8883053064346313,0.9023264646530151,0.905586302280426,0.8845248818397522,0.1154751107096672,0.09441370517015457,0.25127747654914856,0.25127747654914856,0.0
0.9073320031166077,0.7672634124755859,0.9474611548623324,0.7421617350969747,0.7263922691345215,0.9555125832557678,0.8130081295967102,0.9291536211967468,0.07084639370441437,0.1869918704032898,0.24723057448863983,0.24723057448863983,0.0,3,695,,,,,,,,,,,,,
,,,,,,,,,,,,,3,695,0.9129223823547363,0.9116923213005066,0.9706802858265599,0.8260576306591383,0.9053393602371216,0.9203997850418091,0.9181351065635681,0.9079225063323975,0.09207746386528015,0.08186490088701248,0.21705403923988342,0.21705403923988342,0.0
0.9378818869590759,0.8407310843467712,0.9741451521098283,0.8256067827135951,0.8110831379890442,0.9700064063072205,0.8726287484169006,0.9529780745506287,0.04702194407582283,0.12737126648426056,0.16123777627944946,0.16123777627944946,0.0,4,869,,,,,,,,,,,,,
,,,,,,,,,,,,,4,869,0.9215492606163025,0.9215421676635742,0.9770654392279009,0.8431348930279221,0.9175018072128296,0.9256317615509033,0.9256183505058289,0.9175165295600891,0.0824834480881691,0.07438165694475174,0.19252875447273254,0.19252875447273254,0.0
0.9373726844787598,0.8445006608963013,0.979874438242815,0.8499766376974116,0.7914692163467407,0.9773021936416626,0.9051490426063538,0.9448275566101074,0.05517241358757019,0.09485094994306564,0.16127939522266388,0.16127939522266388,0.0,5,1043,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1043,0.9294572472572327,0.9308674335479736,0.9816351245458645,0.8586965002323681,0.9239510297775269,0.9352810382843018,0.9378882050514221,0.9208083152770996,0.07919169962406158,0.06211180239915848,0.1712803989648819,0.1712803989648819,0.0
0.9429734945297241,0.8575063347816467,0.9740635964353375,0.8631223929794156,0.8081534504890442,0.9793148040771484,0.913279116153717,0.9498432874679565,0.050156738609075546,0.08672086894512177,0.1826542168855667,0.1826542168855667,0.0,6,1217,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1217,0.9410495758056641,0.9405581951141357,0.9861120385743736,0.8821730210634255,0.9369922280311584,0.9450706839561462,0.9441513419151306,0.9380216598510742,0.061978332698345184,0.05584864318370819,0.1491389125585556,0.1491389125585556,0.0
0.9439918398857117,0.8476454019546509,0.9739990315263654,0.7998012080434282,0.8668555021286011,0.9608938694000244,0.8292682766914368,0.9705328941345215,0.029467085376381874,0.17073170840740204,0.17536036670207977,0.17536036670207977,0.0,7,1391,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1391,0.9406901597976685,0.9410924911499023,0.9861286406261628,0.8813592084480719,0.9394155144691467,0.9419869184494019,0.9427753686904907,0.9385837912559509,0.06141618639230728,0.05722460523247719,0.14903543889522552,0.14903543889522552,0.0
0.9485743641853333,0.8693402409553528,0.979380006966214,0.8679358768509315,0.8316831588745117,0.9788461327552795,0.9105691313743591,0.9573667645454407,0.04263322800397873,0.08943089097738266,0.15700988471508026,0.15700988471508026,0.0,8,1565,,,,,,,,,,,,,
,,,,,,,,,,,,,8,1565,0.9495866298675537,0.950057864189148,0.9894555374813852,0.8991281359984187,0.9467707872390747,0.9524763226509094,0.9533678889274597,0.9457602500915527,0.05423973873257637,0.04663212597370148,0.12982991337776184,0.12982991337776184,0.0
0.9577392935752869,0.8900662064552307,0.9821342100568341,0.8792211433086117,0.8704662919044495,0.9790874719619751,0.9105691313743591,0.9686520099639893,0.03134796395897865,0.08943089097738266,0.13872793316841125,0.13872793316841125,0.0,9,1739,,,,,,,,,,,,,
,,,,,,,,,,,,,9,1739,0.9539899230003357,0.9545777440071106,0.9909636437872471,0.9079064587577559,0.9513704776763916,0.9566965103149414,0.9578066468238831,0.9500998258590698,0.049900200217962265,0.04219334200024605,0.11985129863023758,0.11985129863023758,0.0
0.954684317111969,0.8845654726028442,0.9812540884029529,0.8858747270858289,0.8482587337493896,0.9820742607116699,0.924119234085083,0.9617555141448975,0.03824451565742493,0.0758807584643364,0.14763084053993225,0.14763084053993225,0.0,10,1913,,,,,,,,,,,,,
