val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7626886367797852,0.5506493449211121,0.8938617928452579,0.5768770798668885,0.4124513566493988,0.9533898234367371,0.828125,0.7487520575523376,0.25124791264533997,0.171875,1.6333937644958496,1.6333937644958496,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7919089198112488,0.7987819314002991,0.8775621431522801,0.5832375478927203,0.7817515134811401,0.8032870888710022,0.8165708780288696,0.7666666507720947,0.23333333432674408,0.18342912197113037,1.5904111862182617,1.5904111862182617,0.0
0.7407407164573669,0.5445783138275146,0.9128015806988352,0.5932950291181365,0.39372822642326355,0.9660633206367493,0.8828125,0.7104825377464294,0.28951746225357056,0.1171875,1.496807336807251,1.496807336807251,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8398740291595459,0.841979444026947,0.9192922738882211,0.6800555889423077,0.824824333190918,0.8559960126876831,0.85986328125,0.8201923370361328,0.17980769276618958,0.14013671875,1.3403611183166504,1.3403611183166504,0.0
0.8614540696144104,0.6813880205154419,0.9285175748752079,0.7089746256239602,0.5714285969734192,0.9629629850387573,0.84375,0.8652245998382568,0.13477537035942078,0.15625,1.2949748039245605,1.2949748039245605,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8667635917663574,0.8700991868972778,0.9414188910812528,0.7332012437393405,0.8563458919525146,0.8780981302261353,0.884301483631134,0.848899781703949,0.1511002480983734,0.11569850891828537,1.233769178390503,1.233769178390503,0.0
0.8861454129219055,0.6867924332618713,0.9245268302828618,0.6343983985024959,0.6642335653305054,0.9375,0.7109375,0.9234609007835388,0.07653909921646118,0.2890625,1.1624031066894531,1.1624031066894531,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.871608555316925,0.8729625940322876,0.9469584318947359,0.7436423786955244,0.8549295663833618,0.8893893957138062,0.8917727470397949,0.8518695831298828,0.1481303870677948,0.10822723060846329,1.1691220998764038,1.1691220998764038,0.0
0.9012345671653748,0.7230769395828247,0.9318063643926788,0.6711470465890184,0.7121211886405945,0.9430485963821411,0.734375,0.9367720484733582,0.06322795152664185,0.265625,1.5416738986968994,1.5416738986968994,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8800871968269348,0.88404780626297,0.9497695742171066,0.7595382280459217,0.8683847188949585,0.8930946588516235,0.9002862572669983,0.8592519760131836,0.1407480388879776,0.09971374273300171,1.1119886636734009,1.1119886636734009,0.0
0.8024691343307495,0.6022099256515503,0.9240718594009983,0.6435758111480865,0.46581196784973145,0.9616161584854126,0.8515625,0.7920132875442505,0.20798668265342712,0.1484375,1.253678321838379,1.253678321838379,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.880329430103302,0.8828273415565491,0.9510511269007126,0.7608237655593941,0.8619731068611145,0.9004570841789246,0.9047155976295471,0.8561081886291504,0.143891841173172,0.09528439491987228,1.067374348640442,1.067374348640442,0.0
0.9039780497550964,0.7222222089767456,0.9307924292845258,0.6560290141430949,0.7338709831237793,0.9388429522514343,0.7109375,0.9450914859771729,0.05490848422050476,0.2890625,1.0734925270080566,1.0734925270080566,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.8921996355056763,0.8923820853233337,0.9642022189679426,0.784909721914052,0.8769011497497559,0.9081027507781982,0.9084194898605347,0.8764902353286743,0.12350977957248688,0.09158050268888474,1.0169788599014282,1.0169788599014282,0.0
0.9039780497550964,0.7083333134651184,0.9265027038269551,0.6191373752079867,0.7589285969734192,0.930307924747467,0.6640625,0.9550748467445374,0.04492512345314026,0.3359375,1.127223014831543,1.127223014831543,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9176356792449951,0.917475700378418,0.9750882617093555,0.8361742424242424,0.8982889652252197,0.937747061252594,0.9375,0.8986742496490479,0.10132575780153275,0.0625,0.9765892624855042,0.9765892624855042,0.0
0.8834019303321838,0.7058823704719543,0.933301268718802,0.6987052828618969,0.6335403919219971,0.9542253613471985,0.796875,0.90183025598526,0.0981697142124176,0.203125,1.0999863147735596,1.0999863147735596,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9186046719551086,0.9214586019515991,0.9724729813100815,0.836497794423813,0.908713698387146,0.9295558929443359,0.9345661401748657,0.901931643486023,0.09806834906339645,0.06543385237455368,0.9406899213790894,0.9406899213790894,0.0
0.8971193432807922,0.7104247212409973,0.9289075499168054,0.653858153078203,0.7022900581359863,0.9397993087768555,0.71875,0.9351081252098083,0.06489184498786926,0.28125,0.9948834180831909,0.9948834180831909,0.0,9,649,,,,,,,,,,,,,
