val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7388966083526611,0.8357348442077637,0.8391959715165438,0.5464166897038216,0.9751461744308472,0.23422861099243164,0.731199324131012,0.8152173757553101,0.18478260934352875,0.2688007056713104,0.5432466864585876,0.5432466864585876,0.0,5,2669,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2669,0.8267547488212585,0.817855954170227,0.9025989703320264,0.6527475266096365,0.8533970713615417,0.8044432997703552,0.785156786441803,0.8675907254219055,0.13240927457809448,0.21484319865703583,0.38694432377815247,0.38694432377815247,0.0
0.5238000154495239,0.6483306288719177,0.8154309218992783,0.409314318942261,0.9848078489303589,0.15307222306728363,0.48322737216949463,0.926086962223053,0.07391304522752762,0.5167726278305054,0.8733137249946594,0.8733137249946594,0.0,6,3114,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3114,0.8329408168792725,0.8249419927597046,0.90885299558919,0.6652404768418194,0.8586214780807495,0.8112019896507263,0.793804943561554,0.8714355230331421,0.12856446206569672,0.20619507133960724,0.37419652938842773,0.37419652938842773,0.0
0.689504086971283,0.7977163791656494,0.8283316492378674,0.5174532663508193,0.9771137833595276,0.20693333446979523,0.6739749908447266,0.843478262424469,0.156521737575531,0.32602500915527344,0.7137729525566101,0.7137729525566101,0.0,7,3559,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3559,0.8346982598304749,0.829012930393219,0.9125973048843133,0.6699433396613228,0.8650227785110474,0.8085259795188904,0.7958813309669495,0.8740620017051697,0.12593798339366913,0.20411866903305054,0.365086168050766,0.365086168050766,0.0
0.6442939639091492,0.7600107789039612,0.8356710484924168,0.5048220737252509,0.9816036224365234,0.19018691778182983,0.6200394630432129,0.884782612323761,0.11521738767623901,0.3799605369567871,0.7645672559738159,0.7645672559738159,0.0,8,4004,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4004,0.8519911170005798,0.8461735248565674,0.9262836203579734,0.7040390435606518,0.881497859954834,0.8266718983650208,0.8135712146759033,0.8904678225517273,0.1095321848988533,0.18642877042293549,0.33729544281959534,0.33729544281959534,0.0
0.7138020396232605,0.8166390061378479,0.8416870823522682,0.5363831348960468,0.9768009781837463,0.22005730867385864,0.7016005516052246,0.834782600402832,0.16521738469600677,0.2983994781970978,0.67067950963974,0.67067950963974,0.0,9,4449,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4449,0.8613054156303406,0.8566029667854309,0.9335268624640064,0.7228653459661212,0.8900468349456787,0.8362811207771301,0.8255813717842102,0.8972839713096619,0.10271605104207993,0.1744185984134674,0.31975969672203064,0.31975969672203064,0.0
0.587134063243866,0.7097858190536499,0.8326444429615931,0.4536252538058969,0.9817970395088196,0.16933169960975647,0.5557991862297058,0.897826075553894,0.10217390954494476,0.4442008435726166,0.9125790596008301,0.9125790596008301,0.0,10,4894,,,,,,,,,,,,,
,,,,,,,,,,,,,10,4894,0.8396541476249695,0.8326976895332336,0.9140229209096113,0.6789946945818153,0.8665750622749329,0.8166775107383728,0.8013693690299988,0.8776252865791321,0.12237468361854553,0.19863061606884003,0.36325883865356445,0.36325883865356445,0.0
0.5271857976913452,0.6518040299415588,0.8304495581632556,0.41108690885865995,0.9844927191734314,0.15376266837120056,0.487173855304718,0.9239130616188049,0.07608695328235626,0.512826144695282,1.0854315757751465,1.0854315757751465,0.0,11,5339,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5339,0.8508663773536682,0.8446300029754639,0.9254536032757902,0.7018222949160924,0.8825374841690063,0.8239614963531494,0.8098447918891907,0.8919774889945984,0.10802251845598221,0.19015517830848694,0.3374965190887451,0.3374965190887451,0.0
0.5580561757087708,0.6821372509002686,0.8316158737119053,0.4372520328303291,0.9838842749595642,0.16186082363128662,0.5220346450805664,0.915217399597168,0.08478260785341263,0.4779653549194336,1.028668999671936,1.028668999671936,0.0,12,5784,,,,,,,,,,,,,
,,,,,,,,,,,,,12,5784,0.8493550419807434,0.844020664691925,0.9253805657342054,0.6991576986093888,0.8804190754890442,0.8225785493850708,0.810512363910675,0.888645350933075,0.11135464161634445,0.18948766589164734,0.3369715213775635,0.3369715213775635,0.0
0.6289584040641785,0.7469781041145325,0.8365752171053259,0.48989447394259455,0.981441855430603,0.18386660516262054,0.6029379367828369,0.886956512928009,0.11304347962141037,0.3970620334148407,0.8707404732704163,0.8707404732704163,0.0,13,6229,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6229,0.8610593676567078,0.8555454015731812,0.9333325657424312,0.7220633199242121,0.8901901245117188,0.8360238075256348,0.8234962821006775,0.8985670208930969,0.10143298655748367,0.17650368809700012,0.3188190758228302,0.3188190758228302,0.0
0.6614220142364502,0.7746553421020508,0.8345199851291192,0.5080402848345615,0.9795507788658142,0.1957801729440689,0.6406489610671997,0.8673912882804871,0.13260869681835175,0.3593510091304779,0.7336450815200806,0.7336450815200806,0.0,14,6674,,,,,,,,,,,,,
,,,,,,,,,,,,,14,6674,0.8311834335327148,0.8249061107635498,0.9084815419418109,0.6618460698201258,0.8483167290687561,0.8160645961761475,0.8027529716491699,0.8590931296348572,0.14090687036514282,0.19724705815315247,0.374601274728775,0.374601274728775,0.0
