val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8038422465324402,0.5941422581672668,0.909814226529447,0.6488603258721399,0.45512819290161133,0.9645494818687439,0.8554216623306274,0.7934386134147644,0.2065613567829132,0.14457830786705017,0.8469539284706116,0.7120253443717957,0.5118483304977417,0.6591760516166687,0.9089403973509933,0.8782187073388881,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.907216489315033,0.8543046116828918,0.6255707740783691,0.12460780143737793,0.6369133314137634,0.5327872711010686,0.32697914119660687,0.2287338525056839,0.2287338525056839,0.7858508825302124,0.8240343332290649,0.6241610646247864,0.5444444417953491,0.9072884156416376,0.9092542318748005,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.7903226017951965,0.758949875831604,0.8292078971862793,0.10390818864107132,0.6531806498990269,0.6195305014372403,0.11771801836548795,0.10390818864107132,0.07025804370641708,0.031035524535912407,0.14732769131660461,0.1349286139011383,1.3229925632476807,1.3229925632476807,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7785588502883911,0.7828121185302734,0.8708909814331806,0.5587986495367834,0.7517143487930298,0.808937668800354,0.8165938854217529,0.7422047853469849,0.2577952444553375,0.18340611457824707,0.7820000052452087,0.7727579474449158,0.7270906567573547,0.8367248177528381,0.8755165091656946,0.8213400621118012,0.6276675872457946,0.37233241275420537,0.3786,0.6743088334457181,0.7670364379882812,0.8634999990463257,0.7911168336868286,0.5848861336708069,0.09646355360746384,0.5581532830370763,0.4483861283643893,0.2972645987862441,0.20623070001602173,0.29570883344571813,0.7853881120681763,0.7692307829856873,0.8106656670570374,0.7328978776931763,0.8709688212291671,0.8641099038893534,0.5773286467486819,0.4226713532513181,0.5359860839312894,0.42411642411642414,0.8572008013725281,0.7464985847473145,0.7024367451667786,0.7859721779823303,0.11070220917463303,0.5596375498782391,0.5324707500328651,0.1576637604034864,0.11070220917463303,0.1118696598148653,0.05417644705389335,0.109634168446064,0.0161573588848114,1.5282886028289795,1.5282886028289795,0.0
0.8372092843055725,0.6157518029212952,0.9070473876063183,0.626440146979168,0.5098814368247986,0.94972825050354,0.7771084308624268,0.8493317365646362,0.15066829323768616,0.22289156913757324,0.8632986545562744,0.7816455960273743,0.49450549483299255,0.7088607549667358,0.88859295517804,0.8995433789954338,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8659793734550476,0.887417197227478,0.7442922592163086,0.21380546689033508,0.5395911315865245,0.6102716188862214,0.27513307126601083,0.21380546689033508,0.20443602234468752,0.8183556199073792,0.8583691120147705,0.6415094137191772,0.5714285969734192,0.9087112171837709,0.9025071862024913,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7096773982048035,0.818615734577179,0.8811880946159363,0.10763027518987656,0.6359234440976684,0.59086553816672,0.11041449544145282,0.10763027518987656,0.06580556216611003,0.020118262005730858,0.2143552601337433,0.08165309578180313,1.1779334545135498,1.1779334545135498,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8306552767753601,0.8351863026618958,0.9156995332343592,0.6615412040697768,0.8105288147926331,0.8532941937446594,0.8613911271095276,0.8001500964164734,0.1998499184846878,0.1386088728904724,0.8354530930519104,0.8224267363548279,0.7971582412719727,0.8730197548866272,0.9222969234449412,0.8763508610939201,0.6316846598041677,0.3683153401958323,0.39228934817170114,0.6796182685753238,0.8242148160934448,0.8981946110725403,0.842707633972168,0.6617021560668945,0.07397979497909546,0.6669224443600688,0.5598967114108282,0.29989498701155143,0.18100552260875702,0.2873289204036227,0.8412317037582397,0.8163566589355469,0.8599498867988586,0.7922511696815491,0.9166619583787347,0.9099478968930794,0.5748179763996987,0.4251820236003013,0.5426949115527407,0.43785060525538827,0.898189127445221,0.7997303009033203,0.7736389636993408,0.8293067216873169,0.09845885634422302,0.6718281032902285,0.6290369991556974,0.14484121649308118,0.09845885634422302,0.10484430629735247,0.045946062351021055,0.08076857030391693,0.024875052273273468,1.2491154670715332,1.2491154670715332,0.0
0.890798807144165,0.6170212626457214,0.9122370405071074,0.48885944751057675,0.75,0.9095074534416199,0.5240963697433472,0.9647630453109741,0.035236939787864685,0.47590360045433044,0.9257057905197144,0.8164557218551636,0.5454545617103577,0.6627907156944275,0.9130194836356657,0.8773713693922705,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5876288414001465,0.9817880988121033,0.9178082346916199,0.15284626185894012,0.41657068816585086,0.5054370851574637,0.17642052400925384,0.15284626185894012,0.20443602234468752,0.8776290416717529,0.9055793881416321,0.6595744490623474,0.5319148898124695,0.9183495502111254,0.9018284893005429,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4032258093357086,0.9474940299987793,0.9826732873916626,0.19292804598808289,0.5436478795667341,0.3858990737783454,0.09194232678751671,0.19292804598808289,0.06580556216611003,0.04097818081885496,0.13087581098079681,0.10925009846687317,1.034868836402893,1.034868836402893,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.865553617477417,0.8701345920562744,0.9365408410049033,0.7308806119580868,0.8442353010177612,0.8899354338645935,0.8976732492446899,0.833207368850708,0.16679264605045319,0.10232674330472946,0.8721140623092651,0.8546063899993896,0.8436042070388794,0.8960229754447937,0.9445964073598544,0.9033762337379776,0.6252824504142606,0.3747175495857394,0.39168841598072673,0.685427135678392,0.8805740475654602,0.9139785170555115,0.8666666746139526,0.725239634513855,0.033404428511857986,0.7472407312489322,0.6392181112370743,0.2868789507330536,0.14142705500125885,0.29373871969766524,0.8625662922859192,0.8698861598968506,0.8777819871902466,0.8563666939735413,0.9317711422465453,0.9417568176825353,0.5918905347727843,0.40810946522721564,0.5393425238600212,0.447247000922793,0.9150609374046326,0.8672627210617065,0.8011049628257751,0.8720089197158813,0.04779822751879692,0.7161659240076212,0.7392716272497568,0.12652565015479378,0.07090393453836441,0.09209552293722822,0.0412201736218768,0.052418775856494904,0.01750766858458519,1.0921931266784668,1.0921931266784668,0.0
0.8685541152954102,0.6448087692260742,0.9160139952275688,0.6112078935425784,0.5899999737739563,0.9391635060310364,0.7108433842658997,0.9003645181655884,0.09963548183441162,0.28915661573410034,0.8900445699691772,0.8227847814559937,0.5194805264472961,0.7358490824699402,0.9140032632690278,0.8890928776538153,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8041236996650696,0.9254966974258423,0.8310502171516418,0.22441357374191284,0.5052068336692581,0.6351739396507083,0.2376239020445013,0.22441357374191284,0.20443602234468752,0.8508604168891907,0.8884119987487793,0.6578947305679321,0.6231883764266968,0.9119928400954654,0.9177978281699137,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6935483813285828,0.8830549120903015,0.9183168411254883,0.027605459094047546,0.6042087387552781,0.6118652187799425,0.07400356149320117,0.03526194021105766,0.06580556216611003,0.02870495051609845,0.21636854112148285,0.0672597661614418,0.9511622190475464,0.9511622190475464,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.870826005935669,0.8734784126281738,0.9443337170673075,0.7416520210896309,0.8559036254882812,0.8870545029640198,0.8917900919914246,0.8498619198799133,0.15013808012008667,0.10820989310741425,0.8728645443916321,0.8673260807991028,0.8404785394668579,0.9056054353713989,0.9477748807652329,0.9209834179669062,0.6319357268390661,0.368064273160934,0.3863726658720699,0.6950886766712142,0.8668380379676819,0.915603518486023,0.876659095287323,0.7572706937789917,0.04876548796892166,0.7434971592540411,0.6728742263876724,0.29982869556592256,0.11938841640949249,0.3087160107991443,0.867243230342865,0.8757857084274292,0.8813297152519226,0.8597499132156372,0.9387418548880857,0.9495926487305798,0.58059251820236,0.41940748179764,0.5463783783783783,0.4357976653696498,0.902255654335022,0.8736263513565063,0.8250715136528015,0.8774535655975342,0.02862926572561264,0.7273271357612332,0.7510799545282305,0.12245901453683555,0.05238208547234535,0.11058071300872852,0.02860923076367361,0.06512687355279922,0.008542449213564396,0.9985259771347046,0.9985259771347046,0.0
0.8230535984039307,0.5382585525512695,0.8756093633342605,0.4795854133423121,0.47887325286865234,0.9175257682800293,0.6144578456878662,0.8651275634765625,0.1348724216222763,0.3855421543121338,0.8424962759017944,0.7816455960273743,0.4175824224948883,0.6497461795806885,0.8793790190997217,0.8446076354563856,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6597937941551208,0.8758277893066406,0.835616409778595,0.10906917601823807,0.4265524522506958,0.4954102527891542,0.14855079278499825,0.10906917601823807,0.20443602234468752,0.8240917921066284,0.8218883872032166,0.5855855941772461,0.47133758664131165,0.8705939049017808,0.8842222931970617,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5967742204666138,0.8735083341598511,0.8564356565475464,0.02822580561041832,0.4985083532219572,0.45320983711274354,0.02175875396975191,0.02822580561041832,0.06580556216611003,0.039614657740676074,0.23216377198696136,0.06085071712732315,0.9623358249664307,0.9623358249664307,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8901581764221191,0.8921749591827393,0.9566441126264804,0.7804574095506087,0.8733413815498352,0.9084009528160095,0.9118387699127197,0.8686186075210571,0.13138137757778168,0.08816120773553848,0.8957667946815491,0.8806626200675964,0.8724340200424194,0.9122545123100281,0.9634849963731014,0.9309430416205622,0.628671855385388,0.3713281446146121,0.3961661341853035,0.6713995943204868,0.8996976017951965,0.9239677786827087,0.8931878209114075,0.7921810746192932,0.02427019365131855,0.792885411332992,0.7161488443797943,0.26771445605894667,0.10100676119327545,0.2752334601351833,0.8871446847915649,0.8945264220237732,0.9002624750137329,0.876663088798523,0.951803972121234,0.9608919255769459,0.5917650012553352,0.40823499874466485,0.5543063215952482,0.4172816728167282,0.9188672304153442,0.8983050584793091,0.8476915955543518,0.8918206095695496,0.02056211791932583,0.7665587778895584,0.7901256652206969,0.13933242217445513,0.04412900656461716,0.13702464877852,0.03254195475253918,0.03982051834464073,0.015104163438081741,0.9409193396568298,0.9409193396568298,0.0
