val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.770220160484314,0.8596897125244141,0.8401566831819682,0.5433952224034653,0.9731646180152893,0.23958927392959595,0.7699145674705505,0.7734806537628174,0.22651933133602142,0.23008544743061066,0.7320740222930908,0.7966600060462952,0.8245835304260254,0.881371796131134,0.8489079463213965,0.8117225746557326,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7161332964897156,0.8048398494720459,0.8482428193092346,0.6717391014099121,0.08870658278465271,0.5643760863810363,0.47657898808602805,0.1275171777633911,0.17650368809700012,0.17650368809700012,0.7557241916656494,0.7922465205192566,0.8500762581825256,0.874111533164978,0.8387226265145629,0.84648251300753,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7517397999763489,0.7980642318725586,0.8023256063461304,0.7376033067703247,0.04632442444562912,0.554065391081473,0.5356675380772491,0.038421960712501146,0.06472227722406387,0.06472227722406387,0.7661136388778687,0.7851906418800354,0.8573006391525269,0.868432879447937,0.8404179186373696,0.8404691966843596,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7654469609260559,0.7864986062049866,0.7735618352890015,0.7732341885566711,0.021051600575447083,0.5390087878420549,0.5597327774006722,0.010138570053181084,0.021051600575447083,0.016455203030155574,0.037185371665663935,0.05678823962807655,0.06458596885204315,0.6077328324317932,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8540515899658203,0.8373691439628601,0.9266932366516833,0.7021591044205973,0.8668261170387268,0.8442776799201965,0.809848427772522,0.8923106789588928,0.10768929123878479,0.19015160202980042,0.8720371127128601,0.8240708112716675,0.8208670020103455,0.8537089228630066,0.9294996052685996,0.9031693191480547,0.6250377271832557,0.3749622728167443,0.3776532090445298,0.607825295723385,0.7763509154319763,0.8445416688919067,0.9301015138626099,0.7923433780670166,0.06819078326225281,0.7064524422797174,0.6368850733300486,0.25807898038268534,0.13775815069675446,0.23017208667885514,0.8367962837219238,0.8701407313346863,0.8206997513771057,0.8533462882041931,0.9111242948880106,0.9396941818636975,0.48251427071714453,0.5174857292828554,0.47160728855044876,0.4568276911373146,0.7919958233833313,0.8270330429077148,0.8767821192741394,0.9063959121704102,0.03503717854619026,0.6687779777962721,0.7334289197222046,0.009963690624771704,0.03503717854619026,0.029613761231303215,0.8195815682411194,0.8843621015548706,0.8108108043670654,0.8636323809623718,0.8959885073798736,0.9495437894017829,0.46789580736172165,0.5321041926382784,0.4874354947273951,0.4433154948334114,0.7931530475616455,0.8259902000427246,0.8447144031524658,0.9308465719223022,0.0328371599316597,0.6378674289962802,0.7568367957978239,0.06153395430197539,0.08613220602273941,0.08613220602273941,0.05355528202190929,0.05282158777117729,0.0647805705666542,0.3380317687988281
0.7280833125114441,0.8288127183914185,0.8392560977955068,0.5348618927575055,0.9764719605445862,0.2142857164144516,0.7199447751045227,0.8149171471595764,0.18508286774158478,0.2800552248954773,0.6869699358940125,0.7565798163414001,0.7876569032669067,0.8540297746658325,0.84376597619171,0.8144562896487699,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6602367162704468,0.7587188482284546,0.8817891478538513,0.7239130139350891,0.09848212450742722,0.5420258756528791,0.48263190468822526,0.13422388338743796,0.15787608921527863,0.15787608921527863,0.7247154116630554,0.7332007884979248,0.8276540040969849,0.8305983543395996,0.8364219113394211,0.8422941519744903,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7175117135047913,0.7237131595611572,0.8089700937271118,0.8223140239715576,0.006201437208801508,0.5264818167534153,0.5460272040082463,0.004870476213762798,0.013343949802219868,0.017457781116519522,0.7275012731552124,0.7302052974700928,0.8290221095085144,0.8280373811721802,0.8410331319452862,0.8324522163481091,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7197633385658264,0.7206181287765503,0.8139534592628479,0.8178438544273376,0.000854771991726011,0.53371685384098,0.5384620036252534,0.008395552370884518,0.003890377702191472,0.016455203030155574,0.029309686542940083,0.06637290120124817,0.06960989534854889,0.6741153597831726,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8682763576507568,0.8522433042526245,0.9382869438024909,0.7301563194176182,0.8823493719100952,0.8576366305351257,0.8241239190101624,0.9060324430465698,0.09396757185459137,0.17587611079216003,0.8850506544113159,0.8408682346343994,0.8374611139297485,0.8665661811828613,0.9392752705933578,0.9212624629647272,0.6203398727117643,0.37966012728823567,0.373765151354896,0.6034149039126226,0.7922915816307068,0.8563409447669983,0.9404134750366211,0.8173261284828186,0.06404934823513031,0.7327050417712573,0.6736670611624325,0.2557284631464969,0.1230873316526413,0.22964975255772663,0.848172128200531,0.8868815898895264,0.8317347168922424,0.8716713786125183,0.9217090157405453,0.9516674242361016,0.4806377534282527,0.5193622465717472,0.4690255822207661,0.4534842589317297,0.8000465631484985,0.8471695780754089,0.8906828761100769,0.9198335409164429,0.04712303355336189,0.6907294150499774,0.7670031655635157,0.005296621845522265,0.04712303355336189,0.029150718823075294,0.833795428276062,0.8986813426017761,0.8221083283424377,0.8813235759735107,0.9073695558794959,0.9609062791113917,0.4685912997834788,0.5314087002165212,0.4777507071046515,0.44614282892137497,0.8038687109947205,0.8432500958442688,0.8611721992492676,0.943332314491272,0.03938142582774162,0.6650408795244185,0.786582417549957,0.04895575770026289,0.0821601152420044,0.0821601152420044,0.053536723231895844,0.059215251356363297,0.0648859515786171,0.3082786202430725
0.7928667068481445,0.8759627938270569,0.8286943152936523,0.5172594517161466,0.9679406881332397,0.25153374671936035,0.7999482154846191,0.7173112630844116,0.28268876671791077,0.20005178451538086,0.7621434330940247,0.8141616582870483,0.8488115668296814,0.8930082321166992,0.8370416189861237,0.8032074887822992,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.759316086769104,0.826334536075592,0.7827476263046265,0.6282608509063721,0.06701842695474625,0.5420636932683243,0.4545953891381713,0.10448777276990373,0.1544867306947708,0.1544867306947708,0.787910521030426,0.8003976345062256,0.8733890652656555,0.8799043297767639,0.8277456294197111,0.8308514341915334,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7940633296966553,0.8090628981590271,0.7159468531608582,0.7190082669258118,0.0149995693936944,0.5100101871289235,0.528071176913316,0.004358046409492777,0.0149995693936944,0.017457781116519522,0.7912518978118896,0.7987536787986755,0.8751653432846069,0.8788881301879883,0.8322645320677926,0.8206845046872803,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7972173690795898,0.8100854158401489,0.724602222442627,0.6951673030853271,0.012868047691881657,0.5218195563813228,0.5052526868146903,0.005915010563966927,0.029434917494654655,0.029434917494654655,0.03383413020382453,0.04419666528701782,0.05201824754476547,0.6238824129104614,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.873289167881012,0.8586527109146118,0.9436981098424753,0.740875691830607,0.8862063884735107,0.8633727431297302,0.832760751247406,0.9081149697303772,0.0918850302696228,0.16723927855491638,0.8870373368263245,0.8501951694488525,0.8434852957725525,0.8741060495376587,0.9453288017224877,0.9279949400690598,0.6268355094810052,0.3731644905189948,0.3789147546474627,0.6019973977564441,0.8033149242401123,0.8638939261436462,0.938115119934082,0.8294751644134521,0.060579001903533936,0.741430058019616,0.6933690913292514,0.24510756874282247,0.10863997042179108,0.2230826431089814,0.8561965823173523,0.8889056444168091,0.8412332534790039,0.8748868703842163,0.9299255097855488,0.9548533516535422,0.4774358637884653,0.5225641362115346,0.4696149300497485,0.4553513133443825,0.8112489581108093,0.8530303835868835,0.8959941864013672,0.9188989996910095,0.041781410574913025,0.7072431717586498,0.7719293676382908,0.0035376863316943785,0.041781410574913025,0.022904785349965096,0.844404399394989,0.8985176086425781,0.8359448909759521,0.8807556629180908,0.9165481370465569,0.9637634363326946,0.46621612755068564,0.5337838724493144,0.48423778428281916,0.4428792683826241,0.8186468482017517,0.8462392687797546,0.8685876727104187,0.9400758743286133,0.02759241871535778,0.6872344709385394,0.7863151430525455,0.05603047557668095,0.07148825377225876,0.07148825377225876,0.04721529928613766,0.04481075704097748,0.054113175719976425,0.2961217761039734
0.6820011138916016,0.793036162853241,0.8309552157344049,0.5153373287298382,0.9792010188102722,0.19256474077701569,0.666350245475769,0.8489871025085449,0.15101289749145508,0.33364978432655334,0.6491904258728027,0.7047427892684937,0.755047082901001,0.8164756894111633,0.841616149802578,0.800018876682655,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6148619055747986,0.6997864842414856,0.8993610143661499,0.780434787273407,0.08492457121610641,0.5142229250384829,0.4802212594770232,0.11745969451109883,0.11892624199390411,0.11892624199390411,0.6727724671363831,0.6960238814353943,0.787636935710907,0.8012995719909668,0.8209630965474646,0.8433426625168616,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6587132215499878,0.678178608417511,0.8372092843055725,0.8636363744735718,0.0194653682410717,0.49592255328425194,0.5418149822021356,0.00639176845248024,0.02642706222832203,0.02642706222832203,0.6736048460006714,0.7126099467277527,0.7871196269989014,0.814393937587738,0.832756313847824,0.8277158031115499,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6574276685714722,0.6994713544845581,0.8543451428413391,0.832713782787323,0.04204363375902176,0.5117728602430602,0.5321850844557057,0.031609519512745266,0.04204363375902176,0.021631410345435143,0.043323785834206596,0.06142856180667877,0.06341952830553055,0.8568567633628845,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8814513683319092,0.8679702877998352,0.949572126992426,0.7575154773550246,0.8942660689353943,0.8715551495552063,0.8431767821311951,0.9143387079238892,0.08566130697727203,0.15682321786880493,0.8958815932273865,0.8575807213783264,0.8553120493888855,0.8806026577949524,0.9512253911351031,0.935598315875027,0.6232399448855062,0.3767600551144938,0.37699498884069566,0.6030092995715928,0.816308319568634,0.870963990688324,0.9440332651138306,0.837252140045166,0.05465572327375412,0.760341549374433,0.7082161649796097,0.24719708576993393,0.10678110271692276,0.22601431073089712,0.8658235669136047,0.8957814574241638,0.8523828387260437,0.8826046586036682,0.9361152292504142,0.9604288948581776,0.4783413161866019,0.5216586838133981,0.47100296280039505,0.45402862677030664,0.8224707245826721,0.8628733158111572,0.9044235944747925,0.9231477975845337,0.04040255770087242,0.7268943176751652,0.786021096234792,0.00421751964601097,0.04040255770087242,0.018724221736192703,0.846756100654602,0.9119278192520142,0.837475061416626,0.8973953723907471,0.9214661844983152,0.9696848301436903,0.4676333573912473,0.5323666426087527,0.4824334942193288,0.44432941408464594,0.8184038996696472,0.8668035268783569,0.8731836676597595,0.9480104446411133,0.04839959740638733,0.6915875999680696,0.8148139749285139,0.04642598405179865,0.07482677698135376,0.07482677698135376,0.04821864564537515,0.05992032587528229,0.0651717409491539,0.27948611974716187
0.7752702832221985,0.8633528351783752,0.8330454956744087,0.5389045734717941,0.9721232056617737,0.24224692583084106,0.7764736413955688,0.7624309659004211,0.23756906390190125,0.22352635860443115,0.7392058372497559,0.800267219543457,0.8305572867393494,0.8837209343910217,0.8437477677101993,0.8030185672288411,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7268741726875305,0.8086832761764526,0.8290734887123108,0.6717391014099121,0.08180909603834152,0.5559476604202236,0.48042240445613493,0.11936648933951166,0.1573343575000763,0.1573343575000763,0.7689388990402222,0.7848906517028809,0.8598635196685791,0.8686892986297607,0.823005004857642,0.8463643453694647,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7694929838180542,0.7872855067253113,0.7624584436416626,0.7623966932296753,0.017792556434869766,0.5319514415094126,0.5496822199517877,0.0067997614210068,0.017792556434869766,0.017457781116519522,0.772549033164978,0.7851906418800354,0.8618710041046143,0.8687863945960999,0.8370460455247121,0.8225545791123117,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7731156945228577,0.788938581943512,0.7662178874015808,0.7509293556213379,0.01582290418446064,0.5393335582500265,0.5398679609536927,0.006895365861210312,0.01582290418446064,0.016455203030155574,0.04334577814062357,0.05316363647580147,0.06106134131550789,0.6075419187545776,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.887264609336853,0.8750236630439758,0.9550255067411811,0.7696239390593702,0.9005030393600464,0.8769360184669495,0.8509464263916016,0.9186775088310242,0.08132249861955643,0.14905355870723724,0.9006547927856445,0.8647278547286987,0.8631688356399536,0.8871129155158997,0.9554009195882457,0.9438852648171346,0.6272947969293353,0.3727052030706647,0.38001799050268814,0.6047813534258151,0.8245623707771301,0.8788496255874634,0.947295606136322,0.8431180119514465,0.05428725481033325,0.7718579794782157,0.7219676645869619,0.24749023313167273,0.1041775718331337,0.22476336292312693,0.8707864880561829,0.9024046063423157,0.8580631613731384,0.890884518623352,0.942530148946076,0.9650961922319778,0.47883997113050325,0.5211600288694967,0.4694436832008769,0.4585924713584288,0.831990659236908,0.8687750697135925,0.9051136374473572,0.9308901429176331,0.03678439185023308,0.7371042960250491,0.79966520054141,0.005085028443444717,0.03678439185023308,0.025776512920856476,0.8546587228775024,0.9156742095947266,0.8454182744026184,0.90293949842453,0.9294346304943688,0.9732598108622845,0.46561249261859455,0.5343875073814054,0.4802998703568006,0.4494020578051715,0.8274850249290466,0.8727938532829285,0.8797722458839417,0.9506734609603882,0.04530879855155945,0.707257271240811,0.823467282125333,0.04052889601314147,0.07090121507644653,0.07090121507644653,0.04382518036791572,0.057521212846040726,0.06101549044251442,0.2642710208892822
0.7801625728607178,0.8671435117721558,0.8288563531143447,0.5167166766718463,0.968986451625824,0.2416413426399231,0.7846724987030029,0.7320442199707031,0.26795580983161926,0.21532751619815826,0.7536622881889343,0.7985303997993469,0.8420271873474121,0.8829192519187927,0.8445335337200067,0.7947088039610088,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7466023564338684,0.8093950152397156,0.805111825466156,0.6326087117195129,0.06279265135526657,0.5517141884689889,0.4420037134457684,0.10220028852359053,0.17250312864780426,0.17250312864780426,0.7706397771835327,0.7946321964263916,0.861411988735199,0.8758562803268433,0.8225483770662672,0.8387957081513855,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7737537026405334,0.8015838265419006,0.7342192530632019,0.7293388247489929,0.027830081060528755,0.5079729972666032,0.5309226529180133,0.016753723374784646,0.027830081060528755,0.017457781116519522,0.774962306022644,0.7991202473640442,0.8638354539871216,0.8791354298591614,0.831538357772016,0.8259712065986264,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7777169346809387,0.8104920983314514,0.7441860437393188,0.6951673030853271,0.0327751561999321,0.5219029614984816,0.5056593561924863,0.02578886957444826,0.04901875928044319,0.04901875928044319,0.04982472975899788,0.04089206084609032,0.04545793682336807,0.5754520893096924,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8912538290023804,0.8799490332603455,0.9584566939848878,0.7780324364790718,0.9041410088539124,0.8810954093933105,0.8570178747177124,0.9210145473480225,0.07898545265197754,0.1429821103811264,0.902496874332428,0.8724820613861084,0.865960955619812,0.894062876701355,0.9584063420698747,0.9490755616475708,0.6254182796404435,0.37458172035955645,0.3797104490138481,0.6074969346645647,0.8294745087623596,0.885762095451355,0.9471974968910217,0.8519278764724731,0.05628756806254387,0.7766720089371844,0.7376899496771205,0.2485035334142328,0.09526962786912918,0.22778648565071657,0.8766223192214966,0.9046112895011902,0.8664146065711975,0.8927765488624573,0.9470109324504167,0.9676395419179711,0.47723902631060955,0.5227609736893905,0.4757479102507699,0.45525516479654593,0.841001033782959,0.8722981810569763,0.9089478850364685,0.9316160678863525,0.03129715099930763,0.7499489056521327,0.8039142460021327,0.01346870136258399,0.03129715099930763,0.02266818843781948,0.8582251071929932,0.9202741384506226,0.8509747385978699,0.9079209566116333,0.9329636475656529,0.9763885315521944,0.4676989698838659,0.5323010301161342,0.4866025083471283,0.4460851986983532,0.8318629860877991,0.8811273574829102,0.8832112550735474,0.9518002867698669,0.04926438257098198,0.7150742794023617,0.832927641388471,0.04498922381370296,0.0685889795422554,0.0685889795422554,0.04342488398654154,0.05694623664021492,0.062049057334661484,0.2532297968864441
0.835792601108551,0.9052842259407043,0.8238870210963866,0.45405373488832423,0.9577234387397766,0.282656192779541,0.8582894802093506,0.5957642793655396,0.40423572063446045,0.1417105346918106,0.8085967898368835,0.8546426296234131,0.8834917545318604,0.9190957546234131,0.8379061716947754,0.7943783072876374,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8252959251403809,0.8797153234481812,0.6869009733200073,0.47173914313316345,0.0544193796813488,0.512196881307313,0.35145443292588574,0.09462355706014958,0.21516183018684387,0.21516183018684387,0.825330376625061,0.851689875125885,0.8989172577857971,0.9148790240287781,0.8202691308288755,0.833628146440609,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8430620431900024,0.8818742036819458,0.6179401874542236,0.5681818127632141,0.03881210833787918,0.46100226438312664,0.45005599328080637,0.031817312792094765,0.04975838214159012,0.04975838214159012,0.8351935744285583,0.8379765152931213,0.9050570726394653,0.9061172604560852,0.8255903124554144,0.8233089583670335,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8558282256126404,0.867425799369812,0.604651153087616,0.5687732100486755,0.01159756164997816,0.4604793836495933,0.43619901703929576,0.006414495266487741,0.035877928137779236,0.035877928137779236,0.04352786440713807,0.035604048520326614,0.04604585841298103,0.40970614552497864,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.9026179313659668,0.8926810026168823,0.9648263655281994,0.8010883466330876,0.9156283140182495,0.8922982811927795,0.8708558082580566,0.930232584476471,0.06976744532585144,0.12914420664310455,0.9139338135719299,0.8837233781814575,0.881820797920227,0.9036266803741455,0.9655272653325178,0.9555490190444205,0.6254314021389673,0.37456859786103275,0.3794926669604079,0.6079736547085202,0.8461325764656067,0.8966232538223267,0.9553999900817871,0.8637176156044006,0.05049067363142967,0.8015325949374579,0.7603408618904888,0.24977387904020015,0.09168241173028946,0.22848098774811226,0.8893002867698669,0.914834201335907,0.879176139831543,0.9053014516830444,0.9552903879141861,0.9725437757198526,0.478433173676268,0.5215668263237321,0.4708851038152445,0.45974437679263325,0.8553122282028198,0.8854594230651855,0.919547975063324,0.9398314356803894,0.030147211626172066,0.774860184500467,0.8252908372007512,0.005730737256374296,0.030147211626172066,0.020283440127968788,0.8717654347419739,0.9298219680786133,0.8651847243309021,0.9192246198654175,0.9420516407438931,0.9806514145450445,0.46857817728495504,0.5314218227150449,0.48700571300548895,0.44573672123861025,0.8449108600616455,0.895850658416748,0.897259533405304,0.9571415781974792,0.05093977600336075,0.7421703944642666,0.8529922296402435,0.04111332054327482,0.05988205969333649,0.05988205969333649,0.038599773801151316,0.05403989925980568,0.058056529611349106,0.23309849202632904
0.7676162123680115,0.8585155010223389,0.821198417099496,0.5013253883146174,0.9682487845420837,0.23018868267536163,0.7711228132247925,0.7302025556564331,0.2697974145412445,0.22887718677520752,0.729761004447937,0.7938543558120728,0.8239578008651733,0.8799315094947815,0.8299296312222233,0.7948630666872969,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7192021012306213,0.8048398494720459,0.8067092895507812,0.626086950302124,0.08563775569200516,0.5259113695159205,0.43092681417298473,0.12261268875453302,0.18062230944633484,0.18062230944633484,0.7550699710845947,0.7866799235343933,0.8507177233695984,0.8703323006629944,0.8172626538155021,0.8291936785767526,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7575628757476807,0.7921249270439148,0.7259136438369751,0.7355371713638306,0.03456209972500801,0.4834764674490797,0.5276621350892439,0.021870009824605963,0.03456209972500801,0.017457781116519522,0.7627953886985779,0.7851906418800354,0.8554268479347229,0.8697198629379272,0.8259935265829004,0.8100385353250559,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7645705342292786,0.7954453229904175,0.7429620623588562,0.6914498209953308,0.03087475150823593,0.5075326084507887,0.4868951170950804,0.024558200601843883,0.05151224136352539,0.05151224136352539,0.0350665645349264,0.05597371235489845,0.06409338861703873,0.5834493637084961,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.9074338674545288,0.8981489539146423,0.9678048626991922,0.8110409376208914,0.9186826348304749,0.8984415531158447,0.8785130977630615,0.9325278401374817,0.0674721822142601,0.12148687988519669,0.9174494743347168,0.8906814455986023,0.8877227902412415,0.9088410139083862,0.9688962736575153,0.9593639772227001,0.6258381995932025,0.3741618004067975,0.3812169755933909,0.6040051906148073,0.8560585379600525,0.9022181034088135,0.9552708864212036,0.8730847835540771,0.046159569174051285,0.8113294385631717,0.7753028509083624,0.24118054962614938,0.08218615502119064,0.22278821502141638,0.893298864364624,0.9203475117683411,0.8838628530502319,0.9114757776260376,0.9578134249864803,0.9757531113135937,0.4774227412899416,0.5225772587100584,0.4719091858611401,0.45787610175024485,0.860387921333313,0.8955796957015991,0.9227085709571838,0.9412663578987122,0.03519177809357643,0.7830964911700726,0.8368460719596817,0.004936413333801182,0.03519177809357643,0.018557803705334663,0.8777245879173279,0.9333578944206238,0.8712871074676514,0.923657238483429,0.9453960094604484,0.9831308296689831,0.46597992257725873,0.5340200774227413,0.48417347226133484,0.44747511979358645,0.8547664880752563,0.900933563709259,0.8992738723754883,0.9596174955368042,0.046167079359292984,0.7540403732922623,0.8605510757858341,0.04035477426517964,0.06034362316131592,0.06034362316131592,0.03773482020853469,0.052370116114616394,0.05563332140445709,0.22356298565864563
