val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7006231546401978,0.8073964715003967,0.8521383766555795,0.5441536236515185,0.9811095595359802,0.2028934359550476,0.685944676399231,0.858208954334259,0.14179104566574097,0.31405532360076904,0.18836618959903717,0.18836618959903717,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7480753064155579,0.75179123878479,0.8214758747198003,0.4960594393613289,0.743569552898407,0.7528234720230103,0.7601968050003052,0.735862672328949,0.264137327671051,0.2398032248020172,0.1642409712076187,0.1642409712076187,0.0
0.734452486038208,0.8332535028457642,0.8543245817347297,0.5581242958016812,0.9789829254150391,0.22020520269870758,0.725288450717926,0.8328357934951782,0.1671641767024994,0.2747115194797516,0.17385853826999664,0.17385853826999664,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7673108577728271,0.7704333662986755,0.8416175010689548,0.5345115084872973,0.7648946642875671,0.7698303461074829,0.7760528326034546,0.75845867395401,0.2415413111448288,0.2239471822977066,0.1352652758359909,0.1352652758359909,0.0
0.6868879795074463,0.7965289354324341,0.853578624325889,0.5386136189620505,0.9820664525032043,0.19688768684864044,0.6699569225311279,0.8686566948890686,0.1313432902097702,0.33004310727119446,0.1750061959028244,0.1750061959028244,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7704082727432251,0.771291196346283,0.8455044098811708,0.54084197767716,0.7666118741035461,0.7742813229560852,0.7760280966758728,0.7648138999938965,0.23518610000610352,0.2239719182252884,0.12972158193588257,0.12972158193588257,0.0
0.7465344071388245,0.841938316822052,0.8547086616133845,0.5767456337110499,0.9800590872764587,0.229668989777565,0.7379396557807922,0.8388059735298157,0.16119402647018433,0.26206034421920776,0.1643463671207428,0.1643463671207428,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7749871015548706,0.776750922203064,0.8536424919829,0.5499789306601184,0.7704882025718689,0.7796331644058228,0.7831162810325623,0.7668626308441162,0.2331373691558838,0.21688370406627655,0.12479382008314133,0.12479382008314133,0.0
0.7044385075569153,0.8101617097854614,0.857153617426561,0.555091911497704,0.9821746945381165,0.20611229538917542,0.6894202828407288,0.8656716346740723,0.13432836532592773,0.31057971715927124,0.16316953301429749,0.16316953301429749,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7756379842758179,0.7790646553039551,0.8526137579370898,0.5511418254681231,0.7776551842689514,0.7735495567321777,0.7804791927337646,0.7706626653671265,0.22933733463287354,0.21952083706855774,0.12335672229528427,0.12335672229528427,0.0
0.7466616034507751,0.8420050740242004,0.8591516212901846,0.5782381710244828,0.9802400469779968,0.22998365759849548,0.7379396557807922,0.8402985334396362,0.15970149636268616,0.26206034421920776,0.1651715487241745,0.1651715487241745,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7759522199630737,0.7767589688301086,0.854123831810637,0.5519639801221574,0.7706918716430664,0.781335175037384,0.7829223275184631,0.7690416574478149,0.23095834255218506,0.21707767248153687,0.12237773090600967,0.12237773090600967,0.0
0.6879053711891174,0.7973240613937378,0.8584169725541624,0.5397258113713375,0.9820955991744995,0.19742198288440704,0.6710690855979919,0.8686566948890686,0.1313432902097702,0.32893091440200806,0.16991566121578217,0.16991566121578217,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7828429341316223,0.7829403281211853,0.8627878011236706,0.5658030779733816,0.7760974764823914,0.789714515209198,0.7899049520492554,0.7758981585502625,0.22410185635089874,0.21009506285190582,0.11924314498901367,0.11924314498901367,0.0
0.7064733505249023,0.8117762207984924,0.8547321089533565,0.5546092697917337,0.9818504452705383,0.2068718671798706,0.6919227242469788,0.8626865744590759,0.13731342554092407,0.30807730555534363,0.17784357070922852,0.17784357070922852,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7817879915237427,0.7835996747016907,0.8593153179698793,0.5635416562760012,0.7792633175849915,0.7843842506408691,0.7879846096038818,0.7755570411682129,0.22444294393062592,0.21201540529727936,0.11965296417474747,0.11965296417474747,0.0
0.6503878831863403,0.766895592212677,0.8593960546219273,0.5122488489016064,0.9830434918403625,0.18142813444137573,0.6286667585372925,0.8835821151733398,0.11641790717840195,0.3713332414627075,0.18524332344532013,0.18524332344532013,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7804412841796875,0.7809476852416992,0.8594764231417029,0.5609168308020811,0.7764962315559387,0.784450352191925,0.7854504585266113,0.7754663825035095,0.22453361749649048,0.21454955637454987,0.11858092993497849,0.11858092993497849,0.0
0.7003688216209412,0.807106614112854,0.8591424913524965,0.5479361153360127,0.9816769361495972,0.20337790250778198,0.6852495670318604,0.8626865744590759,0.13731342554092407,0.31475046277046204,0.16676080226898193,0.16676080226898193,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7783313989639282,0.7794551253318787,0.8570509731912058,0.556678435932946,0.7745428681373596,0.7822079062461853,0.7844300866127014,0.772248387336731,0.22775162756443024,0.21556994318962097,0.11788502335548401,0.11788502335548401,0.0
0.7041841745376587,0.8100293874740601,0.8590772330478844,0.5521068368708384,0.981785774230957,0.20554764568805695,0.6894202828407288,0.8626865744590759,0.13731342554092407,0.31057971715927124,0.1654474288225174,0.1654474288225174,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7823266386985779,0.7836427092552185,0.8579184748405968,0.5646422420194668,0.7797460556030273,0.7849652767181396,0.7875784635543823,0.77706378698349,0.2229362279176712,0.21242152154445648,0.11669155955314636,0.11669155955314636,0.0
0.7093984484672546,0.8140613436698914,0.8596254443063426,0.5550997964438893,0.9815541505813599,0.2081676870584488,0.6953983306884766,0.8597015142440796,0.1402985006570816,0.3046016991138458,0.16190922260284424,0.16190922260284424,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7764235734939575,0.7765439748764038,0.8567045755611427,0.5528686597561803,0.7735073566436768,0.7793660163879395,0.7796044945716858,0.7732641100883484,0.22673586010932922,0.22039547562599182,0.11681868135929108,0.11681868135929108,0.0
0.701513409614563,0.8079849481582642,0.8594421193075358,0.5491873317964604,0.9817097187042236,0.20402400195598602,0.6865007877349854,0.8626865744590759,0.13731342554092407,0.31349924206733704,0.16532167792320251,0.16532167792320251,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7860077023506165,0.7866350412368774,0.8647681964037611,0.5720504224853373,0.7818408012390137,0.7902509570121765,0.7914884090423584,0.7805620431900024,0.21943798661231995,0.2085115909576416,0.11416859924793243,0.11416859924793243,0.0
0.7027851939201355,0.8091154098510742,0.8589522151511316,0.543810005996709,0.9807921051979065,0.2036971151828766,0.6885861158370972,0.8552238941192627,0.1447761207818985,0.31141388416290283,0.1662808507680893,0.1662808507680893,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7844365239143372,0.7864068746566772,0.8642714554145862,0.5688717924071187,0.7793352603912354,0.7897288203239441,0.7936080694198608,0.7752637267112732,0.2247362583875656,0.20639196038246155,0.11439938843250275,0.11439938843250275,0.0
0.7153757810592651,0.8186091780662537,0.8591124040578423,0.5602804135861774,0.9815354943275452,0.21155260503292084,0.702071487903595,0.858208954334259,0.14179104566574097,0.2979285418987274,0.158989816904068,0.158989816904068,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7888133525848389,0.7912126779556274,0.8691215838768418,0.5775435350904559,0.7874558568000793,0.7902158498764038,0.7950055599212646,0.7825379371643066,0.21746203303337097,0.20499442517757416,0.11226599663496017,0.11226599663496017,0.0
0.696426272392273,0.8040712475776672,0.8588453533804632,0.5436263697500263,0.981563150882721,0.20118343830108643,0.680939793586731,0.8626865744590759,0.13731342554092407,0.31906020641326904,0.16899213194847107,0.16899213194847107,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.7874665856361389,0.7894233465194702,0.8673922770686098,0.5748785145314326,0.7869906425476074,0.787954568862915,0.7918711304664612,0.7830073833465576,0.21699263155460358,0.20812885463237762,0.1127561703324318,0.1127561703324318,0.0
0.7301284670829773,0.8297223448753357,0.8597154986917214,0.570993150471748,0.9812108278274536,0.22012336552143097,0.7187543511390686,0.8522388339042664,0.14776119589805603,0.2812456488609314,0.15263593196868896,0.15263593196868896,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.7879379391670227,0.7879332304000854,0.868285531173628,0.575915179416191,0.7840264439582825,0.7918884754180908,0.7918791174888611,0.7840360999107361,0.2159639149904251,0.2081209123134613,0.11249341815710068,0.11249341815710068,0.0
0.6831998229026794,0.7936376333236694,0.8583819052934963,0.5345819214783858,0.9819598197937012,0.1949748694896698,0.6659252047538757,0.8686566948890686,0.1313432902097702,0.33407479524612427,0.17151039838790894,0.17151039838790894,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.7897335886955261,0.7899833917617798,0.8703410909347238,0.5794951493773257,0.7862817049026489,0.7932264804840088,0.7937201261520386,0.7857750058174133,0.21422500908374786,0.20627984404563904,0.11179939657449722,0.11179939657449722,0.0
0.7041841745376587,0.8100293874740601,0.8590308571144003,0.5521068368708384,0.981785774230957,0.20554764568805695,0.6894202828407288,0.8626865744590759,0.13731342554092407,0.31057971715927124,0.1693323850631714,0.1693323850631714,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.7865912318229675,0.7861160039901733,0.8656803728908833,0.5732136762114322,0.7830861210823059,0.7901079058647156,0.789169430732727,0.7840442657470703,0.2159557342529297,0.21083058416843414,0.11289982497692108,0.11289982497692108,0.0
0.7504768967628479,0.8447784781455994,0.8600052704640291,0.5810553792970363,0.9801725745201111,0.2326158881187439,0.7422494292259216,0.8388059735298157,0.16119402647018433,0.25775060057640076,0.14593541622161865,0.14593541622161865,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.7916638851165771,0.7919673919677734,0.8721937980100906,0.5833398691431197,0.7892432808876038,0.7941083312034607,0.7947103381156921,0.7886295318603516,0.21137045323848724,0.20528967678546906,0.11086403578519821,0.11086403578519821,0.0
0.7161388993263245,0.8191834092140198,0.8599565082968309,0.5611145578931425,0.9815569519996643,0.2120206505060196,0.7029055953025818,0.858208954334259,0.14179104566574097,0.2970944046974182,0.16064588725566864,0.16064588725566864,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.789239764213562,0.7904953360557556,0.8708441190560002,0.5784814857834408,0.7856920957565308,0.7928746938705444,0.7953575849533081,0.7831238508224487,0.21687611937522888,0.2046423852443695,0.11131472885608673,0.11131472885608673,0.0
0.6998600959777832,0.806810736656189,0.8591020291286512,0.5433194793445535,0.9810870289802551,0.20246478915214539,0.6851105093955994,0.858208954334259,0.14179104566574097,0.31488949060440063,0.16752779483795166,0.16752779483795166,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.7903844714164734,0.7907883524894714,0.870951735704918,0.5807721544188897,0.7887563109397888,0.7920274138450623,0.7928308248519897,0.7879413366317749,0.2120586782693863,0.20716916024684906,0.11129454523324966,0.11129454523324966,0.0
0.7074908018112183,0.812611997127533,0.8592505981146679,0.5530144356764763,0.9814997315406799,0.2070452868938446,0.69331294298172,0.8597015142440796,0.1402985006570816,0.30668705701828003,0.1681295931339264,0.1681295931339264,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.7923372387886047,0.7921832799911499,0.874290035213382,0.5847298036553168,0.787724494934082,0.7969955205917358,0.7966928482055664,0.7880369424819946,0.21196307241916656,0.2033071219921112,0.11015597730875015,0.11015597730875015,0.0
0.6899402141571045,0.7988780736923218,0.8586533134411358,0.5433037094521831,0.9823493361473083,0.19870483875274658,0.6731544733047485,0.8701492547988892,0.12985074520111084,0.32684555649757385,0.17670397460460663,0.17670397460460663,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.7911027073860168,0.7921199202537537,0.871133120652981,0.5821906122508991,0.7903721928596497,0.7918437719345093,0.7938753366470337,0.7883152365684509,0.21168474853038788,0.20612464845180511,0.11094595491886139,0.11094595491886139,0.0
0.6940099000930786,0.8019753098487854,0.8592381481996385,0.5504595056138741,0.9828525185585022,0.20130763947963715,0.6773251891136169,0.8731343150138855,0.1268656700849533,0.32267481088638306,0.17201857268810272,0.17201857268810272,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.7878257632255554,0.7890661358833313,0.8684121394213586,0.5756295246069447,0.7873619794845581,0.7882970571517944,0.7907777428627014,0.7848517894744873,0.21514824032783508,0.2092222422361374,0.1117725595831871,0.1117725595831871,0.0
0.7130866050720215,0.816912829875946,0.8596153806250273,0.5564244674030099,0.9812828898429871,0.20994879305362701,0.6997080445289612,0.8567163944244385,0.14328357577323914,0.3002919554710388,0.16368088126182556,0.16368088126182556,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.7898233532905579,0.7913733124732971,0.8706522167085767,0.5796406635675333,0.7859102487564087,0.7938510775566101,0.7969128489494324,0.7827277779579163,0.21727219223976135,0.20308713614940643,0.11098972707986832,0.11098972707986832,0.0
0.7087625861167908,0.8135179281234741,0.860330835742046,0.5571117027126289,0.9819146990776062,0.20821325480937958,0.694425106048584,0.8626865744590759,0.13731342554092407,0.30557486414909363,0.1599779576063156,0.1599779576063156,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.793369710445404,0.7961379885673523,0.8721484980136873,0.5866848174662662,0.7970911860466003,0.789555013179779,0.7951871156692505,0.7914977073669434,0.20850230753421783,0.2048128843307495,0.11071929335594177,0.11071929335594177,0.0
0.7293654084205627,0.8291311860084534,0.8602621537108008,0.5715125194270549,0.9813723564147949,0.21983090043067932,0.7177811861038208,0.8537313342094421,0.14626865088939667,0.2822188138961792,0.15630125999450684,0.15630125999450684,0.0,27,19515,,,,,,,,,,,,,
,,,,,,,,,,,,,27,19515,0.7925392389297485,0.7940095067024231,0.8715116787932954,0.5850481736832385,0.792790412902832,0.7922836542129517,0.795232355594635,0.7898158431053162,0.21018418669700623,0.204767644405365,0.11083570867776871,0.11083570867776871,0.0
0.7306371331214905,0.830125093460083,0.860288921028114,0.5701957334141194,0.9810426831245422,0.2202472984790802,0.7194494605064392,0.8507462739944458,0.1492537260055542,0.2805505394935608,0.15440328419208527,0.15440328419208527,0.0,28,20212,,,,,,,,,,,,,
,,,,,,,,,,,,,28,20212,0.7902498245239258,0.7910284399986267,0.8727814010512496,0.5804959381492956,0.7913646697998047,0.7891275882720947,0.7906924486160278,0.7898034453392029,0.21019653975963593,0.20930752158164978,0.11043889820575714,0.11043889820575714,0.0
