val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8761934638023376,0.9335253834724426,0.5704776706479177,0.030917436048305325,0.9168608784675598,0.13242009282112122,0.9508069157600403,0.08011049777269363,0.919889509677887,0.049193061888217926,0.8446415066719055,0.8980627655982971,0.914799153804779,0.9460510611534119,0.5654393566523286,0.5640321831966579,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9484875202178955,0.9523131847381592,0.08785942196846008,0.06956521421670914,0.003825661726295948,0.036346930400180444,0.02187838465109082,0.00686683055136228,0.018294207751750946,0.05920682279490874,0.8821143507957458,0.867196798324585,0.9370062351226807,0.9281720519065857,0.5630438895864327,0.5784896721484332,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9517114162445068,0.949406087398529,0.06810630857944489,0.09504131972789764,0.0023053332697600126,0.01981771692238299,0.044447393585496986,0.005021239825211965,0.02693500928580761,0.02693500928580761,0.8805429935455322,0.8603372573852539,0.9360603094100952,0.9241489171981812,0.569083037169182,0.5704452651741345,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.952673077583313,0.9438796043395996,0.07466340065002441,0.09665427356958389,0.008793467655777931,0.027336496470166782,0.04053390095710929,0.010544652480136252,0.02199087291955948,0.02199087291955948,0.015445782562000465,0.03125189617276192,0.05342131108045578,-1.6560779809951782,0.6717377305030823,0.007232032250612974,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.5188636183738708,0.5146216154098511,0.5249940985001329,0.03769086541635658,0.5179194808006287,0.5197796821594238,0.5113654136657715,0.5263254642486572,0.47367456555366516,0.48863455653190613,0.5240504741668701,0.5139294266700745,0.4444863200187683,0.5656958818435669,0.5248751598513671,0.5135815545962243,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.493202269077301,0.5223729014396667,0.5434496402740479,0.5009423494338989,0.02917066588997841,0.036651925725228685,0.023315278260149563,0.042486215375421965,0.04250731319189072,0.21993401392255252,0.516003429889679,0.522862434387207,0.5161885619163513,0.5123817920684814,0.5217379786610916,0.529337661130555,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.5126474499702454,0.5095304846763611,0.519408643245697,0.5357739925384521,0.003116969019174576,0.03205614985764127,0.045304530124935294,0.010220888205018153,0.016365349292755127,0.016365349292755127,0.5205325484275818,0.5132824182510376,0.5219504833221436,0.4888037443161011,0.5275442841241875,0.5154898779178272,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.5163774490356445,0.4933526813983917,0.5248038172721863,0.5310746431350708,0.02302478440105915,0.04118127144038963,0.02442733653339868,0.015623849776542964,0.02302478440105915,0.03522732051330729,0.015756106534330683,0.121209517121315,0.010768088512122631,-2.3427443504333496,0.6925477981567383,0.0040247333236038685
0.9072831869125366,0.9512913227081299,0.5481293651471032,0.012347138892080833,0.9152839779853821,0.17518247663974762,0.9902476668357849,0.0220994483679533,0.9779005646705627,0.009752308949828148,0.8735543489456177,0.9306613206863403,0.9323013424873352,0.9640407562255859,0.5481062829065779,0.5325150858734333,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.990135908126831,0.9903202652931213,0.023961661383509636,0.019565217196941376,0.00018437938706483692,0.014097566646543935,0.009885502088813336,0.0012779091979898682,0.004396443720906973,0.05920682279490874,0.9133847951889038,0.8980119228363037,0.9546699523925781,0.946107804775238,0.5321436002983947,0.569600057084059,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9900582432746887,0.9905411601066589,0.016611294820904732,0.028925620019435883,0.0004829046956729144,0.006669526046068075,0.019466754898503025,0.0008649138792783395,0.012314324267208576,0.017457781116519522,0.9106083512306213,0.8951612710952759,0.9531093239784241,0.9446165561676025,0.544143096899046,0.5601454939067624,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9898115396499634,0.9918665885925293,0.0257037952542305,0.011152416467666626,0.002055043587461114,0.015515363168943974,0.0030190288009601662,0.003031961713176101,0.014551377855241299,0.016455203030155574,0.03745645678566434,0.03173939883708954,0.05710696801543236,-0.5059611201286316,0.6679159998893738,0.007655604742467403,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.5280231237411499,0.5251317024230957,0.5391022525688807,0.056053398907322194,0.5286705493927002,0.5273919105529785,0.521639883518219,0.5344135165214539,0.46558651328086853,0.4783600866794586,0.5343729257583618,0.5219687223434448,0.4543650150299072,0.5761818289756775,0.5383518864290746,0.5289104734984074,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.5052196383476257,0.5314661860466003,0.5525259375572205,0.5070255398750305,0.026246540248394012,0.057745603079804475,0.038491715292637174,0.04687557235144224,0.04550042748451233,0.2276729585538902,0.5305001735687256,0.524560272693634,0.5275865197181702,0.5217006206512451,0.5415192834523433,0.53587903138766,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.5194451808929443,0.524773895740509,0.5417651534080505,0.5243515372276306,0.00532872648909688,0.06121032137408999,0.049125472277579796,0.010793343581964876,0.01741357520222664,0.01741357520222664,0.5283203721046448,0.5270615816116333,0.5287332534790039,0.5131285190582275,0.5395504250073901,0.5377241579458036,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.5216066241264343,0.5217543244361877,0.5352323651313782,0.5319148898124695,0.0001476936595281586,0.056838994482709904,0.053669197944615554,0.00012018090219012567,0.0033174902200698853,0.02961380462339086,0.012608809953935984,0.12181679904460907,0.012404173612594604,-1.1474000215530396,0.692521870136261,0.0024354567285627127
0.8739840388298035,0.9320396780967712,0.6458912564900559,0.06021218928115446,0.919325053691864,0.16425755620002747,0.9451109170913696,0.11510129272937775,0.8848987221717834,0.05488910153508186,0.8419429659843445,0.8961923718452454,0.9126730561256409,0.944928765296936,0.6460316715526092,0.6260945381401826,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9392810463905334,0.9488968253135681,0.13258786499500275,0.09130434691905975,0.009615779854357243,0.07186887652268426,0.04020114497911176,0.01581708778646984,0.041283510625362396,0.05920682279490874,0.8844694495201111,0.8580517172813416,0.9381955862045288,0.9224923849105835,0.6526151289481023,0.640555860569459,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9518534541130066,0.9346678256988525,0.09634551405906677,0.13842974603176117,0.01718558929860592,0.048198944860690096,0.0730975919253325,0.020422850831683936,0.042084235697984695,0.042084235697984695,0.8770236372947693,0.8629032373428345,0.9338811635971069,0.9252299070358276,0.6452499444859832,0.6479165375352812,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9462094902992249,0.9410329461097717,0.10403916984796524,0.14869888126850128,0.005176525097340345,0.05024863306790306,0.08973182497796572,0.00989669723066311,0.04465971887111664,0.04465971887111664,0.026520590807919686,0.032255712896585464,0.054249439388513565,0.6207332611083984,0.6789693236351013,0.004700471647083759,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.5703956484794617,0.5798187851905823,0.5954689185192288,0.14081212759166162,0.5671244859695435,0.5739773511886597,0.5930944085121155,0.5477177500724792,0.45228227972984314,0.4069055914878845,0.5726898312568665,0.5682132244110107,0.5051588416099548,0.6320773363113403,0.5984758972171437,0.5749436281004145,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.5632168054580688,0.6112329959869385,0.5786768794059753,0.501823365688324,0.048016224056482315,0.14189365113522268,0.1130564069525466,0.0905068216941608,0.07685346901416779,0.21954343091010142,0.5724261999130249,0.567562460899353,0.5818830728530884,0.5769372582435608,0.5985615387520129,0.5916004301444198,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.588809609413147,0.5992334485054016,0.555692195892334,0.5368812084197998,0.010423841886222363,0.14450179753728865,0.13611465985308202,0.01277214517062042,0.018810980021953583,0.018810980021953583,0.5714726448059082,0.5668793320655823,0.5843544602394104,0.5644661784172058,0.5967468631658033,0.5915973520490759,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.5929012298583984,0.5937721729278564,0.5493414402008057,0.5427722334861755,0.0008709548856131732,0.1422426625016593,0.1365444350521472,0.0011563669187997228,0.006569182500243187,0.03537660200186438,0.02361791065159835,0.1269185096025467,0.0058104959316551685,0.03782482445240021,0.6921350955963135,0.0015598047757521272
0.3761540353298187,0.48521941900253296,0.8003205710470281,0.28013080958036896,0.9880668520927429,0.11694001406431198,0.32156726717948914,0.958563506603241,0.041436463594436646,0.6784327030181885,0.3444487154483795,0.39812958240509033,0.4084188640117645,0.5311686992645264,0.8068528320491685,0.7689248027231936,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.25734326243400574,0.3632740080356598,0.9792332053184509,0.9304347634315491,0.10593075305223465,0.23657649733245734,0.29370880396100874,0.11642655653120684,0.10593075305223465,0.05920682279490874,0.3527410626411438,0.411729633808136,0.46128717064857483,0.5208097100257874,0.8018343909734205,0.8068593132460469,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.3008095324039459,0.353717565536499,0.960132896900177,0.9566115736961365,0.05290801078081131,0.2609424344642981,0.31032912414146674,0.0436004150421298,0.05290801078081131,0.017457781116519522,0.3633987009525299,0.4226539731025696,0.47166818380355835,0.5333333611488342,0.7985932024024964,0.8080838011039032,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.30959683656692505,0.3660024404525757,0.9645043015480042,0.9405204653739929,0.05640559643507004,0.2741011288386468,0.306522886112921,0.04869819196194908,0.05640559643507004,0.02398383803665638,0.039158998380709575,0.12491447478532791,0.07820522785186768,1.3141578435897827,1.7158193588256836,0.6828038096427917,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.5407125353813171,0.24035248160362244,0.5895101787335564,0.08387403259721271,0.7049911022186279,0.5218358039855957,0.1448718011379242,0.9390022158622742,0.06099776178598404,0.8551282286643982,0.6336668133735657,0.4521436095237732,0.2241840809583664,0.2503068447113037,0.5956184430301246,0.5726442894776238,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.13617491722106934,0.15015988051891327,0.9499779939651489,0.9226483106613159,0.013984954915940762,0.08615292652565065,0.07280819085752022,0.03818931136762395,0.027329690754413605,0.22039400242924173,0.5366135835647583,0.5463500022888184,0.23417484760284424,0.2488645762205124,0.5926680315277637,0.5859645016900485,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.13979071378707886,0.15203683078289032,0.9443959593772888,0.9317677617073059,0.01224611047655344,0.08418665408056958,0.08380457831747878,0.011385762055579979,0.012628186494112015,0.012628186494112015,0.5343369245529175,0.5616123080253601,0.23811258375644684,0.24805007874965668,0.5890484151497632,0.5922841519092118,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.14283312857151031,0.15203021466732025,0.9409300088882446,0.9330906867980957,0.009197085164487362,0.08376316934333294,0.08512089270256462,0.005650087168927259,0.009197085164487362,0.033845647534004486,0.022974153552500765,0.026122748851776123,0.18152321875095367,0.717583179473877,0.7179431319236755,0.08906491100788116
0.5994634032249451,0.7339344024658203,0.6085079630582377,0.15301456305973193,0.9345881938934326,0.11501350998878479,0.6042116284370422,0.5488029718399048,0.4511970579624176,0.39578837156295776,0.5541634559631348,0.6308616995811462,0.6831072568893433,0.7654299736022949,0.604688613956381,0.5843153334364846,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5464708209037781,0.6417081952095032,0.610223650932312,0.46521738171577454,0.09523733705282211,0.15669448829264665,0.10692557635772859,0.10757333222085386,0.14500625431537628,0.14500625431537628,0.6145492792129517,0.5765407681465149,0.7478171586990356,0.7120065093040466,0.6127311508624615,0.5994237509680657,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6203664541244507,0.5791904926300049,0.5465116500854492,0.5516529083251953,0.041175927966833115,0.16687805313066661,0.13084338970232667,0.04062189729606136,0.041175927966833115,0.017457781116519522,0.6068376302719116,0.5725806355476379,0.7410938739776611,0.7067404389381409,0.6053533346492211,0.6139596444893276,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6130587458610535,0.5713704824447632,0.5373317003250122,0.5836431384086609,0.04168824478983879,0.15039042176707285,0.15501359847975182,0.04461882730383682,0.04631142318248749,0.04631142318248749,0.029644311052843042,0.08232272416353226,0.07669826596975327,-1.6883692741394043,0.689659059047699,0.005079269874840975,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.5322485566139221,0.5369155406951904,0.5452561120369064,0.06447970251006785,0.5320836305618286,0.5324199199676514,0.5418360233306885,0.5226436853408813,0.47735631465911865,0.4581639766693115,0.5327392816543579,0.5317762494087219,0.4549257159233093,0.5953668355941772,0.5398988861076911,0.5298614390487708,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.4993147850036621,0.5681943893432617,0.5541555285453796,0.4757046699523926,0.06887958198785782,0.05347029464777053,0.04389903062620859,0.08418346142713212,0.07845084369182587,0.2157303922354757,0.529329240322113,0.5362775921821594,0.5397858023643494,0.5328341126441956,0.5417115509731487,0.5497252124316427,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.5461669564247131,0.5357165336608887,0.5121248364448547,0.5368245840072632,0.010450390167534351,0.05829175232331796,0.07254111978636768,0.01835010881889293,0.024699756875634193,0.024699756875634193,0.5313858389854431,0.5350360870361328,0.542870044708252,0.5164009928703308,0.5441628556780892,0.5465458168772214,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.546470046043396,0.5256907939910889,0.5157371163368225,0.5433982014656067,0.020779261365532875,0.062207174854433056,0.06908898160286325,0.026709588791326955,0.027661068364977837,0.03694699210312602,0.01986377338287193,0.1404411345720291,0.006948372814804316,-2.3705925941467285,0.6921442747116089,0.003173746168613434
