val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8442871570587158,0.6280193328857422,0.9157724457977718,0.6397546443367639,0.524193525314331,0.9514170289039612,0.7831325531005859,0.8566220998764038,0.143377885222435,0.21686747670173645,0.8662704229354858,0.797468364238739,0.5161290168762207,0.719298243522644,0.9160907956617718,0.8888575060019771,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8453608155250549,0.8857616186141968,0.77625572681427,0.14970864355564117,0.5814137633170171,0.6216165325048251,0.24070852220362254,0.14970864355564117,0.20443602234468752,0.8202676773071289,0.8712446093559265,0.6412213444709778,0.6052631735801697,0.9123829630989536,0.9155221973810285,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7419354915618896,0.8233889937400818,0.8910890817642212,0.06575682014226913,0.6310813291720212,0.633024592781859,0.10897020326771104,0.0677000880241394,0.0677000880241394,0.027233289659794657,0.20316921174526215,0.07377628237009048,0.5839685201644897,0.5839685201644897,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8098406195640564,0.8142244219779968,0.8943916568819078,0.6197757832386452,0.7944484353065491,0.8268215656280518,0.8350100517272949,0.7847657203674316,0.21523427963256836,0.16498993337154388,0.8087729811668396,0.8115894198417664,0.7630260586738586,0.8633196949958801,0.8958073693348345,0.8663638618731129,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.7911688089370728,0.8761579990386963,0.8199867606163025,0.6749225854873657,0.08498913794755936,0.6111555949014584,0.5510805723403067,0.2815087610793618,0.14506416022777557,0.2900143507939122,0.8129605650901794,0.805547297000885,0.8333011269569397,0.7810611128807068,0.8940672708840841,0.8916216042717491,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8648756742477417,0.7847503423690796,0.751886785030365,0.8220202922821045,0.0801253616809845,0.6167624941368719,0.6067706473765715,0.13532350290632472,0.0801253616809845,0.09853657956418638,0.02944350746172164,0.10029366612434387,0.007413283921778202,0.540228545665741,0.540228545665741,0.0
0.8624873757362366,0.6530612111091614,0.9255368985053214,0.652007788139191,0.5663716793060303,0.9501965641975403,0.7710843086242676,0.8809234499931335,0.11907655000686646,0.22891566157341003,0.8870728015899658,0.8101266026496887,0.5632184147834778,0.7247706651687622,0.9256406564929456,0.9032151767641106,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8144329786300659,0.9072847962379456,0.8082191944122314,0.10428806394338608,0.6174296957481524,0.6226521677729133,0.2268935617958508,0.10428806394338608,0.20443602234468752,0.8470363020896912,0.8798283338546753,0.6694214940071106,0.6266666650772095,0.9152974114191298,0.9364420312999042,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.7580645084381104,0.8639618158340454,0.8985148668289185,0.020781638100743294,0.6428079676886358,0.6565793676141807,0.07502113097924648,0.03455303609371185,0.06580556216611003,0.03322685453579366,0.16155225038528442,0.07694622874259949,0.47154325246810913,0.47154325246810913,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8576628565788269,0.860995352268219,0.9361445752760952,0.715668287567464,0.8365888595581055,0.8811355829238892,0.8868687152862549,0.8287996053695679,0.17120039463043213,0.1131313145160675,0.8687900900840759,0.8389915823936462,0.837509274482727,0.8839350342750549,0.9460301837270342,0.8983613366271082,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8683127760887146,0.9047619104385376,0.8690944910049438,0.7007299065589905,0.03644914925098419,0.7374072453906226,0.605491831769204,0.29151092167636283,0.16836455464363098,0.28822398190045245,0.8594898581504822,0.8551331758499146,0.8759542107582092,0.834132969379425,0.9323266790875903,0.9382642998027613,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.9071146249771118,0.8510489463806152,0.802003800868988,0.8581894040107727,0.056065674871206284,0.7091184412998219,0.7092383806669522,0.14044364628022216,0.05618561431765556,0.11889321227842636,0.047668847099926026,0.04980209469795227,0.029798466712236404,0.35082945227622986,0.35082945227622986,0.0
0.8452982902526855,0.629539966583252,0.9131227217496962,0.6409697111654393,0.5263158082962036,0.9514824748039246,0.7831325531005859,0.8578372001647949,0.14216281473636627,0.21686747670173645,0.8722139596939087,0.7879746556282043,0.516853928565979,0.714893639087677,0.908652461848546,0.8928588240832275,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8659793734550476,0.8956953883171082,0.7534246444702148,0.1993127167224884,0.5623620309050772,0.6194040389775455,0.27474749374612073,0.1993127167224884,0.20443602234468752,0.8413001894950867,0.8497853875160217,0.6745098233222961,0.5569620132446289,0.9172939232605104,0.9025870328968382,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7096773982048035,0.8448687195777893,0.8712871074676514,0.11724565923213959,0.6717918120066091,0.5809645480677101,0.08271034556331497,0.11724565923213959,0.06580556216611003,0.024435099177282926,0.1980396807193756,0.08423928171396255,0.5016425848007202,0.5016425848007202,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8823898434638977,0.884506344795227,0.9522859545531542,0.7649490497624405,0.8656212091445923,0.9005756378173828,0.9042338728904724,0.8607151508331299,0.13928481936454773,0.09576612710952759,0.8904528617858887,0.8694943189620972,0.8599739074707031,0.906498372554779,0.9598766455490806,0.921669625772514,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8818181753158569,0.9242135286331177,0.8957783579826355,0.7507755756378174,0.04239535331726074,0.7775965459342769,0.6749891313241645,0.3103993243094838,0.14500276744365692,0.3030254987976409,0.8792018890380859,0.8867699503898621,0.8932745456695557,0.8686938285827637,0.9467237783443316,0.9569380128405632,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9173553586006165,0.8808689713478088,0.8323671221733093,0.8911352753639221,0.036486417055130005,0.7497225216592807,0.7720042591173775,0.1436575463814183,0.05876815319061279,0.12586493819903644,0.0382070197765666,0.04652443900704384,0.020958585664629936,0.2962130904197693,0.2962130904197693,0.0
0.8361981511116028,0.625,0.913012926554334,0.6540792574916923,0.5075187683105469,0.9571231007575989,0.8132529854774475,0.8408262729644775,0.15917375683784485,0.1867469847202301,0.8632986545562744,0.7784810066223145,0.5053763389587402,0.7154471278190613,0.9074527305883482,0.8919644118062421,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.907216489315033,0.8841059803962708,0.7214611768722534,0.22605706751346588,0.5652653805547558,0.6286776820599727,0.29767054752007827,0.22605706751346588,0.20443602234468752,0.8221797347068787,0.8519313335418701,0.654275119304657,0.5766870975494385,0.9184642922709749,0.8973171510699457,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.7580645084381104,0.8162291049957275,0.8663366436958313,0.08808933198451996,0.6623829630989535,0.6244011497923987,0.09874937427682812,0.08808933198451996,0.06580556216611003,0.02649988046473284,0.21007080376148224,0.08481764793395996,0.4529324769973755,0.4529324769973755,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8905485272407532,0.8938656449317932,0.9562060785131832,0.7806267718282305,0.8765815496444702,0.9060349464416504,0.9118450284004211,0.8687817454338074,0.13121826946735382,0.08815495669841766,0.8955677151679993,0.8823529481887817,0.8704168796539307,0.91591876745224,0.9615230591582065,0.9326272727041589,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.8905447125434875,0.9317635893821716,0.8988313674926758,0.77354496717453,0.041218869388103485,0.7893760927342077,0.7053085487492021,0.299437994909663,0.12528641521930695,0.2938591439795937,0.8853023648262024,0.8978915810585022,0.8985728025436401,0.8855116367340088,0.9526733409643136,0.9593916278089635,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.918677031993866,0.8997941017150879,0.8440057635307312,0.8964036703109741,0.01888294517993927,0.7626828203653502,0.7961977474873736,0.12478007575816497,0.052397873252630234,0.11418955356610438,0.028895786454047556,0.04550187662243843,0.015538625419139862,0.26529034972190857,0.26529034972190857,0.0
0.882709801197052,0.6723163723945618,0.9279084747251461,0.6330278587009033,0.6329787373542786,0.9413233399391174,0.7168674468994141,0.9161604046821594,0.08383961021900177,0.28313252329826355,0.9138187170028687,0.8164557218551636,0.5972222089767456,0.723809540271759,0.9309194740378155,0.8962952502000658,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7835051417350769,0.9470198750495911,0.8310502171516418,0.16031675040721893,0.5702082733467702,0.6145553829496775,0.24615362913085187,0.16031675040721893,0.20443602234468752,0.8546845316886902,0.9141631126403809,0.6666666865348816,0.682539701461792,0.9220901413622178,0.9298546790162887,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6935483813285828,0.8854415416717529,0.948019802570343,0.03722084313631058,0.6162107582155314,0.6415681890769722,0.09975463445457455,0.06257827579975128,0.06580556216611003,0.03462422383774966,0.12658730149269104,0.09770739078521729,0.3666892349720001,0.3666892349720001,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.900338888168335,0.9046360850334167,0.9619066263408065,0.799569378322265,0.8848684430122375,0.9180814027786255,0.9253071546554565,0.874262273311615,0.1257377415895462,0.07469287514686584,0.9028194546699524,0.8961564302444458,0.880765438079834,0.9275293946266174,0.9647923083604488,0.944268149611979,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.9042820930480957,0.9453237652778625,0.9018567800521851,0.7797957062721252,0.041041623800992966,0.8061388797947471,0.7251194277268311,0.3118229354803348,0.12206107378005981,0.30604634299033656,0.8933815956115723,0.9103426933288574,0.9068253636360168,0.9006443023681641,0.9558470467234793,0.9686948210969965,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9291158318519592,0.9183955788612366,0.8481927514076233,0.9039517045021057,0.01072027999907732,0.777308624742874,0.8223472754242369,0.12595501321539543,0.05575893074274063,0.11594422418061817,0.024426671485017426,0.04676395654678345,0.016961146146059036,0.25396454334259033,0.25396454334259033,0.0
