val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8850931525230408,0.5110132098197937,0.8899358045143922,0.5668357838061711,0.41726619005203247,0.9637243151664734,0.6590909361839294,0.9077448844909668,0.0922551229596138,0.34090909361839294,0.767396092414856,0.767396092414856,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8107861280441284,0.8132780194282532,0.8975503531245935,0.6215925973310146,0.8021352291107178,0.8199248313903809,0.8247347474098206,0.7968578934669495,0.20314212143421173,0.17526528239250183,0.7774549126625061,0.7774549126625061,0.0
0.8250517845153809,0.4634920656681061,0.9133231517912611,0.6541468212880512,0.32158589363098145,0.9797022938728333,0.8295454382896423,0.8246013522148132,0.17539863288402557,0.17045454680919647,0.949623703956604,0.949623703956604,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8634369373321533,0.8630614280700684,0.9392333199625619,0.727086508891563,0.8544464707374573,0.8725598454475403,0.8718518614768982,0.855234682559967,0.14476534724235535,0.128148153424263,0.48848676681518555,0.48848676681518555,0.0
0.9306418299674988,0.6214689016342163,0.9247126734313522,0.5862756264236904,0.617977499961853,0.9623717069625854,0.625,0.9612756371498108,0.038724374026060104,0.375,0.542069673538208,0.542069673538208,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8798903226852417,0.881472110748291,0.9510637714774622,0.759780621572212,0.8700142502784729,0.8903080224990845,0.8932358026504517,0.866544783115387,0.13345521688461304,0.10676416754722595,0.40967416763305664,0.40967416763305664,0.0
0.9161490797996521,0.6232557892799377,0.9387166079933734,0.6930265065230896,0.5275590419769287,0.9749702215194702,0.7613636255264282,0.9316628575325012,0.06833712756633759,0.23863635957241058,0.5526335835456848,0.5526335835456848,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.8957952260971069,0.8981415033340454,0.9611802705975682,0.791294448710504,0.8895575404167175,0.9024574756622314,0.9068928360939026,0.8844016194343567,0.11559837311506271,0.0931071788072586,0.3605261743068695,0.3605261743068695,0.0
0.9026914834976196,0.5877193212509155,0.943104162352454,0.6782201283909712,0.47857141494750977,0.9745762944221497,0.7613636255264282,0.9168564677238464,0.08314350992441177,0.23863635957241058,0.5649169683456421,0.5649169683456421,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9010968804359436,0.9021168947219849,0.9664382155141434,0.8021338685250783,0.8983783721923828,0.9038960933685303,0.9058866500854492,0.8962472677230835,0.10375276207923889,0.09411337226629257,0.3198319673538208,0.3198319673538208,0.0
0.9244306683540344,0.6540284156799316,0.9467669289708014,0.7225874922344171,0.5609756112098694,0.9774614572525024,0.7840909361839294,0.9384965896606445,0.061503417789936066,0.21590909361839294,0.42761003971099854,0.42761003971099854,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9025593996047974,0.902648389339447,0.964686043422626,0.8052738838413407,0.8939942121505737,0.911308228969574,0.9114717841148376,0.8938021063804626,0.10619790107011795,0.08852821588516235,0.30166441202163696,0.30166441202163696,0.0
0.8964803218841553,0.5967742204666138,0.94351832677573,0.7429592048043072,0.4625000059604645,0.9826302528381348,0.8409090638160706,0.9020501375198364,0.09794988483190536,0.15909090638160706,0.529896080493927,0.529896080493927,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9005484580993652,0.9005120992660522,0.9646376753466825,0.8011878620154884,0.8942971229553223,0.9068825840950012,0.9068139791488647,0.894373893737793,0.10562613606452942,0.09318600594997406,0.2950718402862549,0.2950718402862549,0.0
0.8933747410774231,0.5761317014694214,0.9381471319113688,0.6986436115137709,0.4516128897666931,0.9778051972389221,0.7954545617103577,0.9031890630722046,0.09681093692779541,0.20454545319080353,0.5414994955062866,0.5414994955062866,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9226691126823425,0.924016535282135,0.9766527728103807,0.8451711885765092,0.9179157614707947,0.9276611804962158,0.9301989078521729,0.9149722456932068,0.08502772450447083,0.06980108469724655,0.2617338001728058,0.2617338001728058,0.0
0.8954451084136963,0.5943775177001953,0.9445149099192379,0.7418202526402982,0.45962733030319214,0.9826086759567261,0.8409090638160706,0.9009111523628235,0.09908884018659592,0.15909090638160706,0.5047620534896851,0.5047620534896851,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.8954296112060547,0.8958864212036133,0.9621186528480092,0.7908592321755026,0.8919898271560669,0.8989303112030029,0.899817168712616,0.8910420536994934,0.10895795375108719,0.10018281638622284,0.28406503796577454,0.28406503796577454,0.0
0.9285714030265808,0.6634146571159363,0.9468445848001656,0.7169186166908261,0.5811966061592102,0.9764428734779358,0.7727272510528564,0.9441913366317749,0.0558086559176445,0.22727273404598236,0.4543389678001404,0.4543389678001404,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.915722131729126,0.9150856733322144,0.9753753750540377,0.8320710259252759,0.9009793400764465,0.9307039976119995,0.9296407103538513,0.9024302959442139,0.09756968915462494,0.07035928219556808,0.2452160120010376,0.2452160120010376,0.0
