val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8052126169204712,0.6098901033401489,0.8993214434276205,0.6592008111480865,0.47033897042274475,0.9655172228813171,0.8671875,0.7920132875442505,0.20798668265342712,0.1328125,0.9202868342399597,0.9202868342399597,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.786821722984314,0.7920604944229126,0.8748775820446781,0.5734362191889382,0.7766450643539429,0.7979695200920105,0.8081002831459045,0.7653359174728394,0.23466406762599945,0.19189971685409546,0.728011429309845,0.728011429309845,0.0
0.8216735124588013,0.6012269854545593,0.9064059900166389,0.5992356489184694,0.49494948983192444,0.9435028433799744,0.765625,0.8336106538772583,0.1663893461227417,0.234375,0.7014011144638062,0.7014011144638062,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8355135917663574,0.8399717211723328,0.918425762805759,0.6710545187372583,0.8174312114715576,0.8557494878768921,0.8637905716896057,0.8072639107704163,0.19273607432842255,0.1362093985080719,0.4429332911968231,0.4429332911968231,0.0
0.8587105870246887,0.6730158925056458,0.9287905574043261,0.6933496256239602,0.5668449401855469,0.9594095945358276,0.828125,0.8652245998382568,0.13477537035942078,0.171875,0.5896183252334595,0.5896183252334595,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8466569781303406,0.851860523223877,0.9250745733740704,0.6925918888876104,0.8418131470680237,0.8519837260246277,0.8621506690979004,0.8304412364959717,0.16955874860286713,0.137849360704422,0.37311649322509766,0.37311649322509766,0.0
0.8395061492919922,0.6507462859153748,0.9281275998336106,0.6885009359401,0.5265700221061707,0.9636015295982361,0.8515625,0.8369384407997131,0.16306155920028687,0.1484375,0.5981059670448303,0.5981059670448303,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.864098846912384,0.866460382938385,0.9413524048669222,0.7287710711679845,0.8429828882217407,0.8872523903846741,0.8912830352783203,0.8374879956245422,0.16251198947429657,0.1087169423699379,0.3123972415924072,0.3123972415924072,0.0
0.8518518805503845,0.6603773832321167,0.9274711418469218,0.678881551580699,0.5526315569877625,0.9573283791542053,0.8203125,0.8585690259933472,0.14143094420433044,0.1796875,0.517204761505127,0.517204761505127,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8638566136360168,0.8638566136360168,0.940977881530679,0.7285717640759235,0.8450236916542053,0.8835480809211731,0.8835480809211731,0.8450236916542053,0.15497630834579468,0.1164519339799881,0.3038676381111145,0.3038676381111145,0.0
0.8600823283195496,0.6832298040390015,0.9372140183028287,0.7196079450915143,0.5670102834701538,0.9663551449775696,0.859375,0.860232949256897,0.13976705074310303,0.140625,0.6075451374053955,0.6075451374053955,0.0,5,389,,,,,,,,,,,,,
