val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9039780497550964,0.7368420958518982,0.9508631447587355,0.6990692595673877,0.7101449370384216,0.9492385983467102,0.765625,0.9334442615509033,0.06655573844909668,0.234375,0.28257137537002563,0.28257137537002563,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9532461166381836,0.9535946249961853,0.9896586774337426,0.9066818469917135,0.9402560591697693,0.9668152332305908,0.9673170447349548,0.9393647909164429,0.06063522771000862,0.03268292546272278,0.15747809410095215,0.15747809410095215,0.0
0.8971193432807922,0.7292418479919434,0.9519420757071547,0.7091956114808653,0.6778523325920105,0.9534482955932617,0.7890625,0.920133113861084,0.07986688613891602,0.2109375,0.29188138246536255,0.29188138246536255,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9464631676673889,0.9466570019721985,0.9884477449694841,0.8934022499239891,0.9302656650543213,0.9633663296699524,0.9636363387107849,0.9297658801078796,0.07023411244153976,0.036363635212183,0.16670741140842438,0.16670741140842438,0.0
0.9135802388191223,0.7586206793785095,0.9516300956738769,0.7168651206322796,0.7443609237670898,0.9513422846794128,0.7734375,0.9434276223182678,0.05657237768173218,0.2265625,0.2803158462047577,0.2803158462047577,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9537306427955627,0.9534713625907898,0.9897537345608561,0.9080245504577849,0.9395103454589844,0.9682151675224304,0.9678536057472229,0.94017094373703,0.05982905998826027,0.0321463905274868,0.1552528440952301,0.1552528440952301,0.0
0.8930041193962097,0.7272727489471436,0.951422108985025,0.7226497504159735,0.6582278609275818,0.9579684734344482,0.8125,0.9101497530937195,0.08985024690628052,0.1875,0.3038902282714844,0.3038902282714844,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9500969052314758,0.9510688781738281,0.9869684135398715,0.8999948349775322,0.9443396329879761,0.9561753273010254,0.9578947424888611,0.9421001076698303,0.05789990350604057,0.04210526496171951,0.16704413294792175,0.16704413294792175,0.0
0.9026063084602356,0.7340824007987976,0.950044197171381,0.6974053660565724,0.7050359845161438,0.9491525292396545,0.765625,0.9317803382873535,0.0682196319103241,0.234375,0.2872016429901123,0.2872016429901123,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9609980583190918,0.9614001512527466,0.9920741055288308,0.9220304655749989,0.950236976146698,0.9722497463226318,0.97282874584198,0.949201762676239,0.05079825967550278,0.02717127650976181,0.15105433762073517,0.15105433762073517,0.0
0.8984910845756531,0.7299270033836365,0.9501871880199667,0.7047108985024959,0.6849315166473389,0.9519725441932678,0.78125,0.9234609007835388,0.07653909921646118,0.21875,0.28555047512054443,0.28555047512054443,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9471899271011353,0.9478468894958496,0.9867413007905267,0.8944519938752196,0.933993399143219,0.9611360430717468,0.9621175527572632,0.9323344826698303,0.06766553968191147,0.03788246586918831,0.16643282771110535,0.16643282771110535,0.0
0.9039780497550964,0.732824444770813,0.9489132695507488,0.6867720465890184,0.7164179086685181,0.9462184906005859,0.75,0.9367720484733582,0.06322795152664185,0.25,0.2800162136554718,0.2800162136554718,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9508236646652222,0.9507879018783569,0.9904219012226719,0.9020279883809057,0.937828779220581,0.9641630053520203,0.9641101360321045,0.9379178881645203,0.062082137912511826,0.035889871418476105,0.15665605664253235,0.15665605664253235,0.0
0.9190672039985657,0.7649402618408203,0.9508631447587353,0.7050748752079867,0.7804877758026123,0.9471946954727173,0.75,0.9550748467445374,0.04492512345314026,0.25,0.2729513645172119,0.2729513645172119,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9593023061752319,0.9601895809173584,0.9891748674357371,0.9183570835744748,0.9525153040885925,0.9665167331695557,0.9679885506629944,0.9503685235977173,0.049631450325250626,0.03201146796345711,0.1559230238199234,0.1559230238199234,0.0
0.8943758606910706,0.7240143418312073,0.9511361272878536,0.7058678244592347,0.6688741445541382,0.9532871842384338,0.7890625,0.9168053269386292,0.08319467306137085,0.2109375,0.2886190116405487,0.2886190116405487,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9530038833618164,0.95304936170578,0.9895156449573237,0.906122509343593,0.9452712535858154,0.9608802199363708,0.9609565734863281,0.9451659321784973,0.05483405664563179,0.03904343396425247,0.16057556867599487,0.16057556867599487,0.0
