val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.5597727298736572,0.6857078671455383,0.8523143673587328,0.4534206032956538,0.9873458743095398,0.15486249327659607,0.5252438187599182,0.9281768202781677,0.07182320207357407,0.4747561812400818,0.5055898427963257,0.5973280072212219,0.6117753982543945,0.7295405864715576,0.8607677956392087,0.8263670122234257,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4430074393749237,0.5786476731300354,0.9616613388061523,0.8826087117195129,0.1356402337551117,0.4046687947245826,0.4612563824849141,0.1561217268770385,0.1356402337551117,0.0790526494383812,0.5624754428863525,0.5556660294532776,0.6916267275810242,0.676415205001831,0.8430088645479892,0.8657588362123817,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5325947999954224,0.5138583183288574,0.9119601249694824,0.9483470916748047,0.0187364649027586,0.4445549347650992,0.4622054444375765,0.028195786682495616,0.03638697415590286,0.03638697415590286,0.5602815747261047,0.5579178929328918,0.6873525381088257,0.6795961856842041,0.8521974834718413,0.8523729687318113,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.526621401309967,0.5201301574707031,0.9363524913787842,0.9033457040786743,0.006491250358521938,0.46297389393014576,0.42347585910795793,0.01021479574610501,0.033006783574819565,0.033006783574819565,0.03939182398895602,0.11776517331600189,0.09173816442489624,0.8473395705223083,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7759333252906799,0.7737661600112915,0.8515327118157228,0.551989607162021,0.7850517630577087,0.7672391533851624,0.762800395488739,0.7891891598701477,0.2108108103275299,0.2371995747089386,0.7983823418617249,0.7545074224472046,0.7287712693214417,0.7997992038726807,0.854791320490794,0.8239180177195651,0.48834066006167576,0.5116593399383242,0.3942870962540979,0.6054474109409864,0.6869760751724243,0.8099292516708374,0.870901882648468,0.6694617867469788,0.12295317649841309,0.5578779905828886,0.4793910367419907,0.2717221026529533,0.20144014060497284,0.2111603146868885,0.7731277346611023,0.7798694372177124,0.7742137312889099,0.7731158137321472,0.846710332265872,0.8581030689560711,0.583846204317302,0.416153795682698,0.5108783601546345,0.4903351937691168,0.7613726258277893,0.7648874521255493,0.7854057550430298,0.7942832112312317,0.0035148244351148605,0.5467783884314548,0.5591706993046919,0.014033659606206006,0.008877485990524292,0.02054316638551773,0.7774907946586609,0.7708004713058472,0.7794972658157349,0.7532467246055603,0.8522855470277789,0.8480367450721936,0.7672068761892264,0.23279312381077358,0.5124775506713418,0.4688838782412627,0.7674387693405151,0.7460927963256836,0.7880573868751526,0.7926130294799805,0.021345945075154305,0.555496153224226,0.5387058440980779,0.036644458459088314,0.021345945075154305,0.04359367243007911,0.03418505123650606,0.07102792710065842,0.04387487843632698,0.4792848229408264
0.5964649319648743,0.7197808027267456,0.8521424356151976,0.4793651709439406,0.9857421517372131,0.16489185392856598,0.5668421387672424,0.9125230312347412,0.08747697621583939,0.43315786123275757,0.5427910685539246,0.6336673498153687,0.6520974040031433,0.760146975517273,0.8592428353126886,0.827015936871422,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4872862696647644,0.6185053586959839,0.9472843408584595,0.865217387676239,0.1312190592288971,0.43457062299619165,0.4837227293826396,0.15392790206473084,0.1312190592288971,0.08206695318222046,0.5963627099990845,0.5966202616691589,0.7226966023445129,0.7152280807495117,0.841325204391365,0.8659947169975967,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5709416270256042,0.560492753982544,0.8936877250671387,0.9359503984451294,0.010448887012898922,0.46462933525091055,0.496443154094236,0.021621494375367645,0.04226270690560341,0.04226270690560341,0.5968828797340393,0.5949413776397705,0.7212681770324707,0.714248776435852,0.8516143851567856,0.8533949334135587,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5682515501976013,0.5616104006767273,0.9167686700820923,0.8996282815933228,0.006641122978180647,0.48502019959300435,0.46123866352417564,0.012277202030522738,0.01714041270315647,0.01714041270315647,0.03897878012617462,0.10804956406354904,0.09087628126144409,0.8724408149719238,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7831769585609436,0.7802470922470093,0.8592013468426025,0.5663928161447744,0.7920345664024353,0.7748021483421326,0.7688053846359253,0.7975874543190002,0.20241254568099976,0.2311946302652359,0.803577184677124,0.7636839747428894,0.7324603199958801,0.8075484037399292,0.861105463729773,0.8327896727972427,0.4886293550291976,0.5113706449708024,0.38752819851756365,0.6087916035823346,0.693832278251648,0.8144073486328125,0.8730158805847168,0.6847491264343262,0.12057505548000336,0.5668481668481669,0.49915644927046965,0.2724793812091137,0.18826676905155182,0.221263405064771,0.7770642042160034,0.7916994094848633,0.7772900462150574,0.7845163941383362,0.8527961753949685,0.8677117228793483,0.5823239944885507,0.4176760055114494,0.5082026320533621,0.49018190957931446,0.7655196785926819,0.7735546827316284,0.788993775844574,0.8091452717781067,0.008034984581172466,0.5545134561610103,0.5826999242188131,0.01632771977721248,0.02015148289501667,0.02015148289501667,0.7814624905586243,0.7888543009757996,0.7817421555519104,0.7749637961387634,0.8585582406865344,0.8606093002306001,0.7680598385932682,0.23194016140673185,0.5080129847941227,0.4763790664780764,0.7703975439071655,0.7631828784942627,0.7928879261016846,0.8122096061706543,0.0072146267630159855,0.5632854258165514,0.5753925142857876,0.0313730769723381,0.019321715459227562,0.03163391831604634,0.03492205008210558,0.07508812099695206,0.03989322856068611,0.46752795577049255
0.6132723093032837,0.7347226142883301,0.8537857804381968,0.4927408009960994,0.9853368401527405,0.17026793956756592,0.5857426524162292,0.9069981575012207,0.0930018424987793,0.41425734758377075,0.565535843372345,0.646359384059906,0.6750288605690002,0.7706040143966675,0.8617783663630519,0.8276814172984681,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5131521224975586,0.6328825354576111,0.9472843408584595,0.852173924446106,0.11973043531179428,0.46043647130833554,0.4850564753210582,0.14547836356341576,0.11973043531179428,0.09511043131351471,0.6101007461547852,0.6180914640426636,0.7347810864448547,0.7346318364143372,0.8420715448811682,0.8690979809695564,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.586280345916748,0.5849097967147827,0.8887042999267578,0.9297520518302917,0.0013705471064895391,0.4749846768405839,0.5146618769384039,0.013480571497093585,0.04104774817824364,0.04104774817824364,0.6130719184875488,0.6140029430389404,0.7355690002441406,0.7315829992294312,0.8533080990391516,0.8550684761690235,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5863277912139893,0.5835705399513245,0.9118726849555969,0.8921933174133301,0.0027572254184633493,0.4982004876651609,0.4757638656872334,0.00874280684527362,0.019679397344589233,0.019679397344589233,0.04141656367108826,0.09557520598173141,0.08082353323698044,0.840013325214386,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7913784980773926,0.7867700457572937,0.8689880630915696,0.5826134216387999,0.8013004660606384,0.7822079658508301,0.7727572321891785,0.8098562359809875,0.19014379382133484,0.22724278271198273,0.809759795665741,0.7739103436470032,0.7377097606658936,0.814513087272644,0.8677249965117162,0.8480183128333317,0.4872646151827308,0.5127353848172692,0.3839276096089626,0.6065313643692576,0.6968293786048889,0.8184311389923096,0.8801363706588745,0.7052816152572632,0.12160175293684006,0.5769657926430671,0.523712801767394,0.27098988574376864,0.17485474050045013,0.22260375476029498,0.7876402735710144,0.7966160178184509,0.7856153845787048,0.7884369492530823,0.8635567566973981,0.8762503131742104,0.583518141854209,0.416481858145791,0.5042166100703893,0.48944482954187407,0.7716872692108154,0.7743015289306641,0.8038646578788757,0.8180078864097595,0.0026142746210098267,0.575551904129743,0.5923094314072124,0.01444329396491878,0.014143252745270729,0.014771780528515244,0.7897469997406006,0.7967079281806946,0.7887294888496399,0.779872715473175,0.8676874176312417,0.8724676868181636,0.7656190538678564,0.23438094613214355,0.5071815439462498,0.4682828509042047,0.7738163471221924,0.769010066986084,0.8061419725418091,0.8211014270782471,0.004806320182979107,0.5799583308780349,0.5901114434838517,0.03276452522097817,0.014959432184696198,0.03889869304204513,0.028232000340878693,0.0768032968044281,0.03584940358996391,0.451667845249176
0.6025408506393433,0.7252195477485657,0.8504841108367303,0.4843415359913892,0.9856168627738953,0.16680721938610077,0.573660135269165,0.910681426525116,0.08931860327720642,0.42633986473083496,0.5516576766967773,0.6378089785575867,0.6608340740203857,0.7637060880661011,0.8593331773940301,0.8221435865697045,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49671196937561035,0.6236298680305481,0.9520766735076904,0.854347825050354,0.12691792845726013,0.44878864575119093,0.4779777193253907,0.15169542374391548,0.12691792845726013,0.09772884845733643,0.6010728478431702,0.6047713756561279,0.7268655300140381,0.72265625,0.8387078813650092,0.8650075627288363,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.576196551322937,0.5697316527366638,0.8920266032218933,0.93388432264328,0.006464930716902018,0.4682231410613016,0.5036159297247966,0.018044656306567264,0.04185771942138672,0.04185771942138672,0.6024132966995239,0.6030058860778809,0.7261013984680176,0.7219512462615967,0.8509533124436144,0.8489412234247609,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5741673707962036,0.5717771649360657,0.9179926514625549,0.8884758353233337,0.0023902517277747393,0.4921600530789094,0.46025298161219474,0.007342583623418553,0.02951681986451149,0.02951681986451149,0.042863976159131734,0.10287202894687653,0.08615127950906754,0.8594520688056946,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7943310737609863,0.7892535924911499,0.8717693389901822,0.5886577484523159,0.8091535568237305,0.7808688879013062,0.7703089118003845,0.8183488249778748,0.18165118992328644,0.22969107329845428,0.8120138645172119,0.7775046229362488,0.7418222427368164,0.816375732421875,0.8691732929715565,0.8529093805406767,0.48759267764582376,0.5124073223541762,0.3885943429232715,0.6059209178447039,0.69499272108078,0.8162721991539001,0.8863896727561951,0.7178970575332642,0.12127946317195892,0.5813823750042231,0.5341692519953303,0.26623500578124076,0.16849258542060852,0.21732657492143242,0.7875966429710388,0.803654670715332,0.7841624021530151,0.7964446544647217,0.8635971559780492,0.8825139419894888,0.5806180696804671,0.41938193031953286,0.5039551597884555,0.4944147188585375,0.765629231929779,0.7769128680229187,0.8099143505096436,0.8298056721687317,0.011283649131655693,0.5755435474054797,0.6067185226353025,0.009968898628857692,0.019891325384378433,0.019891325384378433,0.7936331033706665,0.796619713306427,0.7917177677154541,0.7806178331375122,0.8707470440686702,0.8746620167259973,0.7663014237910898,0.23369857620891019,0.5078430029454072,0.4740861362232579,0.7723226547241211,0.7632358074188232,0.8156228065490723,0.8267136216163635,0.00908681657165289,0.5879454581873071,0.5899494617521439,0.029987945933636462,0.011090819723904133,0.03375686672214928,0.029604561448812183,0.0745534896850586,0.03450927883386612,0.44573497772216797
0.6018306612968445,0.7245332598686218,0.845346542395817,0.4852338168402035,0.9858862161636353,0.16677886247634888,0.5727108120918274,0.9125230312347412,0.08747697621583939,0.427289217710495,0.5400925278663635,0.6446225643157959,0.649117648601532,0.7690571546554565,0.8545240372965728,0.8174145133838774,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.48377904295921326,0.630462646484375,0.9504792094230652,0.8608695864677429,0.14668358862400055,0.43425827750566204,0.49133219866934863,0.16888709312740102,0.14668358862400055,0.08960966765880585,0.6087923645973206,0.5912525057792664,0.733368992805481,0.7105855941772461,0.8349038687025825,0.8586115120730966,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.584007978439331,0.5552133917808533,0.8986710906028748,0.9297520518302917,0.028794579207897186,0.4826790497612228,0.48496544051077506,0.03744108682979963,0.03108097054064274,0.03108097054064274,0.6002011299133301,0.6077712774276733,0.7241570949554443,0.7259221076965332,0.8441262951929689,0.8494522057656344,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5717572569847107,0.5762504935264587,0.9179926514625549,0.8959107995033264,0.004493277985602617,0.4897498865583134,0.47216128900586707,0.0018312964707651869,0.022081876173615456,0.022081876173615456,0.04119699868921922,0.11993948370218277,0.10453005880117416,0.7016456723213196,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7717210054397583,0.7674642205238342,0.8459850859631626,0.5433286762995801,0.7790864706039429,0.7648254632949829,0.7561836242675781,0.7871450185775757,0.21285498142242432,0.2438163459300995,0.7962291240692139,0.7483064532279968,0.7198197841644287,0.7944941520690918,0.8496142954181691,0.8151576055823293,0.4885899875336264,0.5114100124663736,0.38581365992533506,0.6055116493893051,0.678454577922821,0.8035002946853638,0.870211660861969,0.6635878682136536,0.12504571676254272,0.5486662265636144,0.4670881722694957,0.27776817848552293,0.20662377774715424,0.21969798946397007,0.7685072422027588,0.7761915326118469,0.7662665843963623,0.7691660523414612,0.8400942488783203,0.8540219605757536,0.5817728495505544,0.4182271504494456,0.5039473090630217,0.490132095008001,0.7529764771461487,0.7607707381248474,0.7842851877212524,0.7910153865814209,0.007794300559908152,0.5372616515135475,0.5517861419292569,0.007033655801998773,0.007794300559908152,0.013815214055020675,0.7723129987716675,0.7697829604148865,0.7714713215827942,0.7534682750701904,0.8461760125812513,0.8451840957928686,0.766012728823568,0.233987271176432,0.5072806386404907,0.46834165217878976,0.7575982809066772,0.7511675357818604,0.7874626517295837,0.7861814498901367,0.006430746056139469,0.545060895267174,0.5373489594464798,0.023554749888581805,0.006430746056139469,0.03893898646170091,0.03886435499342433,0.07467436045408249,0.04792267456650734,0.4882815480232239
