val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5115600228309631,0.6384345889091492,0.843878745167673,0.4090341608149477,0.9877101182937622,0.14257703721523285,0.47164925932884216,0.9373849034309387,0.06261510401964188,0.5283507108688354,0.4718581438064575,0.5390781760215759,0.5737398862838745,0.6773288249969482,0.8508214126139956,0.8197889524988395,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4042086899280548,0.515444815158844,0.9648562073707581,0.8999999761581421,0.11123616248369217,0.3690649104352808,0.41544483985765135,0.13023698386235333,0.11123616248369217,0.06485623121261597,0.5037289261817932,0.523459255695343,0.6342686414718628,0.6448362469673157,0.8404730527083655,0.854635171052201,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4671211540699005,0.47866255044937134,0.9318937063217163,0.9442148804664612,0.011541413143277168,0.3990148352719076,0.4228774365257988,0.0022793762090547176,0.012321188114583492,0.017457781116519522,0.5064857006072998,0.5300586223602295,0.6350386738777161,0.6508714556694031,0.8448076157722026,0.8427595465258492,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4677914083003998,0.4859699010848999,0.9388005137443542,0.9330855011940002,0.01817849464714527,0.40659190063902795,0.41905540832477906,0.010258953570148999,0.01817849464714527,0.016455203030155574,0.03484621855336145,0.10358895361423492,0.06722002476453781,0.9433363080024719,0.8465790748596191,0.2716839015483856,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7987402677536011,0.7924038171768188,0.8775284256543953,0.5974606253538925,0.8178769946098328,0.7817943096160889,0.7684693932533264,0.8289912343025208,0.17100879549980164,0.2315305918455124,0.812718391418457,0.7854047417640686,0.7412742972373962,0.821735143661499,0.8731156690631092,0.8625038996532486,0.488235680073486,0.511764319926514,0.38646992420577325,0.6079899484602169,0.6942068338394165,0.8135042786598206,0.887370228767395,0.741823673248291,0.11929745227098465,0.5815770488809271,0.5553279332515311,0.258418330454285,0.1455465704202652,0.22152002425444367,0.7951894402503967,0.8036755919456482,0.7896553874015808,0.7962637543678284,0.8743131410098903,0.8820639126419142,0.5815760120726986,0.41842398792730134,0.5033732710575599,0.494919400363796,0.7637276649475098,0.7751726508140564,0.8270785808563232,0.831605076789856,0.011445032432675362,0.5908062441880042,0.6067777675892518,0.0016164737591811695,0.011445032432675362,0.00845387069376391,0.7983213663101196,0.8001121878623962,0.7958384156227112,0.7801838517189026,0.8770218900729354,0.8785479107814244,0.7660914638147103,0.23390853618528967,0.5081192189105859,0.4727068723702665,0.7735975980758667,0.7504153847694397,0.8238612413406372,0.8446643352508545,0.02318224497139454,0.5974588887671746,0.5950797069558107,0.0430851407833861,0.02318224497139454,0.035412346540319384,0.01956001298866561,0.08046082407236099,0.027313625440001488,0.440567284822464,0.4409938454627991,0.09972227364778519
0.607590913772583,0.7295960187911987,0.8506491287546643,0.4915339808170742,0.9860376119613647,0.168853297829628,0.5790109634399414,0.9125230312347412,0.08747697621583939,0.4209890365600586,0.5697764158248901,0.6338009238243103,0.679033637046814,0.7603392601013184,0.8602968262616726,0.8238950951570478,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5175361633300781,0.6189323663711548,0.9504792094230652,0.8608695864677429,0.10139621794223785,0.4680154015740532,0.47980194955902844,0.12838156395031136,0.10139621794223785,0.08960966765880585,0.6102315783500671,0.603578507900238,0.7345629334449768,0.7218192219734192,0.841406125772115,0.8631927805027034,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5854281783103943,0.5690717101097107,0.9003322124481201,0.9276859760284424,0.016356494277715683,0.4857604321343285,0.49675766180785574,0.02589497686132325,0.027353724464774132,0.027353724464774132,0.6020110845565796,0.6279325485229492,0.7257863283157349,0.7434925436973572,0.8508644095614983,0.8519935114313402,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5738387107849121,0.5982106328010559,0.9167686700820923,0.8996282815933228,0.02437191642820835,0.49060740379984047,0.4978389075258023,0.015585795187313178,0.02437191642820835,0.01714041270315647,0.039297685345655586,0.0813056007027626,0.06402453035116196,0.7550851702690125,0.6581594944000244,0.23401442170143127,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8099074959754944,0.8023630380630493,0.8877268544053325,0.6194800787292869,0.8311192989349365,0.7915248274803162,0.7755300998687744,0.8439499735832214,0.15605004131793976,0.2244698852300644,0.8240372538566589,0.796606719493866,0.7537867426872253,0.8297218680381775,0.8801658686496892,0.8765107291856037,0.4848894429499377,0.5151105570500624,0.38299369435197966,0.6053905334488205,0.7032928466796875,0.8185490369796753,0.89898681640625,0.7629438638687134,0.11525624245405197,0.6022796184692778,0.5814929005459213,0.2574039640822268,0.13604296743869781,0.22239683909684088,0.8068537712097168,0.8141601085662842,0.8018961548805237,0.8030348420143127,0.8847309645779868,0.8919964019465443,0.5820484220195525,0.41795157798044746,0.5055574343366024,0.4864050235478807,0.7732340097427368,0.7788535952568054,0.8412293195724487,0.8475974798202515,0.005619566887617111,0.6144633450715182,0.62645110766658,0.012305742150662213,0.00636819563806057,0.019152410788721708,0.8091945052146912,0.8122246265411377,0.8048716187477112,0.7936002016067505,0.8873178183677624,0.888748441624515,0.7647004789711961,0.2352995210288039,0.505628582215053,0.47130667558976075,0.7782793045043945,0.7659448385238647,0.8408136367797852,0.8534809947013855,0.012334455735981464,0.6190929490689296,0.6194258712548435,0.03375891997180763,0.012667378410696983,0.034321906625292276,0.015485672760940594,0.07593516260385513,0.027430523186922073,0.42238712310791016,0.4219917356967926,0.10108762234449387
0.7543596625328064,0.8483017683029175,0.8466604474023962,0.5394003027143044,0.9742556810379028,0.22893822193145752,0.7511866688728333,0.7882136106491089,0.21178637444972992,0.24881333112716675,0.7054741978645325,0.7882431745529175,0.8036999106407166,0.875559389591217,0.8512267264091613,0.8252799009747795,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.685664176940918,0.7937366366386414,0.8498402833938599,0.7043478488922119,0.10807247459888458,0.5355044379672051,0.49808448089122703,0.14207767887355283,0.14549243450164795,0.14549243450164795,0.7451262474060059,0.7683896422386169,0.8424967527389526,0.8571078181266785,0.8448748927142917,0.8536982380296183,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7399517297744751,0.7685877680778503,0.8056478500366211,0.7665289044380188,0.028636058792471886,0.5455995519361916,0.5351166950874986,0.02011978892053934,0.03911891579627991,0.03911891579627991,0.7505279183387756,0.7683284282684326,0.8461586236953735,0.8561674952507019,0.8478820732098473,0.8432871584695323,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7474802732467651,0.7649450898170471,0.7845777273178101,0.7992565035820007,0.01746481843292713,0.5320580038339535,0.5642016052102057,0.005540111375025969,0.01746481843292713,0.016455203030155574,0.02841833705483876,0.07185949385166168,0.0827689841389656,0.5332155227661133,0.4423466920852661,0.22800149023532867,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8185683488845825,0.8107012510299683,0.8947320843129625,0.6368412891900097,0.8439085483551025,0.79695063829422,0.7800084352493286,0.8568328619003296,0.1431671380996704,0.2199915647506714,0.8306276798248291,0.8072111010551453,0.761723518371582,0.8382157683372498,0.8845584649520494,0.8875493322727539,0.48500754543665114,0.5149924545633489,0.3829004329004329,0.6065486049178239,0.7070378661155701,0.8233910202980042,0.9073132276535034,0.7822679877281189,0.11635315418243408,0.6143510979357456,0.6056590145428213,0.25717156458015167,0.12504523992538452,0.223648172017391,0.8165469169616699,0.8213692903518677,0.8087161183357239,0.8134562373161316,0.8925665082240328,0.8978316490348901,0.5808280296568467,0.41917197034315334,0.4994803669061497,0.49613373822120654,0.7764157652854919,0.7850201725959778,0.8565947413444519,0.8571606278419495,0.008604414761066437,0.633010522964085,0.6421808007070586,0.0018653699881994168,0.008604414761066437,0.003346628684943176,0.8179326057434082,0.8206478953361511,0.812929093837738,0.8029071092605591,0.8941636243841005,0.896585717204617,0.7658683813398071,0.23413161866019291,0.5047718588831965,0.4761798004707992,0.7837067246437073,0.7671845555305481,0.8528180718421936,0.8692488670349121,0.016522163525223732,0.636524767547157,0.6364334339635112,0.03467387449743892,0.016522163525223732,0.028592058412397314,0.013273184082840728,0.07649228721857071,0.02341659553349018,0.4095349609851837,0.4099764823913574,0.0997263565659523
0.6815276741981506,0.7921944260597229,0.8501178370184024,0.5331786543660968,0.9818761944770813,0.19512194395065308,0.6639336943626404,0.8692449331283569,0.13075506687164307,0.33606627583503723,0.6401310563087463,0.710220456123352,0.7465725541114807,0.8200746774673462,0.8624849955109088,0.8208370725669194,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6028057932853699,0.7036299109458923,0.9121405482292175,0.810869574546814,0.10082410275936127,0.5149463620154267,0.5144994584558256,0.13133990932262884,0.10127101093530655,0.10127101093530655,0.6832395792007446,0.6789264678955078,0.7952988743782043,0.7873601317405701,0.846423133417416,0.8547901524544328,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6679449081420898,0.6577211022377014,0.8621262311935425,0.8780992031097412,0.010223820805549622,0.5300711400383422,0.5358202470249025,0.02003088104891526,0.01597292721271515,0.017457781116519522,0.6787330508232117,0.6917155385017395,0.7907798886299133,0.7973982095718384,0.849337103637965,0.8543987567104226,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6614811420440674,0.6730378270149231,0.8714810013771057,0.8624535202980042,0.011556663550436497,0.5329621850317046,0.5354913518506481,0.002537268761177658,0.011556663550436497,0.016455203030155574,0.041647922943989446,0.07350210100412369,0.07008937001228333,0.7321187257766724,0.6081383228302002,0.3042029142379761,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8289875984191895,0.8231462240219116,0.9048024116793547,0.6583040010989718,0.8563603162765503,0.8052218556404114,0.7924124002456665,0.8658915758132935,0.13410840928554535,0.2075875997543335,0.839216411113739,0.8192771077156067,0.7774254679679871,0.8492928743362427,0.895101357473655,0.8991891471133154,0.4870021652122564,0.5129978347877436,0.38777214917007974,0.6109022075563401,0.7241331338882446,0.8335566520690918,0.9121077656745911,0.7968575358390808,0.10942351818084717,0.6362408805040045,0.6304141908551308,0.2536551316735342,0.11525020748376846,0.22313005838626032,0.8269573450088501,0.8318156003952026,0.8221336603164673,0.8245775103569031,0.9033249929637917,0.9069171414215882,0.5821009120136474,0.4178990879863526,0.5064361234473275,0.4963888714438234,0.7896728515625,0.7963056564331055,0.8652142286300659,0.8668162822723389,0.006632843520492315,0.6548870383333931,0.66312197927695,0.004094179387448882,0.006632843520492315,0.010047252003504092,0.8278802037239075,0.8326544761657715,0.8248060941696167,0.8172494769096375,0.9044746303440612,0.9057727011212096,0.7680467160947444,0.23195328390525555,0.5101573578909601,0.47601267255035074,0.7941994071006775,0.7860708236694336,0.862957775592804,0.8749729990959167,0.008128569461405277,0.6571571994699936,0.6610438423133811,0.03260354693256218,0.012015212327241898,0.034144685340609326,0.011815783947933145,0.07186736911535263,0.019939318299293518,0.38823816180229187,0.3888152837753296,0.0995861366391182
0.653988778591156,0.7697558403015137,0.848760581530613,0.5147417860970438,0.9828372001647949,0.18370085954666138,0.6326054930686951,0.8821362853050232,0.1178637221455574,0.36739450693130493,0.6243253946304321,0.6745491027832031,0.7318750619888306,0.7931385636329651,0.8596546271253149,0.8210773634535047,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.583077609539032,0.6647686958312988,0.9249201416969299,0.823913037776947,0.08169108629226685,0.5079977253404635,0.4886817267522823,0.11295510579112489,0.10100708156824112,0.10100708156824112,0.6539316773414612,0.654075562953949,0.771648108959198,0.7668185234069824,0.845076960243774,0.8542997567564619,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.634710967540741,0.6293444633483887,0.8787375688552856,0.8863636255264282,0.005366500001400709,0.5134485200824219,0.5157081150261968,0.014547596014908848,0.007626094855368137,0.017457781116519522,0.6530920267105103,0.6572580933570862,0.7699079513549805,0.7691928148269653,0.8496865469423309,0.846537489927752,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6323400735855103,0.6335908770561218,0.8849449157714844,0.8736059665679932,0.0012508380459621549,0.5172849730260878,0.5071968385613277,0.0062664301753485585,0.011338972486555576,0.016455203030155574,0.03857726367181025,0.06126350164413452,0.05022373050451279,0.7884190082550049,0.6507666707038879,0.2825155556201935,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8317301869392395,0.8249013423919678,0.9090814655492012,0.663428947877049,0.8594149947166443,0.8080323338508606,0.7930527329444885,0.8703762292861938,0.12962380051612854,0.20694725215435028,0.841828465461731,0.8221597671508789,0.7810341715812683,0.8501980900764465,0.8972756146894163,0.9061295051389305,0.4865822452594974,0.5134177547405026,0.3876483279395901,0.6060830670926518,0.727702796459198,0.8326656222343445,0.9140755534172058,0.8059953451156616,0.10496283322572708,0.6417783714542482,0.6386609547652251,0.246377524116753,0.10808024555444717,0.21843473915306172,0.8273469805717468,0.8379441499710083,0.8224436640739441,0.828486979007721,0.905272494692029,0.9144316622728448,0.5863788465323798,0.41362115346762024,0.5069486404833837,0.48965736040609137,0.7887697219848633,0.7993391156196594,0.8670116066932678,0.8749844431877136,0.010569422505795956,0.6557813188401658,0.6743235799556133,0.010232782892543313,0.010569422505795956,0.01729128007729236,0.8308749198913574,0.8345295786857605,0.8273159861564636,0.8163087368011475,0.9087185614564753,0.910238284378535,0.7659733613279969,0.23402663867200316,0.5093111305271454,0.4686553773690703,0.7954522371292114,0.7845178246498108,0.8676419258117676,0.8786407709121704,0.010934424586594105,0.6630941764564389,0.6631586039304243,0.037927251128848816,0.010998852550983429,0.04065575315807507,0.01715604758342848,0.06916391104459763,0.019668733701109886,0.38100147247314453,0.38077735900878906,0.10067229717969894
0.7601199150085449,0.8521257042884827,0.8526256484492925,0.5607215872363469,0.9763683080673218,0.2360886037349701,0.7559333443641663,0.8047882318496704,0.19521178305149078,0.24406662583351135,0.7102929949760437,0.794655978679657,0.8062395453453064,0.8799312710762024,0.8688437824338576,0.8190440971684976,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6854449510574341,0.8017081618309021,0.8913738131523132,0.686956524848938,0.11626320332288742,0.5768187821887434,0.48866470679251117,0.15583243073141917,0.20441727340221405,0.20441727340221405,0.7537615895271301,0.7697812914848328,0.8487381339073181,0.8573188781738281,0.8451262680238809,0.8644721724302176,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7498934864997864,0.7652881741523743,0.7990033030509949,0.8119834661483765,0.015394683927297592,0.5488968032987613,0.5772716364945296,0.003081862091873666,0.015394683927297592,0.017457781116519522,0.7543489336967468,0.7811583280563354,0.8486462831497192,0.8648403882980347,0.8522998625826944,0.8554267685204643,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7503286600112915,0.7767385244369507,0.7992656230926514,0.821561336517334,0.026409853249788284,0.5495942649461434,0.59829984988004,0.012563453834801064,0.026409853249788284,0.02229573205113411,0.04979968526536005,0.07369173318147659,0.08436299115419388,0.5782403349876404,0.4715881943702698,0.270102858543396,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8417164087295532,0.8360740542411804,0.91552212545123,0.6835699283352801,0.8687547445297241,0.8182508945465088,0.8057629466056824,0.8778070211410522,0.12219300866127014,0.19423706829547882,0.8467357754707336,0.8369431495666504,0.7891091108322144,0.8632880449295044,0.9018278450357294,0.9155572563712551,0.48743520766353915,0.5125647923364609,0.3898236640193835,0.6066308243727598,0.7355663180351257,0.8486600518226624,0.9177586436271667,0.8188740611076355,0.11309375613927841,0.6533249570674475,0.6675341192960462,0.24914983881892117,0.11309375613927841,0.21680716035337633,0.838149905204773,0.8466570973396301,0.8332363367080688,0.8400535583496094,0.9122702458255927,0.9200631553954268,0.580762417164228,0.41923758283577195,0.5045077614840591,0.49602479028421187,0.8014600276947021,0.8118255734443665,0.8755072951316833,0.8809390664100647,0.010365531779825687,0.6769673692364298,0.6927646542364321,0.003338602749408115,0.010365531779825687,0.0084829711998472,0.839396595954895,0.8493629693984985,0.8364510536193848,0.8347352743148804,0.9145346942254546,0.9189829787129884,0.7672331211862738,0.23276687881372612,0.5092274274376999,0.47367234186492274,0.8065025210380554,0.8031421303749084,0.8735275864601135,0.8909597396850586,0.003360426751896739,0.6800301025933244,0.6941018348142922,0.03494529718850781,0.017432158812880516,0.035555085572777145,0.018235310359697388,0.07417894899845123,0.012419785372912884,0.3667512834072113,0.3676231801509857,0.09927627444267273
0.6618006825447083,0.7768638134002686,0.8390055312194193,0.4965816297905461,0.9790053963661194,0.18329374492168427,0.6439113020896912,0.8526703715324402,0.147329643368721,0.3560887277126312,0.6220123171806335,0.6893787384033203,0.7305948734283447,0.8050968050956726,0.853854875601055,0.8059093300324928,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5828583836555481,0.6835587024688721,0.9073482155799866,0.7782608866691589,0.10070032626390457,0.490206638252098,0.46181958842642734,0.1314684624968261,0.12908737361431122,0.12908737361431122,0.6628287434577942,0.6602385640144348,0.7793853282928467,0.7729507088661194,0.8358595903160464,0.8432928957615995,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6464990973472595,0.63990318775177,0.8538206219673157,0.8512396812438965,0.006595865357667208,0.5003196748423213,0.4911428810360938,0.014447321045596095,0.006595865357667208,0.017457781116519522,0.6618401408195496,0.66165691614151,0.7777997851371765,0.7733857035636902,0.8394112242369369,0.838857636993912,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6448290944099426,0.6405042409896851,0.8518971800804138,0.8550186157226562,0.004324827343225479,0.49672628210560643,0.49552285738906177,0.012379892930177494,0.004324827343225479,0.016455203030155574,0.04794554556856223,0.07450196146965027,0.06736642122268677,0.757688581943512,0.6117966771125793,0.27737152576446533,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8498786091804504,0.8443198800086975,0.9236017599711932,0.6997942263575752,0.8772693872451782,0.8261635899543762,0.8137558102607727,0.8860383629798889,0.1139616072177887,0.1862441599369049,0.854898989200592,0.8450953364372253,0.8005176782608032,0.8698292374610901,0.9105101114408268,0.9240051305814272,0.48790761761039303,0.512092382389607,0.3889083133858691,0.6063448134481345,0.7486168742179871,0.8535626530647278,0.9225386381149292,0.8320531249046326,0.10494580119848251,0.6711554947948484,0.6856157924137325,0.24518713082359572,0.10494580119848251,0.2174365000622654,0.8483543992042542,0.8520019054412842,0.8440766930580139,0.8446656465530396,0.9216193236293763,0.9264093693860659,0.5821140345121711,0.41788596548782886,0.505838593327322,0.4924791961061391,0.8114443421363831,0.81706303358078,0.8861365914344788,0.8859052062034607,0.005618701688945293,0.6975809416259482,0.7029682716654428,0.006434741317027981,0.005618701688945293,0.013359397221182845,0.8484403491020203,0.8546558022499084,0.8454911112785339,0.8401222825050354,0.9228895151992231,0.9263227864891782,0.7685978610327406,0.23140213896725936,0.5093817759642144,0.4699444255415674,0.8140774369239807,0.8125980496406555,0.8841174840927124,0.8919439315795898,0.001479380764067173,0.6981949091383455,0.7045419843627672,0.03237864061041246,0.007826455868780613,0.03943735042264701,0.015899257945239054,0.06931158155202866,0.009803681634366512,0.3492543697357178,0.348836213350296,0.10093417018651962
0.6808964014053345,0.7915248870849609,0.8518913127542916,0.5391642790127564,0.9828447103500366,0.1958041936159134,0.6625528335571289,0.8766114115715027,0.12338858097791672,0.3374471366405487,0.6355050206184387,0.7123580574989319,0.742124617099762,0.8215499520301819,0.8571730211932718,0.8305650626643973,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5964488983154297,0.7054804563522339,0.920127809047699,0.8173912763595581,0.10903149843215942,0.5165767214368453,0.5228717313940896,0.13922949986325772,0.10903149843215942,0.10273648798465729,0.6781368851661682,0.6850894689559937,0.7911714911460876,0.7920714020729065,0.8487966306507542,0.8588351216035894,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6618378162384033,0.6636603474617004,0.8687707781791687,0.8863636255264282,0.00182255357503891,0.5306085712492705,0.5500239971203456,0.009308898668696886,0.01759287156164646,0.01759287156164646,0.6782302856445312,0.6906158328056335,0.7901914715766907,0.7964302897453308,0.8515060389595761,0.8536972898282766,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6601665019989014,0.6714111566543579,0.880048930644989,0.8661710023880005,0.011244622059166431,0.5402154802042916,0.5375821464584236,0.002614931979258328,0.013877956196665764,0.016455203030155574,0.0282700589391921,0.07942529767751694,0.07685303688049316,0.7239271998405457,0.5991176962852478,0.2980760633945465,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8343284726142883,0.8273031711578369,0.9109670625695758,0.668334998979276,0.8598726391792297,0.8124375343322754,0.7971109747886658,0.8712239861488342,0.12877599895000458,0.20288899540901184,0.8431568145751953,0.8259803652763367,0.7801037430763245,0.8540095686912537,0.8983252383533888,0.9085577193309956,0.4860179778229775,0.5139820221770225,0.3815103815103815,0.6078176062091504,0.7292286157608032,0.8374007940292358,0.9134325981140137,0.8082807064056396,0.10817217081785202,0.642661166844329,0.6456814753722528,0.25242652609380556,0.10817217081785202,0.22630722469876885,0.8336293697357178,0.8353081941604614,0.8285641670227051,0.82548588514328,0.9100535414812198,0.9124603336973991,0.5835968768453513,0.41640312315464867,0.5052728621860455,0.4873944283373251,0.7956922054290771,0.7991724014282227,0.8723752498626709,0.8696668148040771,0.003480152692645788,0.6680674641498054,0.668839167742272,0.00885942694084274,0.003480152692645788,0.0178784338487204,0.8334392309188843,0.8372067213058472,0.8296111226081848,0.8191922903060913,0.9114997872113704,0.9086691394552154,0.7639787415523915,0.23602125844760843,0.5063639018189938,0.47019904370065607,0.800780177116394,0.7843206524848938,0.8669403791427612,0.8841431140899658,0.01645950973033905,0.6677205845450489,0.6684638230802027,0.04100129755615667,0.017202747985720634,0.03616485811833775,0.014135095344010251,0.07390587776899338,0.017176451161503792,0.3746311068534851,0.37509971857070923,0.09971705824136734
