val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7937310338020325,0.5677965879440308,0.8943331039833696,0.5982374211304515,0.43790850043296814,0.9531478881835938,0.8072289228439331,0.7910085320472717,0.20899149775505066,0.1927710771560669,0.8410103917121887,0.6930379867553711,0.49289098381996155,0.6283524632453918,0.8944956329782129,0.8573647789860189,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8453608155250549,0.8509933948516846,0.6255707740783691,0.09173763543367386,0.6046165658892408,0.4709316009979758,0.307991799424455,0.22542260587215424,0.22542260587215424,0.7858508825302124,0.8025751113891602,0.6216216087341309,0.47727271914482117,0.9160547090141362,0.8560763334397956,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.6774193644523621,0.7613365054130554,0.8217821717262268,0.20719602704048157,0.645951900128511,0.49920153305653137,0.12247761757440978,0.20719602704048157,0.06580556216611003,0.0599783755743406,0.15107975900173187,0.14797241985797882,0.42183244228363037,0.39069676399230957,0.08617164939641953,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7704280018806458,0.788872241973877,0.8539987660910735,0.5407904579390193,0.7304403781890869,0.8273031115531921,0.8574655055999756,0.683324933052063,0.3166750371456146,0.1425345093011856,0.772819459438324,0.7665459513664246,0.7311570048332214,0.8423393368721008,0.8644623246987122,0.781688022436472,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.8053939938545227,0.9044890403747559,0.7525501847267151,0.46023330092430115,0.09909504652023315,0.5579441524242663,0.36472231422202106,0.32978091035444523,0.29231688380241394,0.3059262336524313,0.7720840573310852,0.7680895924568176,0.8093957304954529,0.751782238483429,0.8530020969005172,0.8482837875363158,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.8840579986572266,0.8100558519363403,0.6366651058197021,0.7359700798988342,0.07400210201740265,0.5207230586506841,0.5460259354033483,0.14761360974923254,0.09930498152971268,0.1138389576708943,0.08277430226224025,0.11118235439062119,0.006273539271205664,0.47970739006996155,0.4694278836250305,0.06767499446868896
0.8432760238647461,0.5753424763679504,0.881018606625774,0.5183138385864234,0.5276381969451904,0.9227848052978516,0.6325300931930542,0.8857837319374084,0.11421628296375275,0.3674698770046234,0.8855869174003601,0.753164529800415,0.4761904776096344,0.642201840877533,0.8773154813321815,0.8453608247422681,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7216494679450989,0.9288079738616943,0.767123281955719,0.21440310776233673,0.4360543238314618,0.4887727722073154,0.26701243252393403,0.21440310776233673,0.20443602234468752,0.8317399621009827,0.8562231659889221,0.6393442749977112,0.44628098607063293,0.9089177528914999,0.8264132864899394,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.4354838728904724,0.8520286679267883,0.9207921028137207,0.3145161271095276,0.6020286396181385,0.3562759501756627,0.14107698241410155,0.3145161271095276,0.06876344233751297,0.0825044664015605,0.19592083990573883,0.13242237269878387,0.40569013357162476,0.3255713880062103,0.10495049506425858,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8198820352554321,0.8292276859283447,0.9061239704785978,0.6392210393242672,0.7921782732009888,0.8540207147598267,0.8699126243591309,0.7693084478378296,0.2306915670633316,0.13008739054203033,0.823696494102478,0.8136932253837585,0.7869575619697571,0.8691026568412781,0.9116613374638948,0.8706816185941458,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.817209780216217,0.9206271171569824,0.8279932737350464,0.5947843790054321,0.10341736674308777,0.6452030306048502,0.5154114966162573,0.32238811531916484,0.23320889472961426,0.2733654630446214,0.823113203048706,0.8153194189071655,0.8450704216957092,0.801819384098053,0.9064738443110931,0.9026140379920018,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.8872239589691162,0.8400272130966187,0.7467105388641357,0.7955288887023926,0.04719674587249756,0.6339345010791964,0.6355561279900941,0.1108516531309704,0.04881837218999863,0.09899208007274435,0.04097971886974894,0.082145094871521,0.010003270581364632,0.4163181483745575,0.39098256826400757,0.07194218784570694
0.8078867793083191,0.573991060256958,0.8771318567099503,0.5863941793907099,0.4571428596973419,0.9464033842086792,0.7710843086242676,0.8153098225593567,0.18469016253948212,0.22891566157341003,0.8320950865745544,0.7563291192054749,0.43216079473495483,0.6882591247558594,0.8589355984259526,0.8610365767546957,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.876288652420044,0.8559602499008179,0.7031963467597961,0.2531002461910248,0.4791486706977637,0.5794850068257777,0.281518611168582,0.2531002461910248,0.20443602234468752,0.8049713373184204,0.8111587762832642,0.6357142925262451,0.46987950801849365,0.8888608408298146,0.853880549345257,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6290322542190552,0.7923627495765686,0.8391088843345642,0.22673697769641876,0.6481319992656509,0.4681411689556052,0.11334411081659951,0.22673697769641876,0.06580556216611003,0.03498029148455761,0.25609830021858215,0.07576598227024078,0.4729447066783905,0.38326916098594666,0.09604593366384506,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.844232439994812,0.849776029586792,0.9229235339125875,0.6878602428531271,0.8290033340454102,0.8615055084228516,0.8716166019439697,0.8162436485290527,0.18375635147094727,0.12838341295719147,0.8415201306343079,0.8486754894256592,0.8046836256980896,0.8923946022987366,0.9230504252963018,0.9020584221930175,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.8324742317199707,0.9080018997192383,0.8473561406135559,0.715969979763031,0.07552769035100937,0.6798303957432656,0.6239719059086233,0.29598780182517465,0.1313861757516861,0.29890273990390864,0.8490850329399109,0.8374473452568054,0.8691431879997253,0.8140496015548706,0.9222602648206482,0.919595264687166,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.8933231234550476,0.8318085670471191,0.7925453782081604,0.8416622877120972,0.061514515429735184,0.6858684659124057,0.6734708685121094,0.1458319103034278,0.061514515429735184,0.13327900437375134,0.020992003103284307,0.08771102130413055,0.011637716554105282,0.39384981989860535,0.36008623242378235,0.069795623421669
0.8452982902526855,0.5984252095222473,0.8965729259687596,0.5640252382555739,0.5302325487136841,0.9328165650367737,0.6867470145225525,0.8772782683372498,0.12272174656391144,0.3132530152797699,0.8751857280731201,0.7816455960273743,0.4939759075641632,0.6790697574615479,0.8943036759765812,0.8634373676034458,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7525773048400879,0.9072847962379456,0.7945205569267273,0.15837441384792328,0.5014876667626451,0.5470978675328344,0.22928696371809582,0.15837441384792328,0.20443602234468752,0.8374760746955872,0.8540772795677185,0.6586345434188843,0.4848484992980957,0.906140995043143,0.8805493452571065,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5161290168762207,0.8496419787406921,0.905940592288971,0.2723325192928314,0.6381035432348081,0.42206962631747036,0.12703206164501593,0.2723325192928314,0.06580556216611003,0.042703627439697245,0.19422128796577454,0.09354016929864883,0.4219195544719696,0.3479001522064209,0.08115338534116745,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8399648666381836,0.8481600284576416,0.921407014651045,0.6787363820415655,0.8173055052757263,0.867313027381897,0.8814356327056885,0.7973007559776306,0.20269925892353058,0.11856435984373093,0.8359375,0.8467226624488831,0.8007783889770508,0.8936070799827576,0.9215303181488774,0.8971833840353517,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.8385124802589417,0.922002911567688,0.8342687487602234,0.6726058125495911,0.08349040895700455,0.6727812164528761,0.5946086794277767,0.31223254686489976,0.16166295111179352,0.30492209383753505,0.8418475985527039,0.8372591137886047,0.8636447191238403,0.8195386528968811,0.9171306586348342,0.9240201718710247,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.9046520590782166,0.8394718766212463,0.7639485001564026,0.8355191349983215,0.065180204808712,0.6686005547552691,0.6749909811382373,0.14460635605630556,0.07157062739133835,0.11344406821775205,0.026836787835673004,0.09282869100570679,0.01078518945723772,0.4002082049846649,0.36845868825912476,0.06460557878017426
0.8149645924568176,0.5831435322761536,0.8923494707871583,0.594899647191439,0.46886447072029114,0.9469273686408997,0.7710843086242676,0.8238152861595154,0.17618468403816223,0.22891566157341003,0.860326886177063,0.7183544039726257,0.5,0.6454183459281921,0.8927200307131202,0.8487501765287389,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8350515365600586,0.8807947039604187,0.6666666865348816,0.1538921296596527,0.56195412227661,0.5017182130584192,0.3105215641281246,0.2141280323266983,0.2141280323266983,0.7782026529312134,0.8562231659889221,0.5972222089767456,0.556291401386261,0.8929915549843951,0.8877355477483232,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6774193644523621,0.7661097645759583,0.8836633563041687,0.14950372278690338,0.5930328621259409,0.5610827211753433,0.16082931913112694,0.14950372278690338,0.11755358427762985,0.04424137845565623,0.14541833102703094,0.14197246730327606,0.5475635528564453,0.38402244448661804,0.10956547409296036,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8525166511535645,0.856584906578064,0.930256257451598,0.7047066054039597,0.8394736647605896,0.8669131398200989,0.8744081854820251,0.8302984237670898,0.16970156133174896,0.12559182941913605,0.8472054600715637,0.8613431453704834,0.8116947412490845,0.9001684188842773,0.9269724427017911,0.9177435115036044,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.8276907801628113,0.9198623299598694,0.8601001501083374,0.7372262477874756,0.09217158704996109,0.687790919850416,0.6570886175885853,0.29577128834725064,0.12287388741970062,0.2817167815910358,0.8532562255859375,0.8514701128005981,0.871650755405426,0.8284313678741455,0.9271895506005675,0.930468945107871,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.8959938287734985,0.8348624110221863,0.7997104525566101,0.8639745116233826,0.06113145127892494,0.6957042613822275,0.6988368805389542,0.1509965887718046,0.06426407396793365,0.12660272269673262,0.01272543360426659,0.08847364038228989,0.01413766574114561,0.3928202688694,0.35936060547828674,0.06307125091552734
