val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.688668429851532,0.7978529930114746,0.8558069516175553,0.5432669822028466,0.9825096726417542,0.1982349008321762,0.6716251969337463,0.8716418147087097,0.12835821509361267,0.32837480306625366,0.22291401028633118,0.22291401028633118,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7494444847106934,0.7490953207015991,0.8214076971171895,0.49899766165793746,0.7430660724639893,0.7559090852737427,0.7552232146263123,0.7437744736671448,0.2562255561351776,0.24477680027484894,0.14601285755634308,0.14601285755634308,0.0
0.7300012707710266,0.8296831250190735,0.8601154522120387,0.5681470998960432,0.9808421730995178,0.21960632503032684,0.7188933491706848,0.8492537140846252,0.15074627101421356,0.2811066210269928,0.197245255112648,0.197245255112648,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7679617404937744,0.7687869071960449,0.8409762620887679,0.5359351524793445,0.765090823173523,0.7708814144134521,0.7725188732147217,0.7634162902832031,0.23658372461795807,0.22748112678527832,0.11917301267385483,0.11917301267385483,0.0
0.6561108827590942,0.7713512778282166,0.863029769821821,0.5266260107774765,0.9844593405723572,0.18513931334018707,0.6340886950492859,0.8925372958183289,0.10746268928050995,0.3659113049507141,0.21487706899642944,0.21487706899642944,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7678046226501465,0.7683661580085754,0.8421592090680499,0.535636185850809,0.7643102407455444,0.7713536024093628,0.7724653482437134,0.7631708383560181,0.23682914674282074,0.22753466665744781,0.11489640921354294,0.11489640921354294,0.0
0.7073636054992676,0.8125152587890625,0.8645151484341119,0.5528754116253156,0.9814960360527039,0.20697090029716492,0.6931739449501038,0.8597015142440796,0.1402985006570816,0.30682608485221863,0.16787844896316528,0.16787844896316528,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7731914520263672,0.7748891711235046,0.8471581052235333,0.5463569742946355,0.7748718857765198,0.771485447883606,0.7749064564704895,0.7714505195617676,0.22854946553707123,0.22509357333183289,0.11177237331867218,0.11177237331867218,0.0
0.716393232345581,0.8194624185562134,0.8652700282820569,0.5573320662086481,0.9810040593147278,0.21153846383094788,0.7036007046699524,0.8537313342094421,0.14626865088939667,0.2963992655277252,0.163600891828537,0.163600891828537,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.775974690914154,0.7769559025764465,0.8509719486762394,0.5519372962714488,0.7761407494544983,0.7758068442344666,0.7777727842330933,0.7741644978523254,0.22583551704883575,0.22222718596458435,0.10973838716745377,0.10973838716745377,0.0
0.6271143555641174,0.7465421557426453,0.8644303852626205,0.5152312260468821,0.9869714379310608,0.1757454127073288,0.6003058552742004,0.9149253964424133,0.08507462590932846,0.39969414472579956,0.22715561091899872,0.22715561091899872,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7819002270698547,0.7822033166885376,0.8567089806570871,0.5638713421947408,0.7765464782714844,0.7873477339744568,0.7879431247711182,0.775928258895874,0.22407175600528717,0.21205690503120422,0.10740267485380173,0.10740267485380173,0.0
0.7327991724014282,0.8316910862922668,0.8633197490927124,0.5739126555461258,0.9812854528427124,0.2219199389219284,0.721673846244812,0.8522388339042664,0.14776119589805603,0.278326153755188,0.19154295325279236,0.19154295325279236,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7800821661949158,0.7800574898719788,0.8550110298996446,0.5601874883437234,0.7770919799804688,0.7830945253372192,0.7830456495285034,0.777141809463501,0.22285816073417664,0.21695435047149658,0.10771741718053818,0.10771741718053818,0.0
0.6889228224754333,0.7979514002799988,0.8660696240748157,0.5476055700919842,0.9831060171127319,0.19898304343223572,0.6714861392974854,0.8761193752288818,0.12388059496879578,0.32851383090019226,0.17543135583400726,0.17543135583400726,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7829551100730896,0.7836882472038269,0.8590193672597197,0.5659234865605609,0.7799198627471924,0.7860408425331116,0.7874932289123535,0.7784302234649658,0.22156977653503418,0.2125067412853241,0.10676360130310059,0.10676360130310059,0.0
