val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8887765407562256,0.65625,0.9122077617883442,0.5729918458768244,0.6818181872367859,0.9269461035728455,0.6325300931930542,0.9404617547988892,0.05953827500343323,0.3674698770046234,0.9138187170028687,0.8354430198669434,0.5245901346206665,0.7373737096786499,0.9017420097898071,0.8926705267617568,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7525773048400879,0.9652317762374878,0.8721461296081543,0.288809210062027,0.4289999040214991,0.62472343830909,0.24086839580943065,0.288809210062027,0.20443602234468752,0.885277271270752,0.8927038908004761,0.7029703259468079,0.5762711763381958,0.9119010464475859,0.9084158415841584,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5483871102333069,0.9355608820915222,0.9455445408821106,0.1343052089214325,0.618253166880852,0.493931651229639,0.06720882331218868,0.1343052089214325,0.06580556216611003,0.019230519685829006,0.2127835750579834,0.0783756822347641,0.35267651081085205,0.35267651081085205,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9125141501426697,0.912864089012146,0.9699533072801948,0.825162453986338,0.9032657146453857,0.922038197517395,0.9226686954498291,0.9024937748908997,0.09750623255968094,0.0773313120007515,0.9192122220993042,0.9013707637786865,0.8952033519744873,0.929137647151947,0.9737880227485243,0.9525465565660317,0.6245763775574243,0.3754236224425756,0.38022508038585207,0.6904045469742561,0.9075052738189697,0.9365617632865906,0.9263942837715149,0.8228941559791565,0.029056457802653313,0.8338995785380727,0.7594559118079269,0.3107624051145935,0.1035001277923584,0.31017946658840406,0.9156626462936401,0.9081048369407654,0.9238243103027344,0.8930950164794922,0.9697180000429665,0.969094952239881,0.5834065520271119,0.41659344797288816,0.5471170395869192,0.42603193733052125,0.9347227811813354,0.9009901285171509,0.8926365971565247,0.913385808467865,0.033732667565345764,0.8273593479562451,0.8143759257815546,0.12646149095153913,0.033732667565345764,0.1210851022563979,0.021241466182492563,0.036042653024196625,0.017841439694166183,0.21875663101673126,0.21875663101673126,0.0
0.8867542743682861,0.6705882549285889,0.9104876370610022,0.6138429782312724,0.6551724076271057,0.9361963272094727,0.6867470145225525,0.9270960092544556,0.07290401309728622,0.3132530152797699,0.9093610644340515,0.8386076092720032,0.5793103575706482,0.7384615540504456,0.9014540742873596,0.8915407428329332,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7422680258750916,0.943708598613739,0.8812785148620605,0.13357238471508026,0.5524042614454363,0.6235465800498989,0.19719939059943198,0.13357238471508026,0.20443602234468752,0.8738049864768982,0.9012875556945801,0.6886792182922363,0.640625,0.9088030108316504,0.9094538486106675,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6612903475761414,0.9164677858352661,0.9381188154220581,0.04063275456428528,0.6183908573526713,0.5994091344618333,0.0648700547353909,0.04063275456428528,0.06580556216611003,0.017913105777734306,0.15915119647979736,0.07075347751379013,0.29467514157295227,0.29467514157295227,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8739801645278931,0.8764155507087708,0.9447155660753704,0.7482842734721056,0.8545367121696472,0.895290732383728,0.8994441628456116,0.8488401174545288,0.15115989744663239,0.10055583715438843,0.8836363554000854,0.8581372499465942,0.8528359532356262,0.8983373045921326,0.9538503812812044,0.9080450811209141,0.6213129157775825,0.3786870842224175,0.3842424242424242,0.6814716605899901,0.8774973750114441,0.9197470545768738,0.8874672055244446,0.7263267636299133,0.042249709367752075,0.7649645627892729,0.6460738246881288,0.3074896127332322,0.16114044189453125,0.2972292363475659,0.8705328702926636,0.8788706660270691,0.8845640420913696,0.8616024851799011,0.9380586673934906,0.9508452673757348,0.5865444960461905,0.4134555039538095,0.5448320136956987,0.4286581663630844,0.9104477763175964,0.879603385925293,0.8227550387382507,0.8783209323883057,0.03084436245262623,0.7332028152607906,0.7579243346087732,0.130147791879119,0.055565882474184036,0.11617384733261427,0.045805300160290274,0.04550131782889366,0.025499140843749046,0.29506969451904297,0.29506969451904297,0.0
0.8725985884666443,0.6612903475761414,0.9054956155118652,0.640113308641614,0.5970873832702637,0.9450830221176147,0.740963876247406,0.899149477481842,0.10085054486989975,0.2590361535549164,0.9034175276756287,0.8069620132446289,0.5962733030319214,0.7109004855155945,0.898142816009214,0.8818905051075648,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7731958627700806,0.9271523356437683,0.8219178318977356,0.077543705701828,0.622804491793838,0.595113684507838,0.22405815637519513,0.10523451119661331,0.20443602234468752,0.8565965294837952,0.8905579447746277,0.6753246784210205,0.6382978558540344,0.9031806498990269,0.9053018205046311,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.725806474685669,0.8830549120903015,0.9158415794372559,0.024193547666072845,0.6330548926014319,0.6416480357713192,0.07330193092016182,0.032786689698696136,0.06580556216611003,0.023411315397066312,0.1146271824836731,0.09645550698041916,0.3202732503414154,0.3202732503414154,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.888038158416748,0.8900665640830994,0.9547977894352226,0.776185924998749,0.8720116019248962,0.9053842425346375,0.9088850021362305,0.8673009276390076,0.13269904255867004,0.09111502766609192,0.8961460590362549,0.8748764991760254,0.8656167984008789,0.9117100238800049,0.9622574667538696,0.9236093313318444,0.6188025605623195,0.3811974394376804,0.3797160243407708,0.6918011195258479,0.8808760643005371,0.9338410496711731,0.9054937958717346,0.742521345615387,0.0529649592936039,0.786369855164819,0.6763623956032334,0.33228344668627163,0.16297242045402527,0.3120850951850771,0.8858742713928223,0.891062319278717,0.8985063433647156,0.8748270869255066,0.9513384892396806,0.9573908311713852,0.5829044809840592,0.4170955190159408,0.5484496124031008,0.4291303039422209,0.9210836291313171,0.8870967626571655,0.8431091904640198,0.8940432071685791,0.033986855298280716,0.7641928314216337,0.7811400003400957,0.13484443894937354,0.05093402415513992,0.11931930846087985,0.038648135422025165,0.04609324038028717,0.021269522607326508,0.2694675922393799,0.2694675922393799,0.0
0.8695651888847351,0.6596305966377258,0.9130202462340248,0.6460861672693203,0.5868544578552246,0.9471649527549744,0.7530120611190796,0.893074095249176,0.10692588239908218,0.2469879537820816,0.8959881067276001,0.8132911324501038,0.5731707215309143,0.7255814075469971,0.9141232363950476,0.8812785388127854,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8041236996650696,0.9205297827720642,0.8173515796661377,0.1229642927646637,0.6016892216143583,0.6214753095137222,0.23225873192017604,0.1229642927646637,0.20443602234468752,0.8565965294837952,0.8841201663017273,0.6808510422706604,0.625,0.9089865981274096,0.9135659533695305,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.725806474685669,0.8782815933227539,0.9084158539772034,0.043424319475889206,0.6475123921424637,0.6342222931970616,0.07451234623622383,0.043424319475889206,0.06580556216611003,0.03284469758226216,0.15241065621376038,0.08269697427749634,0.31296467781066895,0.31296467781066895,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8860298991203308,0.8889160752296448,0.9568594911218127,0.771822763204348,0.8716410994529724,0.9018162488937378,0.9068896770477295,0.8649330735206604,0.1350668966770172,0.0931103378534317,0.8939850926399231,0.8728304505348206,0.8669527769088745,0.9095656275749207,0.9631286312557068,0.9297630967768782,0.6239487887536086,0.37605121124639135,0.3904646952323476,0.6892523364485982,0.8845955729484558,0.9278450608253479,0.8999999761581421,0.7508055567741394,0.0432494655251503,0.7845955692941784,0.6786506217116641,0.3105990714099051,0.14919441938400269,0.29878764121625057,0.8813781142234802,0.8923395276069641,0.895061731338501,0.8782608509063721,0.9533603389726334,0.9598791890538606,0.5756244508597966,0.4243755491402033,0.5494984736153511,0.43951493640934636,0.920634925365448,0.8835800886154175,0.8334946632385254,0.8992084264755249,0.037054840475320816,0.7541295963367598,0.7827885240254691,0.13605958130611884,0.06571377068758011,0.10998353720600473,0.03336553447882862,0.04261283949017525,0.021154673770070076,0.26289916038513184,0.26289916038513184,0.0
0.8766430616378784,0.659217894077301,0.9096605132559399,0.6209284281719831,0.6145833134651184,0.9397741556167603,0.7108433842658997,0.9100850820541382,0.0899149477481842,0.28915661573410034,0.8989598751068115,0.8291139006614685,0.5584415793418884,0.7352941036224365,0.900230348401958,0.891964411806242,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7731958627700806,0.9304635524749756,0.853881299495697,0.1500074714422226,0.5536519819560417,0.6270771548274725,0.21230744634829873,0.1500074714422226,0.20443602234468752,0.8604206442832947,0.8948497772216797,0.6726457476615906,0.6370370388031006,0.9065081696346613,0.9098530820824017,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6935483813285828,0.8949880599975586,0.9257425665855408,0.027605459094047546,0.616141912979622,0.6192909613542001,0.07088110028803782,0.030754506587982178,0.06580556216611003,0.0178886702761597,0.17685255408287048,0.06984595954418182,0.31790870428085327,0.31790870428085327,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8963223099708557,0.8974677324295044,0.9598882408912596,0.792920830722625,0.8810626268386841,0.9125258922576904,0.9144953489303589,0.8784255385398865,0.12157449126243591,0.0855046808719635,0.9035409092903137,0.8847035765647888,0.8725806474685669,0.9188191890716553,0.9654984337806952,0.932674737671957,0.6167942763901092,0.3832057236098908,0.3705738705738706,0.6983295119554537,0.8912685513496399,0.9343339800834656,0.9107662439346313,0.7698154449462891,0.043065425008535385,0.8020347801354069,0.7041493767480898,0.33546598613745676,0.14095082879066467,0.3277556413815831,0.8908352851867676,0.9041387438774109,0.9026481509208679,0.8877805471420288,0.9560319507524223,0.9633002065907585,0.5875486381322957,0.41245136186770426,0.5494552446058535,0.42026780279975656,0.9210730791091919,0.9022447466850281,0.8539592027664185,0.9055117964744568,0.018828345462679863,0.7750323172480822,0.8077565612046502,0.13792408491976793,0.05155258998274803,0.12918744180609693,0.032823696108738254,0.04623854160308838,0.019435200840234756,0.25399380922317505,0.25399380922317505,0.0
