val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.839231550693512,0.6168674826622009,0.9055907713478459,0.6240612510796528,0.5140562057495117,0.9486486315727234,0.7710843086242676,0.85297691822052,0.14702308177947998,0.22891566157341003,0.8514115810394287,0.8132911324501038,0.4897959232330322,0.7305936217308044,0.8955753911123908,0.896954290825213,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8247422575950623,0.8692052960395813,0.8082191944122314,0.1290901005268097,0.5648574719262887,0.6329614461234288,0.19736866853499352,0.1290901005268097,0.20443602234468752,0.8317399621009827,0.8476395010948181,0.6507936716079712,0.5644171833992004,0.8996924912796034,0.9126876397317151,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.7419354915618896,0.8424820899963379,0.8638613820075989,0.04652605578303337,0.6309436387002019,0.6057968700095815,0.06624459416210537,0.04652605578303337,0.06580556216611003,0.017112248619324255,0.24079768359661102,0.03812045231461525,0.43032845854759216,0.43032845854759216,2.2577126026153564,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9084975719451904,0.9102548360824585,0.9677879881085757,0.8169444983256495,0.8942912220954895,0.9238194823265076,0.9267987012863159,0.8901457786560059,0.10985419899225235,0.07320130616426468,0.9144298434257507,0.8987383842468262,0.8917262554168701,0.9275017976760864,0.9726722203595285,0.9477214857707892,0.6219405045813983,0.37805949541860173,0.3854692230070636,0.6902390438247012,0.9141361117362976,0.9384319186210632,0.9146141409873962,0.8102893829345703,0.024295812472701073,0.8287502471651234,0.7487213274994624,0.3016637117858871,0.10432473570108414,0.30476982081763765,0.9053202867507935,0.912849485874176,0.9163789749145508,0.8992781043052673,0.9639306474932235,0.9714028037190463,0.5780092883142964,0.4219907116857035,0.5550488599348534,0.42623438429506244,0.9346635341644287,0.9127703905105591,0.8687164187431335,0.9129082560539246,0.021893125027418137,0.8033799838235529,0.8256786543364094,0.13817430682450144,0.04419179633259773,0.12881447563979098,0.02495073458873931,0.03577553108334541,0.015691488981246948,0.22474844753742218,0.22474844753742218,1.1427624225616455
0.8503538966178894,0.5865921974182129,0.9022603170885243,0.5268193063871525,0.546875,0.923462986946106,0.6325300931930542,0.8942891955375671,0.10571081191301346,0.3674698770046234,0.8722139596939087,0.8037974834442139,0.43421053886413574,0.6990291476249695,0.8933678855936271,0.8858918231888151,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7422680258750916,0.9172185659408569,0.8310502171516418,0.26400718092918396,0.39547941261157504,0.5733182695476158,0.22160832847442963,0.26400718092918396,0.20443602234468752,0.8355640769004822,0.8669527769088745,0.626086950302124,0.515625,0.9064852212226914,0.8916480357713191,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5322580933570862,0.8711217045783997,0.9183168411254883,0.16004963219165802,0.5634294106847806,0.45057489619929747,0.09928688073921499,0.16004963219165802,0.06580556216611003,0.020593398033876276,0.26481860876083374,0.06841649860143661,0.38444215059280396,0.38444215059280396,1.7411538362503052,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9132672548294067,0.9133107662200928,0.972043439454269,0.8267057905449002,0.904347836971283,0.922374427318573,0.9224531054496765,0.9042526483535767,0.09574732929468155,0.07754687964916229,0.9157958030700684,0.909060537815094,0.8916472792625427,0.9337232112884521,0.9751550776602652,0.9573310092433207,0.6245763775574243,0.3754236224425756,0.3822347266881029,0.6833834837846874,0.9064143300056458,0.9373776912689209,0.9216005206108093,0.8479408621788025,0.030963389202952385,0.8280148212305369,0.7853185566946399,0.2938373668701711,0.07365965098142624,0.3011487570965845,0.9165596961975098,0.908594012260437,0.9250864386558533,0.8911392688751221,0.9721151277676385,0.9705219400240147,0.5866700138069537,0.41332998619304634,0.5522036799315362,0.4145156392347404,0.932971715927124,0.9025641083717346,0.8963210582733154,0.9128630757331848,0.030407613143324852,0.8292927866231103,0.8154271731035216,0.13647321291088155,0.030407613143324852,0.1376880406967958,0.017824068416944505,0.04258395731449127,0.007965704426169395,0.20857851207256317,0.20857851207256317,1.0252803564071655
0.8695651888847351,0.640668511390686,0.9092359718338725,0.5979958717006544,0.5958549380302429,0.9359296560287476,0.6927710771560669,0.9052248001098633,0.09477521479129791,0.3072289228439331,0.8945022225379944,0.8164557218551636,0.5298013091087341,0.7211538553237915,0.9092523274786448,0.8811373158216824,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7731958627700806,0.9304635524749756,0.835616409778595,0.19348573684692383,0.5101737210864767,0.6088123146448243,0.22942332649952035,0.19348573684692383,0.20443602234468752,0.8623327016830444,0.8776823878288269,0.6842105388641357,0.5648854970932007,0.9087112171837709,0.9060603641009262,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.8902148008346558,0.9207921028137207,0.15322580933570862,0.6402147971360383,0.517566272756308,0.08902502072066898,0.15322580933570862,0.06580556216611003,0.028115011656962396,0.19135251641273499,0.0780465304851532,0.32947415113449097,0.32947415113449097,1.6755239963531494,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8958202600479126,0.8971754312515259,0.9599158431603285,0.7919078827461083,0.8797376155853271,0.9130095839500427,0.915318489074707,0.8765893578529358,0.12341061979532242,0.08468149602413177,0.903264582157135,0.8833221197128296,0.8777524828910828,0.9157971143722534,0.9671873000875925,0.931975194730404,0.6267101794903979,0.37328982050960213,0.3833366713398758,0.6866173503698723,0.9059560894966125,0.924094021320343,0.901591420173645,0.7939913868904114,0.018137913197278976,0.8075475386402577,0.7180854417742428,0.29108734743772413,0.10760001093149185,0.30328067902999645,0.8920578956604004,0.9008507132530212,0.9029203057289124,0.8874833583831787,0.9528043666848237,0.9673059140010928,0.5721099535584285,0.42789004644157147,0.5432207108380869,0.4341449105309475,0.9240710735321045,0.9006756544113159,0.8539865612983704,0.9009849429130554,0.02339540608227253,0.7780576337838445,0.8016606419794599,0.12161854811959821,0.046998415142297745,0.10907580030713937,0.03533071927068876,0.03804466873407364,0.019942445680499077,0.25113123655319214,0.25113123655319214,1.1037129163742065
0.8624873757362366,0.5853658318519592,0.9022090793306884,0.49811884231946,0.5925925970077515,0.9153566956520081,0.5783132314682007,0.9198055863380432,0.08019441366195679,0.42168673872947693,0.8870728015899658,0.8101266026496887,0.4571428596973419,0.6808510422706604,0.8993905365198196,0.8793955655980794,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6597937941551208,0.9354304671287537,0.8767123222351074,0.19602569937705994,0.3991985795181878,0.5365061432001128,0.18247691237045532,0.19602569937705994,0.20443602234468752,0.8470363020896912,0.8798283338546753,0.6000000238418579,0.5625,0.8992335230402055,0.9053417438518045,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.5806451439857483,0.9140811562538147,0.9257425665855408,0.003722084453329444,0.4910042225078024,0.5063877355477484,0.041925504066174846,0.011661428958177567,0.06580556216611003,0.02594617825372514,0.22370821237564087,0.07694622874259949,0.35073772072792053,0.35073772072792053,1.7225146293640137,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9095016717910767,0.9105347990989685,0.969357635748866,0.8190769038027215,0.8979442119598389,0.9216696619987488,0.9234834909439087,0.8955934047698975,0.10440661013126373,0.07651648670434952,0.9137035608291626,0.9023978114128113,0.8888888955116272,0.9307120442390442,0.9723783094551998,0.9522912445062924,0.6283419103803188,0.37165808961968116,0.38154214942069514,0.6967240797028031,0.9047120213508606,0.9408628344535828,0.9192506670951843,0.814031183719635,0.03615077957510948,0.8239626878796489,0.7548940015351613,0.3167957991106383,0.10521946847438812,0.315181930282108,0.9124543070793152,0.9053646922111511,0.92144376039505,0.8908964395523071,0.9697117317917969,0.9673431548832427,0.583532069787875,0.416467930212125,0.5489352548935255,0.4282700421940928,0.9353448152542114,0.9021815657615662,0.8845970630645752,0.9077490568161011,0.03316326439380646,0.8199418709815336,0.8099306397708594,0.12637800477161598,0.03316326439380646,0.12066521269943264,0.02008706494890733,0.04182317107915878,0.011305716820061207,0.22038160264492035,0.22038160264492035,1.051877737045288
0.8816986680030823,0.6399999856948853,0.9095067999824328,0.5596773485192288,0.6540880799293518,0.925301194190979,0.6265060305595398,0.9331713318824768,0.06682867556810379,0.3734939694404602,0.9049034118652344,0.8322784900665283,0.5223880410194397,0.7225130796432495,0.903805547557347,0.88819846537683,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7113401889801025,0.9503311514854431,0.8858447670936584,0.2040938287973404,0.4575775026394089,0.5971849550440145,0.200885887862772,0.2040938287973404,0.20443602234468752,0.8699808716773987,0.8948497772216797,0.6633663177490234,0.6016260385513306,0.9049247292087388,0.9147237304375598,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5967742204666138,0.9260143041610718,0.9405940771102905,0.04745657742023468,0.5702450890398385,0.5373682529543276,0.05647920957828309,0.04745657742023468,0.06580556216611003,0.02652526506072983,0.20012502372264862,0.07262493669986725,0.3367265462875366,0.3367265462875366,1.689361333847046,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9206727743148804,0.9227383732795715,0.9739161051438899,0.8409579285268025,0.9113740921020508,0.9307370781898499,0.9343897104263306,0.9065682291984558,0.09343177080154419,0.06561029702425003,0.9268243312835693,0.9105960130691528,0.9089537262916565,0.9357754588127136,0.9795409685172243,0.9540320562316642,0.620936362495293,0.3790636375047069,0.39862542955326463,0.6844370860927153,0.9163286089897156,0.9516206979751587,0.9337815046310425,0.8216159343719482,0.03529210761189461,0.8501101130107216,0.7732366559704262,0.30252189767830395,0.11216556280851364,0.2858116565394506,0.9192266464233398,0.9227052927017212,0.9279969334602356,0.9134550094604492,0.9714509240830572,0.976296228414669,0.5842851763524539,0.41571482364754614,0.5527389903329752,0.4426328502415459,0.9417023062705994,0.9215552806854248,0.8914505243301392,0.9236186146736145,0.020147040486335754,0.8331528213812769,0.8451738872736894,0.11858242915778061,0.032168105244636536,0.11010614009142933,0.02550891228556007,0.02682172879576683,0.016228310763835907,0.20267775654792786,0.20267775654792786,1.0550782680511475
