val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7613751292228699,0.3139534890651703,0.6999516901140406,0.17463291806350556,0.30337077379226685,0.8618988990783691,0.3253012001514435,0.8493317365646362,0.15066829323768616,0.6746987700462341,0.8261515498161316,0.6234177350997925,0.19310344755649567,0.402010053396225,0.675928591995393,0.6282540130866638,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2028985470533371,0.41237112879753113,0.8973509669303894,0.7168949842453003,0.20947258174419403,0.10024954410212117,0.12926611118956832,0.20985761844753326,0.20947258174419403,0.20443602234468752,0.7418738007545471,0.783261775970459,0.3835616409778595,0.19200000166893005,0.7210161556820267,0.6574976045991697,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4038461446762085,0.19354838132858276,0.825775682926178,0.8737623691558838,0.21029776334762573,0.22962181017073613,0.0673107633343979,0.0846921441994436,0.21029776334762573,0.06580556216611003,0.09276214259536286,0.21001005172729492,0.2027338445186615,2.257852077484131,0.6495766043663025,2.257852077484131,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.5614409446716309,0.5504374504089355,0.5931809463693907,0.12521858811660191,0.582199215888977,0.5436757802963257,0.5219619274139404,0.6032566428184509,0.3967433571815491,0.47803807258605957,0.5665044784545898,0.5532125234603882,0.4670987129211426,0.6393616795539856,0.5772414237954338,0.5754732583914364,0.6190535960838459,0.38094640391615414,0.3982157339821573,0.7031301482701812,0.4770875871181488,0.5632615089416504,0.6256738305091858,0.529411792755127,0.0861739069223404,0.1027614308221847,0.09267324549313649,0.12050222398591182,0.09626208990812302,0.30491441428802385,0.5718595385551453,0.5469031929969788,0.5869881510734558,0.4910503327846527,0.6053538531031524,0.5724066206602245,0.5825279277017698,0.4174720722982302,0.5610859728506787,0.4491882140709561,0.542242705821991,0.48661312460899353,0.6097201704978943,0.596069872379303,0.055629584938287735,0.151962880263512,0.08268298813887287,0.034473708998840724,0.055629584938287735,0.11189775877972263,0.032947232442927854,0.1722629964351654,0.02495632693171501,3.0650811195373535,0.6828440427780151,3.0650811195373535
0.3397371172904968,0.28944504261016846,0.6007334319050198,0.047863385498250643,0.17662683129310608,0.8601694703102112,0.8012048006057739,0.2466585636138916,0.7533414363861084,0.19879518449306488,0.3328380286693573,0.3544303774833679,0.18806509673595428,0.44262295961380005,0.5381994433246953,0.5950666101774702,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8350515365600586,0.2847682237625122,0.14155250787734985,0.08142835646867752,0.03839140032632704,-0.02339594219272234,0.13209791788139258,0.14321570098400116,0.20443602234468752,0.3346080183982849,0.3454935550689697,0.3333333432674408,0.23173803091049194,0.6251606388837893,0.5356515490258703,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7419354915618896,0.21002386510372162,0.2846534550189972,0.09460297971963882,0.04656232788691028,0.026588949217502433,0.08035106147268567,0.09460297971963882,0.07462959736585617,0.08950908985791894,0.25455784797668457,0.021592341363430023,2.052818775177002,0.709965705871582,2.052818775177002,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.5939500331878662,0.6030187606811523,0.628103872137963,0.18755165289256182,0.6060680747032166,0.5813953280448914,0.6000000238418579,0.5875516533851624,0.41244834661483765,0.4000000059604645,0.597856879234314,0.5875537991523743,0.5307855606079102,0.6813299059867859,0.6231958167019128,0.5861242207677707,0.62081084473453,0.3791891552654701,0.4023453295592398,0.6967891426679907,0.5653266310691833,0.6327791213989258,0.6197564005851746,0.4836244583129883,0.06745246052742004,0.18508306077070058,0.11640355153564497,0.14277339925281085,0.13613197207450867,0.29444381310875095,0.5919503569602966,0.5967839956283569,0.6287494897842407,0.5592039823532104,0.6246096194551383,0.625767701500584,0.5862934605246642,0.41370653947533576,0.5692571183900663,0.4356796116504854,0.6069951057434082,0.5870473384857178,0.5720676183700562,0.6043010950088501,0.019947757944464684,0.17906270537736346,0.19134842902926286,0.05079959126026529,0.032233480364084244,0.1335775067395809,0.03964348073281332,0.15054436028003693,0.010303064249455929,1.8710445165634155,0.6838103532791138,1.8710445165634155
0.8230535984039307,0.033149171620607376,0.6690992402172482,0.003491487212519573,0.20000000298023224,0.8326488733291626,0.01807228848338127,0.9854192137718201,0.0145808020606637,0.9819276928901672,0.8841010332107544,0.6930379867553711,0.0,0.058252427726984024,0.6724973605912276,0.6363037235795321,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.0,0.030927835032343864,0.9850993156433105,0.9863013625144958,0.030927835032343864,-0.01490066225165565,0.017229204914559926,0.00561438486279083,0.030927835032343864,0.20443602234468752,0.7877628803253174,0.8626609444618225,0.05128205195069313,0.0,0.6523315586561411,0.6815713829447462,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.028846153989434242,0.0,0.9761336445808411,0.9950494766235352,0.028846153989434242,0.004979805397466341,-0.004950495049504955,0.02056475106475517,0.028846153989434242,0.06580556216611003,0.04526765936521404,0.058252427726984024,0.1910630613565445,2.0879297256469727,0.6359204649925232,2.0879297256469727,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5944521427154541,0.5987830758094788,0.6290198556578424,0.18945945942535936,0.6119289398193359,0.5773528814315796,0.5861901044845581,0.6032693386077881,0.3967306613922119,0.4138098657131195,0.598274827003479,0.588444173336029,0.524781346321106,0.6761493682861328,0.6268627106438037,0.597887577376946,0.6111459771557676,0.3888540228442325,0.3955637707948244,0.7059393156875403,0.5607476830482483,0.6085962653160095,0.6228338479995728,0.5400658845901489,0.04784858599305153,0.18358150656873118,0.14866211226200932,0.11509621813926424,0.08276797831058502,0.3103755448927159,0.5987165570259094,0.5883961319923401,0.6323010325431824,0.540833592414856,0.6333710058391453,0.6129208244849583,0.5867955315677168,0.41320446843228315,0.5655614973262032,0.4462332928311057,0.6100605130195618,0.5432266592979431,0.5839487910270691,0.6247943043708801,0.06683383136987686,0.19400930806984906,0.1680209799375425,0.07559314104521736,0.06683383136987686,0.11932820449509751,0.03548342846219932,0.15136800706386566,0.010320466011762619,1.9104070663452148,0.6830477118492126,1.9104070663452148
0.7694640755653381,0.22448979318141937,0.659122516798665,0.08336383199871178,0.2578125,0.8455284833908081,0.19879518449306488,0.8845686316490173,0.11543134599924088,0.8012048006057739,0.8216938972473145,0.6582278609275818,0.21052631735801697,0.23943662643432617,0.6527737786735771,0.6466600762604152,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.17525772750377655,0.889072835445404,0.8721461296081543,0.0566263273358345,0.12095690565313366,0.047403850680224124,0.019076682904809378,0.0566263273358345,0.20443602234468752,0.7590821981430054,0.7811158895492554,0.26744186878204346,0.16393442451953888,0.6686478795667339,0.6452810603641009,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2211538404226303,0.16129031777381897,0.8926014304161072,0.8762376308441162,0.05986352264881134,0.11375527813475306,0.03752794634302137,0.001263755652024079,0.05986352264881134,0.06580556216611003,0.02336681920263295,0.10350743681192398,0.16346606612205505,1.3022290468215942,0.6709856390953064,1.3022290468215942,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5151249170303345,0.5173060297966003,0.524310538674747,0.03023785785500621,0.5186669826507568,0.5115694403648376,0.5159521698951721,0.5142857432365417,0.48571428656578064,0.48404785990715027,0.5120967626571655,0.5201197266578674,0.4569120407104492,0.593177318572998,0.5206831500442763,0.5271972846694197,0.622568093385214,0.377431906614786,0.40080645161290324,0.6730961090788161,0.5120724439620972,0.5197628736495972,0.5121130347251892,0.5208545327186584,0.007690411061048508,0.024185489789341652,0.04061737280809341,0.008904223478550022,0.008741471916437149,0.2722896574659129,0.5170357823371887,0.5123815536499023,0.54347825050354,0.4744645655155182,0.523142278816902,0.528484960530608,0.589431404543743,0.41056859545625707,0.5568568994889267,0.427086517884439,0.5162523984909058,0.5153900980949402,0.5180201530456543,0.510138750076294,0.0008622683817520738,0.03427257266187844,0.025528862351020365,0.0003004436801232746,0.007881442084908485,0.12977038160448767,0.007801810486331662,0.13626530766487122,0.008022946305572987,2.1125221252441406,0.692151665687561,2.1125221252441406
0.5925176739692688,0.1370449662208557,0.38601794785460186,-0.13408189257638092,0.10631228983402252,0.805232584476471,0.1927710771560669,0.6731470227241516,0.3268529772758484,0.8072289228439331,0.5884100794792175,0.6012658476829529,0.08580858260393143,0.23170731961727142,0.34645839331989636,0.47978157510709407,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.18840579688549042,0.19587628543376923,0.6341059803962708,0.7808219194412231,0.0074704913422465324,-0.17748824263365015,-0.023301793531987025,0.1356715631876916,0.1467159539461136,0.20443602234468752,0.5659655928611755,0.6223176121711731,0.14339622855186462,0.12871287763118744,0.3699972461905636,0.40857553497285215,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.18269230425357819,0.20967741310596466,0.6610978245735168,0.6856435537338257,0.026985112577676773,-0.15620984027905271,-0.10467901628872556,0.0074102035959592305,0.026985112577676773,0.06580556216611003,0.1333231817871977,0.1458987295627594,0.05635201185941696,1.4069011211395264,0.6879726052284241,1.4069011211395264,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5652064681053162,0.5646053552627563,0.5930901708937721,0.13104594362943045,0.5784187316894531,0.5526444911956787,0.5514363050460815,0.5796096324920654,0.4203903377056122,0.44856372475624084,0.5662431716918945,0.5634973645210266,0.49016353487968445,0.6486486196517944,0.583904216277131,0.5736039554055563,0.6224425756244508,0.3775574243755491,0.40088727566041543,0.6931515957446809,0.5201207399368286,0.5812949538230896,0.5971053242683411,0.5232936143875122,0.061174239963293076,0.11722607607949964,0.10458857182942705,0.09931303711712636,0.07381174713373184,0.29226432008426545,0.5638388991355896,0.5671415328979492,0.5905068516731262,0.5214477181434631,0.5923211724010005,0.592168553365286,0.5859169072423748,0.4140830927576252,0.56191088260497,0.4395271294331616,0.5596644878387451,0.5365517139434814,0.5691931247711182,0.5911303162574768,0.02311278134584427,0.1288576603247369,0.1276820648626471,0.038223976884792565,0.02311278134584427,0.12238375317180844,0.018717216995444153,0.15848509967327118,0.003644217737019062,2.1586406230926514,0.6855659484863281,2.1586406230926514
