val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8746208548545837,0.6477272510528564,0.9162775036964382,0.5992621762871657,0.6129032373428345,0.9352428317070007,0.6867470145225525,0.9125151634216309,0.08748481422662735,0.3132530152797699,0.9093610644340515,0.800632894039154,0.5850340127944946,0.6926829218864441,0.9423169210096938,0.8506802240738126,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7319587469100952,0.942052960395813,0.8310502171516418,0.10877035558223724,0.5652413859295518,0.5630089911971001,0.2258731920176049,0.11100275069475174,0.20443602234468752,0.8623327016830444,0.8884119987487793,0.694915235042572,0.5517241358757019,0.9228474389572242,0.9066592143085277,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5161290168762207,0.8806682825088501,0.9455445408821106,0.2723325192928314,0.6691297962181015,0.46167358671351,0.13651022903519638,0.2723325192928314,0.06580556216611003,0.09163669693588117,0.1431911140680313,0.10872815549373627,0.21224074065685272,0.21224074065685272,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.8146744966506958,0.8171312212944031,0.8951765746396066,0.6292381728699263,0.8129861354827881,0.8164268136024475,0.8213187456130981,0.807919442653656,0.19208058714866638,0.17868123948574066,0.8900436758995056,0.7613586187362671,0.8457276225090027,0.8053723573684692,0.956071460560331,0.8277605080302028,0.4143127798828798,0.5856872201171203,0.3381833298690501,0.6215262461402735,0.8912107944488525,0.7944168448448181,0.8894472122192383,0.7070707082748413,0.09679397195577621,0.7806580536363441,0.5014875511681756,0.23005866420600174,0.18237653374671936,0.28334291627122343,0.8215095400810242,0.8069143295288086,0.8410729765892029,0.7827885746955872,0.8961988732892467,0.8915694917449895,0.5316913537719601,0.46830864622803997,0.5472951085195983,0.4551305627068775,0.8629772067070007,0.7644444704055786,0.771377444267273,0.8423894643783569,0.0985327661037445,0.6343546719425093,0.6068339145760677,0.14200255839213738,0.0985327661037445,0.09216454581272077,0.12831095253012814,0.06293903291225433,0.12868502736091614,0.18006931245326996,0.18006931245326996,0.0
0.8776541948318481,0.6591549515724182,0.9203399259248416,0.6173344654437922,0.6190476417541504,0.9387500286102295,0.7048192620277405,0.9125151634216309,0.08748481422662735,0.29518070816993713,0.9153046011924744,0.797468364238739,0.6415094137191772,0.6734693646430969,0.9466359535464056,0.8540225015299158,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.6804123520851135,0.9354304671287537,0.8493150472640991,0.058718062937259674,0.6745608983587674,0.5297274396271714,0.17956157014689564,0.08611539751291275,0.20443602234468752,0.8489483594894409,0.9098712205886841,0.6609442234039307,0.6557376980781555,0.9158481733064072,0.9242654104120089,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6451612710952759,0.8758949637413025,0.9504950642585754,0.0952233225107193,0.6162796034514413,0.595656339827531,0.11789855488720571,0.0952233225107193,0.07460006326436996,0.09261345201648985,0.031959954649209976,0.11783625185489655,0.22629499435424805,0.22629499435424805,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.8111436367034912,0.8127401471138,0.8962615496261336,0.622578150117779,0.7987579703330994,0.8241952657699585,0.8272205591201782,0.7953575849533081,0.2046424299478531,0.17277942597866058,0.8957286477088928,0.7520479559898376,0.8519619703292847,0.7969330549240112,0.9633708522389517,0.8241885989619766,0.41129865656217707,0.588701343437823,0.3295644891122278,0.6113224107665302,0.9104192852973938,0.7958841919898987,0.8885071873664856,0.683101236820221,0.1145351305603981,0.798926496860682,0.4789854248211145,0.23492266285592184,0.20540593564510345,0.28175792165430236,0.8164854645729065,0.8051018714904785,0.8339938521385193,0.7831767797470093,0.8963520032831864,0.8948202201191012,0.5307440578711677,0.46925594212883226,0.533019633295473,0.4529271425949716,0.8648402094841003,0.7771474719047546,0.761292576789856,0.8282455801963806,0.08769269287586212,0.6261327469291524,0.6053930430272332,0.1264950969393387,0.08769269287586212,0.0800924907005014,0.1391822532769751,0.06878514587879181,0.1436806619167328,0.1727747768163681,0.1727747768163681,0.0
0.8837209343910217,0.6666666865348816,0.9211158119720682,0.6150068073021124,0.6424580812454224,0.9370370507240295,0.6927710771560669,0.9222357273101807,0.07776428014039993,0.3072289228439331,0.9197622537612915,0.8069620132446289,0.625,0.6965174078941345,0.9445004319032537,0.859906792825872,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7216494679450989,0.9503311514854431,0.844748854637146,0.06947556883096695,0.6025050388712927,0.5663983429835711,0.21767261647262398,0.10558226704597473,0.20443602234468752,0.866156816482544,0.9034335017204285,0.6875,0.6280992031097412,0.9234899944923812,0.916320664324497,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6129032373428345,0.89737468957901,0.948019802570343,0.1274813860654831,0.6377593170552598,0.5609230277866497,0.10283606463207476,0.1274813860654831,0.06580556216611003,0.08459363907738171,0.07151741534471512,0.112800233066082,0.25812187790870667,0.25812187790870667,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.8174302577972412,0.8177441358566284,0.9003939352480674,0.6352439164676991,0.8048739433288574,0.830440104007721,0.8310326933860779,0.8042112588882446,0.19578875601291656,0.1689673215150833,0.8957208395004272,0.7619888186454773,0.8513033390045166,0.8040212988853455,0.964885889684633,0.8303536654169549,0.4145711333103686,0.5854288666896315,0.32675529705027007,0.6104736687260959,0.9135410189628601,0.799759030342102,0.8870719075202942,0.7027945518493652,0.11378196626901627,0.8006128958416412,0.5025535980781131,0.22946856360524426,0.18427732586860657,0.2837183716758258,0.8300297260284424,0.8037063479423523,0.847125232219696,0.7773923873901367,0.9068968446901284,0.8912941974577104,0.5213572166724079,0.47864278332759214,0.5333663693425834,0.448722562072688,0.8829358816146851,0.763833224773407,0.769557535648346,0.8361618518829346,0.11910269409418106,0.6524934155893631,0.5999950795747915,0.14539107252670075,0.11910269409418106,0.0846438072698954,0.13453222426767808,0.07391095161437988,0.13373199105262756,0.1696396917104721,0.1696396917104721,0.0
0.8776541948318481,0.6666666865348816,0.9187295963928619,0.6365705836712585,0.6142131686210632,0.9431818127632141,0.7289156913757324,0.9076549410820007,0.09234508126974106,0.27108433842658997,0.9182763695716858,0.7911392450332642,0.6308724880218506,0.6915887594223022,0.9480036471830311,0.8431483312149884,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7628865838050842,0.945364236831665,0.8036529421806335,0.08172717690467834,0.6265236587004512,0.5665395659746739,0.25138243647375247,0.1417112648487091,0.20443602234468752,0.8604206442832947,0.8969957232475281,0.6970954537391663,0.6065573692321777,0.9248668992105746,0.9081363781539444,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5967742204666138,0.8735083341598511,0.9430692791938782,0.2109181135892868,0.6812006609142647,0.5398435004790803,0.13319492200001642,0.2109181135892868,0.0695609524846077,0.10485531596804265,0.09053806215524673,0.12713713943958282,0.19239076972007751,0.19239076972007751,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.8200998902320862,0.820702075958252,0.9040906720396136,0.6402051995839764,0.8174046874046326,0.8228353261947632,0.8240262269973755,0.8161789774894714,0.18382099270820618,0.1759738028049469,0.8944607377052307,0.7683318853378296,0.8484483361244202,0.8096495270729065,0.9632873648160066,0.8393694090045175,0.41043747847054773,0.5895625215294523,0.331514897188418,0.616710487876132,0.8911392688751221,0.7989104986190796,0.8961079716682434,0.7191311120986938,0.09222877025604248,0.7872472128854879,0.5180415665330269,0.2354743632132808,0.17697687447071075,0.28519559068771405,0.834722638130188,0.8031261563301086,0.8488491177558899,0.7809523940086365,0.9144214956545227,0.8908732722185637,0.5372028935583879,0.46279710644161215,0.5333440205193972,0.4605508001488649,0.8701533079147339,0.7620202302932739,0.7942287921905518,0.8382200598716736,0.10813309252262115,0.6643820786116776,0.6002402779084393,0.1218943572254188,0.10813309252262115,0.07279322037053232,0.12391795581148912,0.0678967610001564,0.1261288970708847,0.16235005855560303,0.16235005855560303,0.0
0.8523761630058289,0.6197916865348816,0.9118637368428758,0.596575853840636,0.5458715558052063,0.9390401840209961,0.7168674468994141,0.8797084093093872,0.12029161304235458,0.28313252329826355,0.9049034118652344,0.7405063509941101,0.6144578456878662,0.6238532066345215,0.9441645071503983,0.8315209716141788,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.7010309100151062,0.9238410592079163,0.7579908967018127,0.0380995087325573,0.6629714943852578,0.45902179541496,0.23878063460417176,0.1658501923084259,0.20443602234468752,0.8221797347068787,0.8862661123275757,0.623481810092926,0.6131386756896973,0.9107765742610612,0.9134062599808369,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6774193644523621,0.8424820899963379,0.9183168411254883,0.0629652589559555,0.582866715623279,0.595736186521878,0.11247835613290771,0.0758347287774086,0.0758347287774086,0.11264353553621953,0.010714524425566196,0.16439709067344666,0.23012325167655945,0.23012325167655945,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.8188942670822144,0.8193454146385193,0.8987044338629049,0.6379890525566285,0.8095399737358093,0.828526496887207,0.8293913006782532,0.8085977435112,0.19140225648880005,0.17060869932174683,0.8952279686927795,0.7667101621627808,0.8465838432312012,0.8089300394058228,0.9634835853299729,0.8295842915882021,0.40604547020323806,0.593954529796762,0.3196182396606575,0.6151950123241989,0.9044459462165833,0.8027338981628418,0.8908977508544922,0.7091183066368103,0.10171200335025787,0.7953436746554319,0.5118522266649213,0.24246203530174576,0.18177944421768188,0.29557677266354143,0.8280118703842163,0.8088873028755188,0.8439133763313293,0.7860897779464722,0.9060895530513366,0.8889467720685111,0.5232518084739924,0.47674819152600756,0.5348913759052007,0.4515895953757225,0.8692307472229004,0.7775999903678894,0.7806086540222168,0.8346508741378784,0.09163077175617218,0.649839403342588,0.6122508563899869,0.12514959834390593,0.09163077175617218,0.08330178052947823,0.1338992937417708,0.0604940801858902,0.12851783633232117,0.16788630187511444,0.16788630187511444,0.0
