val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8634985089302063,0.5631067752838135,0.903307031284311,0.4560526431363363,0.6083915829658508,0.9066193699836731,0.5240963697433472,0.9319562315940857,0.06804374605417252,0.47590360045433044,0.8974739909172058,0.7911392450332642,0.48120301961898804,0.625,0.9002063537767541,0.8785482276514616,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.5670102834701538,0.9470198750495911,0.8904109597206116,0.10324219614267349,0.4107879834916979,0.4574212681824601,0.1549034175334324,0.10324219614267349,0.20443602234468752,0.8527724742889404,0.8755365014076233,0.6091370582580566,0.4821428656578064,0.9092390306590783,0.8894522516767805,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4354838728904724,0.921241044998169,0.9430692791938782,0.14143919944763184,0.49816412704240864,0.378553177898435,0.07052413034736868,0.14143919944763184,0.06580556216611003,0.03069080300761673,0.14379699528217316,0.10633475333452225,0.8896093964576721,0.8896093964576721,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8956947326660156,0.8957470655441284,0.9608702925789786,0.7918463303229388,0.8814814686775208,0.9103906154632568,0.9104820489883423,0.8813642859458923,0.11863569170236588,0.0895179808139801,0.903505265712738,0.8827838897705078,0.8752279281616211,0.9148112535476685,0.9672311908441973,0.9353109571000726,0.6230701644282666,0.3769298355717334,0.379331184528606,0.6786546786546787,0.8921933174133301,0.9273797869682312,0.910418689250946,0.7886010408401489,0.03518647700548172,0.8026120037790077,0.7159808203714908,0.3032656304211502,0.12181765586137772,0.2993234941260727,0.8942124247550964,0.8978461623191833,0.9040938019752502,0.8800578117370605,0.9580620508808531,0.962919240476886,0.5920672775197691,0.40793272248023094,0.5427178291286835,0.4187692307692308,0.918749988079071,0.8949301838874817,0.8650904297828674,0.8999470472335815,0.023819802328944206,0.7838404033379693,0.7948772603210745,0.12739068182188812,0.034856658428907394,0.12394859835945271,0.03192023374412467,0.03958330675959587,0.020721355453133583,0.9035761952400208,0.9035761952400208,0.0
0.8705763220787048,0.5460993051528931,0.9020187676587272,0.4164678153683994,0.6637930870056152,0.8980526924133301,0.46385541558265686,0.9526124000549316,0.047387607395648956,0.5361445546150208,0.9049034118652344,0.797468364238739,0.4482758641242981,0.6144578456878662,0.9041654669354066,0.8706397401496964,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5257731676101685,0.9652317762374878,0.9178082346916199,0.14896160364151,0.34204338228236875,0.4435814150543709,0.14851787763086124,0.14896160364151,0.20443602234468752,0.8565965294837952,0.8862661123275757,0.5856353640556335,0.4752475321292877,0.9113043877363687,0.8849808367933567,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5096153616905212,0.3870967626571655,0.9427207708358765,0.9628713130950928,0.1225186139345169,0.4523361483385351,0.3499680613222611,0.06353654633633954,0.1225186139345169,0.06580556216611003,0.04066464758667232,0.16618196666240692,0.10743506252765656,0.8931089639663696,0.8931089639663696,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9084975719451904,0.9092719554901123,0.9685629372727138,0.8171688323277668,0.8962217569351196,0.9213569760322571,0.922707736492157,0.8944610953330994,0.10553891956806183,0.07729224860668182,0.9177037477493286,0.8931323289871216,0.8967774510383606,0.9214865565299988,0.9737772799782778,0.949737005540032,0.6253294841220033,0.3746705158779967,0.38779606583701326,0.6790619765494137,0.921842634677887,0.9235323071479797,0.9150819778442383,0.8288100361824036,0.0016896636225283146,0.8369246173166345,0.7523423346410103,0.2726029451418743,0.08627194911241531,0.29126591071240043,0.9059151411056519,0.9121478199958801,0.9151690602302551,0.8986014127731323,0.9650417363569611,0.971822104115522,0.5856658717208485,0.4143341282791515,0.5458636948135448,0.4277491669191154,0.9297212362289429,0.9100566506385803,0.8773006200790405,0.9137109518051147,0.0196645837277174,0.8070218541722367,0.8237676154027267,0.1245683645722705,0.036410342901945114,0.11811452789442939,0.024040274438245746,0.024709144607186317,0.024571405723690987,0.874010443687439,0.874010443687439,0.0
0.8887765407562256,0.6206896305084229,0.9091115372791286,0.5008564025238256,0.725806474685669,0.9121387004852295,0.5421686768531799,0.9586877226829529,0.04131227359175682,0.45783132314682007,0.9242199063301086,0.8132911324501038,0.5785123705863953,0.6508875489234924,0.906564929455802,0.8780774843477851,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.5670102834701538,0.9718543291091919,0.922374427318573,0.05976393073797226,0.47910068144735574,0.48938473850209485,0.1505821280117366,0.05976393073797226,0.20443602234468752,0.8718929290771484,0.9077253341674805,0.637837827205658,0.5904762148857117,0.9189462089223426,0.8889332481635259,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.5,0.9474940299987793,0.9702970385551453,0.06730769574642181,0.5148017257205801,0.47029702970297027,0.06260103890562044,0.06730769574642181,0.06580556216611003,0.04086872457455748,0.07237517833709717,0.11092877388000488,0.8993269205093384,0.8993269205093384,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.917158305644989,0.9195906519889832,0.9718631601704589,0.8338348016218933,0.9048190116882324,0.9307165145874023,0.9348526000976562,0.8989821672439575,0.10101781040430069,0.06514738500118256,0.9198783040046692,0.9127428531646729,0.9012746810913086,0.9370097517967224,0.9741777619110509,0.9614516939062451,0.6188025605623195,0.3811974394376804,0.39634888438133875,0.685874217978268,0.9227226376533508,0.9462314248085022,0.9180107712745667,0.8396226167678833,0.023508775979280472,0.8407333729542927,0.7858540385329578,0.2841614008700002,0.07838810980319977,0.2895253335969292,0.9175965785980225,0.9165406823158264,0.9269684553146362,0.9064406752586365,0.9719759026581272,0.970732335203621,0.5849127651562697,0.4150872348437304,0.5534334763948497,0.44088297550650135,0.944939911365509,0.9170095920562744,0.883709728717804,0.9161708950996399,0.02793029695749283,0.8286496541112476,0.8331805053857013,0.12372850670511631,0.032461147755384445,0.11255050088834839,0.012726068004805802,0.03573506325483322,0.0071354578249156475,0.8488601446151733,0.8488601446151733,0.0
0.8756319284439087,0.6168224215507507,0.9075304864659123,0.5283417997628423,0.6387096643447876,0.9196642637252808,0.5963855385780334,0.9319562315940857,0.06804374605417252,0.40361446142196655,0.8974739909172058,0.8291139006614685,0.48120301961898804,0.7127659320831299,0.9014540742873597,0.8860801205102857,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6907216310501099,0.9470198750495911,0.8904109597206116,0.22695353627204895,0.4107879834916979,0.5811326083886457,0.19287810107773617,0.22695353627204895,0.20443602234468752,0.875717043876648,0.8755365014076233,0.6889952421188354,0.4821428656578064,0.9270011015237746,0.8763573938038965,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4354838728904724,0.921241044998169,0.9430692791938782,0.2568238079547882,0.6135487424270241,0.378553177898435,0.09346868101658473,0.2568238079547882,0.06580556216611003,0.05064370771987803,0.23156295716762543,0.06836007535457611,0.8395096659660339,0.8395096659660339,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9210493564605713,0.9216979742050171,0.9774378758001262,0.8422417460254441,0.9093588590621948,0.9332649111747742,0.93437659740448,0.9078651666641235,0.09213483333587646,0.06562342494726181,0.924517035484314,0.9151391983032227,0.9030442833900452,0.9393792152404785,0.9803926306251887,0.9629348796440763,0.6302246767917661,0.369775323208234,0.3833897629954192,0.6914460285132383,0.916883111000061,0.9509081840515137,0.9292635917663574,0.8349835276603699,0.034025080502033234,0.8461466827745898,0.7858916966807137,0.31327778388473776,0.09428006410598755,0.3080562655178191,0.9186245203018188,0.924505352973938,0.9269415140151978,0.9119943380355835,0.9755193151777591,0.9789718028921747,0.5876741558930588,0.4123258441069411,0.5497650576676634,0.42252663622526637,0.939005434513092,0.9257925152778625,0.8937381505966187,0.923563539981842,0.013212931342422962,0.8327435794228963,0.8493560285541102,0.1287631571932275,0.029825380071997643,0.127238421442397,0.017457750981112352,0.03633498772978783,0.009377856738865376,0.8339663743972778,0.8339663743972778,0.0
0.8715874552726746,0.5723905563354492,0.879269203179669,0.45615511865200786,0.6488549709320068,0.9055944085121155,0.5120481848716736,0.944106936454773,0.055893074721097946,0.4879518151283264,0.9049034118652344,0.800632894039154,0.4838709533214569,0.6358381509780884,0.87712352433055,0.852233676975945,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5670102834701538,0.9586092829704285,0.9041095972061157,0.13222770392894745,0.393391880218831,0.47111989831944623,0.15878270355671753,0.13222770392894745,0.20443602234468752,0.8699808716773987,0.8733905553817749,0.6530612111091614,0.41584157943725586,0.9084128878281623,0.8380309805174065,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.33870968222618103,0.9331742525100708,0.9554455280303955,0.27667492628097534,0.5485588397282908,0.29415522197381017,0.09221723467285961,0.27667492628097534,0.06580556216611003,0.07038190731075578,0.2372196465730667,0.10427050292491913,0.856604814529419,0.856604814529419,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9197941422462463,0.9191855192184448,0.9761551850932421,0.8398980237531883,0.9098647832870483,0.9297760128974915,0.9286991953849792,0.9111987948417664,0.08880118280649185,0.07130078971385956,0.9259111881256104,0.909368634223938,0.9032257795333862,0.9342849850654602,0.9799258824640205,0.9600430074797469,0.6302246767917661,0.369775323208234,0.37860983867755427,0.6829599456890699,0.9132035970687866,0.9433399438858032,0.9336538314819336,0.8361884355545044,0.030136384069919586,0.8468574232185491,0.7795283970694036,0.30922352866095465,0.0974654108285904,0.30435010701151566,0.9212462306022644,0.9177877306938171,0.9274900555610657,0.9047453999519348,0.9739775681447098,0.9780716035826613,0.58014309024727,0.41985690975273,0.5367806144526179,0.428101644245142,0.9383313059806824,0.9120111465454102,0.9014478921890259,0.9221118688583374,0.026320144534111023,0.839779239548923,0.8341230393631345,0.1143517162022924,0.026320144534111023,0.10867897020747591,0.019882874984273546,0.031059205532073975,0.01654253713786602,0.8181636929512024,0.8181636929512024,0.0
