val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.930081307888031,0.6906474828720093,0.9496790123456791,0.6103703703703705,0.75,0.9509981870651245,0.6399999856948853,0.970370352268219,0.029629629105329514,0.36000001430511475,0.2060898095369339,0.2060898095369339,0.0,13,769,,,,,,,,,,,,,
,,,,,,,,,,,,,13,769,0.9601033329963684,0.9599769711494446,0.9930933436679427,0.9202336887173486,0.9574956893920898,0.9627079963684082,0.9624711275100708,0.9577625393867493,0.04223744198679924,0.0375288687646389,0.10343758016824722,0.10343758016824722,0.0
0.9365853667259216,0.7346938848495483,0.9626419753086419,0.6866666666666665,0.75,0.9613259434700012,0.7200000286102295,0.9666666388511658,0.03333333507180214,0.2800000011920929,0.17986230552196503,0.17986230552196503,0.0,14,824,,,,,,,,,,,,,
,,,,,,,,,,,,,14,824,0.953214704990387,0.9542520642280579,0.9914039906793597,0.9063063336309223,0.9523809552192688,0.9540906548500061,0.9561305046081543,0.9501758217811584,0.049824148416519165,0.043869517743587494,0.11763019114732742,0.11763019114732742,0.0
0.9317073225975037,0.7042253613471985,0.9620987654320988,0.6351851851851853,0.746268630027771,0.9543795585632324,0.6666666865348816,0.9685184955596924,0.031481482088565826,0.3333333432674408,0.17547883093357086,0.17547883093357086,0.0,15,879,,,,,,,,,,,,,
,,,,,,,,,,,,,15,879,0.9566590189933777,0.9565467834472656,0.9927318602173324,0.9134154094186575,0.950800895690918,0.9625576138496399,0.9623624682426453,0.9510529041290283,0.04894706979393959,0.03763752058148384,0.10930044203996658,0.10930044203996658,0.0
0.9382113814353943,0.7285714149475098,0.9648395061728395,0.654074074074074,0.7846153974533081,0.9563636183738708,0.6800000071525574,0.9740740656852722,0.025925925001502037,0.3199999928474426,0.17714719474315643,0.17714719474315643,0.0,16,934,,,,,,,,,,,,,
,,,,,,,,,,,,,16,934,0.9704362750053406,0.9709777235984802,0.9957577675375274,0.9407742156649461,0.9685216546058655,0.9724340438842773,0.9734463095664978,0.967327892780304,0.03267211094498634,0.026553671807050705,0.08206087350845337,0.08206087350845337,0.0
0.9382113814353943,0.7121211886405945,0.9582962962962963,0.6081481481481483,0.8245614171028137,0.9498208165168762,0.6266666650772095,0.9814814925193787,0.018518518656492233,0.3733333349227905,0.19116877019405365,0.19116877019405365,0.0,17,989,,,,,,,,,,,,,
,,,,,,,,,,,,,17,989,0.9741676449775696,0.9746049642562866,0.9962767046314235,0.9483393179661279,0.9751552939414978,0.9731464982032776,0.974055290222168,0.9742840528488159,0.025715956464409828,0.025944726541638374,0.07545839995145798,0.07545839995145798,0.0
0.9365853667259216,0.7194244861602783,0.9521234567901234,0.6407407407407408,0.78125,0.9546279311180115,0.6666666865348816,0.9740740656852722,0.025925925001502037,0.3333333432674408,0.1902855485677719,0.1902855485677719,0.0,18,1044,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1044,0.964982807636261,0.9648414850234985,0.9945884931326263,0.9300709395160294,0.9593123197555542,0.9706727862358093,0.9704347848892212,0.9596361517906189,0.040363844484090805,0.029565216973423958,0.09233561158180237,0.09233561158180237,0.0
0.9333333373069763,0.7007299065589905,0.9560246913580246,0.614074074074074,0.774193525314331,0.9511753916740417,0.6399999856948853,0.9740740656852722,0.025925925001502037,0.36000001430511475,0.1846609115600586,0.1846609115600586,0.0,19,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1099,0.9744546413421631,0.9744473099708557,0.9969345684256594,0.948964288150568,0.9797921180725098,0.9691780805587769,0.9691604971885681,0.9798038005828857,0.02019619196653366,0.030839519575238228,0.07107473164796829,0.07107473164796829,0.0
0.934959352016449,0.7101449370384216,0.9651358024691359,0.6274074074074074,0.7777777910232544,0.9528985619544983,0.653333306312561,0.9740740656852722,0.025925925001502037,0.3466666638851166,0.17199628055095673,0.17199628055095673,0.0,20,1154,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1154,0.9598162770271301,0.9592311978340149,0.9927495258062613,0.9199523382952368,0.9514731168746948,0.9680547714233398,0.9671168327331543,0.9528355002403259,0.047164514660835266,0.03288314864039421,0.10811075568199158,0.10811075568199158,0.0
0.9284552931785583,0.6857143044471741,0.957679012345679,0.6085185185185185,0.7384615540504456,0.9509090781211853,0.6399999856948853,0.9685184955596924,0.031481482088565826,0.36000001430511475,0.18450282514095306,0.18450282514095306,0.0,21,1209,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1209,0.9707233309745789,0.9708404541015625,0.9959456253089471,0.9415244686109738,0.9625850319862366,0.9790697693824768,0.979238748550415,0.9622856974601746,0.03771428391337395,0.020761245861649513,0.08311985433101654,0.08311985433101654,0.0
0.934959352016449,0.7014925479888916,0.9570864197530865,0.6044444444444443,0.7966101765632629,0.9496402740478516,0.6266666650772095,0.9777777791023254,0.02222222276031971,0.3733333349227905,0.18778358399868011,0.18778358399868011,0.0,22,1264,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1264,0.9629735946655273,0.9633834958076477,0.9946215191959136,0.9258849892898335,0.9571347832679749,0.9690239429473877,0.9697142839431763,0.9561706781387329,0.043829295784235,0.03028571419417858,0.09348780661821365,0.09348780661821365,0.0
0.934959352016449,0.7014925479888916,0.9633827160493826,0.6044444444444443,0.7966101765632629,0.9496402740478516,0.6266666650772095,0.9777777791023254,0.02222222276031971,0.3733333349227905,0.1792437583208084,0.1792437583208084,0.0,23,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1319,0.9735935926437378,0.9738190174102783,0.9971697295523011,0.9471832250780154,0.9738190174102783,0.9733642339706421,0.9738190174102783,0.9733642339706421,0.026635784655809402,0.026180990040302277,0.07053621113300323,0.07053621113300323,0.0
0.9365853667259216,0.7194244861602783,0.9628395061728394,0.6407407407407408,0.78125,0.9546279311180115,0.6666666865348816,0.9740740656852722,0.025925925001502037,0.3333333432674408,0.17858169972896576,0.17858169972896576,0.0,24,1374,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1374,0.9824913740158081,0.982486367225647,0.9983934660368834,0.9650322641451607,0.9777143001556396,0.9873125553131104,0.987305223941803,0.9777269959449768,0.02227298729121685,0.012694749049842358,0.05361732468008995,0.05361732468008995,0.0
0.9317073225975037,0.6865671873092651,0.9594567901234569,0.5892592592592591,0.7796609997749329,0.9478417038917542,0.6133333444595337,0.9759259223937988,0.024074073880910873,0.3866666555404663,0.18371252715587616,0.18371252715587616,0.0,25,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1429,0.9681400656700134,0.968968391418457,0.9961477824357741,0.93619307121854,0.9681563973426819,0.9681227803230286,0.969781756401062,0.966411292552948,0.03358868509531021,0.03021824359893799,0.08198141306638718,0.08198141306638718,0.0
0.9333333373069763,0.7050359845161438,0.9608888888888889,0.6255555555555556,0.765625,0.9528130888938904,0.653333306312561,0.9722222089767456,0.02777777798473835,0.3466666638851166,0.17549577355384827,0.17549577355384827,0.0,26,1484,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1484,0.9512054920196533,0.951317310333252,0.9904935435055418,0.9024473514927183,0.9545977115631104,0.9478210806846619,0.9480593800544739,0.9543879628181458,0.04561200737953186,0.051940638571977615,0.12236088514328003,0.12236088514328003,0.0
0.934959352016449,0.7222222089767456,0.9628888888888889,0.6618518518518519,0.7536231875419617,0.9578754305839539,0.6933333277702332,0.9685184955596924,0.031481482088565826,0.30666667222976685,0.17044515907764435,0.17044515907764435,0.0,27,1539,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1539,0.9623995423316956,0.9619959592819214,0.9935276937175709,0.9250585124969506,0.9545192718505859,0.9702346920967102,0.9695906639099121,0.9554678797721863,0.044532131403684616,0.030409356579184532,0.10088159143924713,0.10088159143924713,0.0
0.930081307888031,0.6993007063865662,0.9623950617283951,0.6333333333333333,0.7352941036224365,0.9542961716651917,0.6666666865348816,0.9666666388511658,0.03333333507180214,0.3333333432674408,0.1731170415878296,0.1731170415878296,0.0,28,1594,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1594,0.9549368619918823,0.9552068710327148,0.9907837412091932,0.909881295272243,0.9560251235961914,0.9538372755050659,0.9543899893760681,0.955491304397583,0.0445086695253849,0.045610032975673676,0.1203572079539299,0.1203572079539299,0.0
0.9284552931785583,0.7066666483879089,0.9606913580246913,0.6659259259259258,0.7066666483879089,0.9592592716217041,0.7066666483879089,0.9592592716217041,0.040740739554166794,0.2933333218097687,0.17895108461380005,0.17895108461380005,0.0,29,1649,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1649,0.9618254899978638,0.9613484740257263,0.9940075033555409,0.9240627317186072,0.9516685605049133,0.9719358682632446,0.97122722864151,0.9528355002403259,0.047164514660835266,0.028772754594683647,0.09836811572313309,0.09836811572313309,0.0
0.9317073225975037,0.7162162065505981,0.9612592592592593,0.6696296296296296,0.7260273694992065,0.9594095945358276,0.7066666483879089,0.9629629850387573,0.03703703731298447,0.2933333218097687,0.17611412703990936,0.17611412703990936,0.0,30,1704,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1704,0.9580941200256348,0.9585933089256287,0.9918942745795948,0.9161354854124957,0.9564233422279358,0.95981365442276,0.9607731699943542,0.9553623199462891,0.04463768005371094,0.03922683373093605,0.1143624559044838,0.1143624559044838,0.0
0.9382113814353943,0.7323943376541138,0.9642716049382716,0.6655555555555557,0.7761194109916687,0.9580292105674744,0.6933333277702332,0.9722222089767456,0.02777777798473835,0.30666667222976685,0.1718323975801468,0.1718323975801468,0.0,31,1759,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1759,0.9629735946655273,0.9639160633087158,0.993382569051561,0.9262180034629277,0.9690663814544678,0.9566236734390259,0.9588202834129333,0.9673977494239807,0.032602254301309586,0.04117974266409874,0.10333159565925598,0.10333159565925598,0.0
0.9317073225975037,0.699999988079071,0.9621234567901235,0.6237037037037036,0.7538461685180664,0.9527272582054138,0.653333306312561,0.970370352268219,0.029629629105329514,0.3466666638851166,0.17125144600868225,0.17125144600868225,0.0,32,1814,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1814,0.9664179086685181,0.966194748878479,0.9956225931018844,0.9330208293506765,0.9592656493186951,0.9735783934593201,0.9732246994972229,0.959796130657196,0.04020385071635246,0.02677532099187374,0.08515158295631409,0.08515158295631409,0.0
0.9317073225975037,0.6911764740943909,0.959283950617284,0.6007407407407408,0.7704917788505554,0.9494584798812866,0.6266666650772095,0.9740740656852722,0.025925925001502037,0.3733333349227905,0.18205873668193817,0.18205873668193817,0.0,33,1869,,,,,,,,,,,,,
,,,,,,,,,,,,,33,1869,0.9678530693054199,0.9684861898422241,0.9936991610638151,0.935573551046025,0.9652271270751953,0.9706055521965027,0.9717673659324646,0.9638062119483948,0.036193810403347015,0.0282326377928257,0.09574660658836365,0.09574660658836365,0.0
0.9268292784690857,0.6896551847457886,0.9620987654320987,0.6296296296296295,0.7142857313156128,0.9541284441947937,0.6666666865348816,0.9629629850387573,0.03703703731298447,0.3333333432674408,0.1741318702697754,0.1741318702697754,0.0,34,1924,,,,,,,,,,,,,
,,,,,,,,,,,,,34,1924,0.9707233309745789,0.9699292182922363,0.9964363948271312,0.9418408551068884,0.9631147384643555,0.9780405163764954,0.9768408536911011,0.9649999737739563,0.03500000014901161,0.023159144446253777,0.08213880658149719,0.08213880658149719,0.0
0.930081307888031,0.6993007063865662,0.9615061728395061,0.6333333333333333,0.7352941036224365,0.9542961716651917,0.6666666865348816,0.9666666388511658,0.03333333507180214,0.3333333432674408,0.17913274466991425,0.17913274466991425,0.0,35,1979,,,,,,,,,,,,,
,,,,,,,,,,,,,35,1979,0.9664179086685181,0.9659587144851685,0.9942859648289978,0.9330456041521615,0.9600925445556641,0.9726495742797852,0.9718969464302063,0.9611486196517944,0.03885135054588318,0.028103044256567955,0.0936085656285286,0.0936085656285286,0.0
0.9333333373069763,0.7210884094238281,0.9646913580246914,0.6714814814814813,0.7361111044883728,0.959484338760376,0.7066666483879089,0.9648148417472839,0.035185184329748154,0.2933333218097687,0.16915927827358246,0.16915927827358246,0.0,36,2034,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2034,0.9626865386962891,0.9619883298873901,0.9938464023257692,0.9252662059736274,0.9648093581199646,0.9606520533561707,0.9591836929321289,0.9660825133323669,0.033917468041181564,0.040816325694322586,0.09827974438667297,0.09827974438667297,0.0
0.9382113814353943,0.7164179086685181,0.9608641975308642,0.6196296296296295,0.8135592937469482,0.951438844203949,0.6399999856948853,0.979629635810852,0.020370369777083397,0.36000001430511475,0.18541888892650604,0.18541888892650604,0.0,37,2089,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2089,0.964982807636261,0.9653802514076233,0.9956311426756879,0.9299447004699422,0.9648326635360718,0.9651365280151367,0.9659284353256226,0.9640162587165833,0.035983748733997345,0.03407154977321625,0.08603371679782867,0.08603371679782867,0.0
0.9365853667259216,0.7194244861602783,0.9614074074074075,0.6407407407407408,0.78125,0.9546279311180115,0.6666666865348816,0.9740740656852722,0.025925925001502037,0.3333333432674408,0.17746134102344513,0.17746134102344513,0.0,38,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2144,0.9701492786407471,0.9701834917068481,0.9949468586425392,0.9403140105215011,0.9668571352958679,0.9734717607498169,0.9735327959060669,0.9667811989784241,0.033218786120414734,0.026467204093933105,0.08827672898769379,0.08827672898769379,0.0
0.930081307888031,0.695035457611084,0.9639506172839506,0.6218518518518519,0.7424242496490479,0.9526411890983582,0.653333306312561,0.9685184955596924,0.031481482088565826,0.3466666638851166,0.169056236743927,0.169056236743927,0.0,39,2199,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2199,0.973019540309906,0.9729262590408325,0.9969702462560641,0.9461756485973423,0.9662471413612366,0.9798387289047241,0.9796983599662781,0.9664772748947144,0.03352272883057594,0.02030162326991558,0.07208459079265594,0.07208459079265594,0.0
0.930081307888031,0.7152317762374878,0.9613333333333334,0.6792592592592592,0.7105262875556946,0.9610389471054077,0.7200000286102295,0.9592592716217041,0.040740739554166794,0.2800000011920929,0.17762114107608795,0.17762114107608795,0.0,40,2254,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2254,0.9661309123039246,0.9664772748947144,0.995196902290328,0.9322076124567473,0.9610169529914856,0.9714118838310242,0.972000002861023,0.9602076411247253,0.039792388677597046,0.02800000086426735,0.09338793158531189,0.09338793158531189,0.0
0.9365853667259216,0.7067669034004211,0.964,0.6062962962962963,0.8103448152542114,0.9497306942939758,0.6266666650772095,0.979629635810852,0.020370369777083397,0.3733333349227905,0.17721998691558838,0.17721998691558838,0.0,41,2309,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2309,0.9675660133361816,0.9678154587745667,0.9952251863920614,0.9351068261149251,0.9658896923065186,0.9692753553390503,0.969748854637146,0.9653579592704773,0.03464203327894211,0.030251141637563705,0.08879376947879791,0.08879376947879791,0.0
0.9365853667259216,0.7111111283302307,0.9615061728395062,0.6177777777777778,0.800000011920929,0.9513513445854187,0.6399999856948853,0.9777777791023254,0.02222222276031971,0.36000001430511475,0.17700950801372528,0.17700950801372528,0.0,42,2364,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2364,0.9710103273391724,0.9710353016853333,0.9952631842579801,0.9420496367145073,0.9668760895729065,0.9751875400543213,0.9752303957939148,0.9668192267417908,0.03318077698349953,0.024769585579633713,0.08527970314025879,0.08527970314025879,0.0
0.925203263759613,0.6933333277702332,0.9603209876543211,0.6507407407407406,0.6933333277702332,0.9574074149131775,0.6933333277702332,0.9574074149131775,0.04259259253740311,0.30666667222976685,0.18104302883148193,0.18104302883148193,0.0,43,2419,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2419,0.9710103273391724,0.9709853529930115,0.9958565393056992,0.9421009616335247,0.9651627540588379,0.976918637752533,0.9768785834312439,0.9652223587036133,0.034777652472257614,0.023121386766433716,0.08370163291692734,0.08370163291692734,0.0
0.9333333373069763,0.6917293071746826,0.9622222222222223,0.5911111111111111,0.7931034564971924,0.9479353427886963,0.6133333444595337,0.9777777791023254,0.02222222276031971,0.3866666555404663,0.17730771005153656,0.17730771005153656,0.0,44,2474,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2474,0.9655568599700928,0.9656946659088135,0.9943892926639984,0.9311332304077533,0.9602046608924866,0.9710144996643066,0.9712478518486023,0.9598853588104248,0.04011461138725281,0.028752155601978302,0.08968207240104675,0.08968207240104675,0.0
0.930081307888031,0.695035457611084,0.9618024691358025,0.6218518518518519,0.7424242496490479,0.9526411890983582,0.653333306312561,0.9685184955596924,0.031481482088565826,0.3466666638851166,0.1789746731519699,0.1789746731519699,0.0,45,2529,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2529,0.9638346433639526,0.964606761932373,0.995097507402213,0.9278287929685323,0.9684151411056519,0.9590882658958435,0.9608281850814819,0.9670006036758423,0.03299941122531891,0.039171796292066574,0.09030599892139435,0.09030599892139435,0.0
0.930081307888031,0.6993007063865662,0.9622716049382717,0.6333333333333333,0.7352941036224365,0.9542961716651917,0.6666666865348816,0.9666666388511658,0.03333333507180214,0.3333333432674408,0.17455852031707764,0.17455852031707764,0.0,46,2584,,,,,,,,,,,,,
,,,,,,,,,,,,,46,2584,0.9690011739730835,0.9694915413856506,0.9952083611428347,0.9379156799443646,0.9667605757713318,0.9713282585144043,0.9722379446029663,0.9656777381896973,0.03432228043675423,0.027762040495872498,0.08613355457782745,0.08613355457782745,0.0
0.9284552931785583,0.6944444179534912,0.961851851851852,0.6314814814814813,0.7246376872062683,0.9542124271392822,0.6666666865348816,0.9648148417472839,0.035185184329748154,0.3333333432674408,0.174309641122818,0.174309641122818,0.0,47,2639,,,,,,,,,,,,,
,,,,,,,,,,,,,47,2639,0.9580941200256348,0.9577546119689941,0.9927673163240422,0.9161684934847516,0.9588644504547119,0.9573378562927246,0.9566473960876465,0.9595211148262024,0.0404789038002491,0.04335260018706322,0.10666844993829727,0.10666844993829727,0.0
0.9317073225975037,0.6911764740943909,0.9608395061728395,0.6007407407407408,0.7704917788505554,0.9494584798812866,0.6266666650772095,0.9740740656852722,0.025925925001502037,0.3733333349227905,0.17757177352905273,0.17757177352905273,0.0,48,2694,,,,,,,,,,,,,
,,,,,,,,,,,,,48,2694,0.9512054920196533,0.9520856738090515,0.9917605033636151,0.9024889596613472,0.9547767043113708,0.9475218653678894,0.9494097828865051,0.9530791640281677,0.04692082107067108,0.05059022083878517,0.1160530224442482,0.1160530224442482,0.0
