val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.5351534485816956,0.6621164083480835,0.8533062629246818,0.4281628884596489,0.9870041012763977,0.14798535406589508,0.4981444776058197,0.930018424987793,0.06998158246278763,0.5018555521965027,0.47224363684654236,0.5787575244903564,0.5741835236549377,0.7134938836097717,0.8639521789249432,0.8267061736035897,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4046470820903778,0.5588611960411072,0.9648562073707581,0.8826087117195129,0.15421412885189056,0.369503314643961,0.4414699056165867,0.17166844611865728,0.15421412885189056,0.0822475329041481,0.5370927453041077,0.5322067737579346,0.6677310466766357,0.6533077955245972,0.8439592779076137,0.864941661546069,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5048998594284058,0.48768147826194763,0.9136212468147278,0.9504132270812988,0.017218394204974174,0.41852113463571916,0.43809470136310913,0.02640826505054461,0.03679196164011955,0.03679196164011955,0.5329311490058899,0.5432551503181458,0.6613690853118896,0.6648736000061035,0.8542919307828711,0.8496245489220238,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4969325065612793,0.502643346786499,0.9351285099983215,0.9144981503486633,0.0057108355686068535,0.43206103430927145,0.4171414922196135,7.235543288669488e-05,0.020630378276109695,0.020630378276109695,0.03823548794247933,0.1393103450536728,0.1065138727426529,0.9979416131973267,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7737681269645691,0.7722408771514893,0.8478265680235859,0.5475467363870257,0.7780587673187256,0.769597053527832,0.7665092945098877,0.781037449836731,0.21896257996559143,0.2334906905889511,0.7932227253913879,0.7551151514053345,0.7191494107246399,0.8024714589118958,0.8501747687318606,0.8182423635223106,0.4894823174332393,0.5105176825667607,0.38645076539502965,0.6095774213448488,0.6850503087043762,0.816023588180542,0.861356258392334,0.6600171327590942,0.13097332417964935,0.5464065825185678,0.47604073139750547,0.2803636095050881,0.20133917033672333,0.22312665594981917,0.7698175311088562,0.779217541217804,0.7691015005111694,0.7766088247299194,0.8414307811585782,0.8564558142546813,0.5797257397808543,0.4202742602191457,0.5042328760921726,0.4950198270209511,0.7602801322937012,0.7752617597579956,0.7795178294181824,0.7830953001976013,0.014981641434133053,0.5397979743554431,0.558357045853342,0.0006364931266549245,0.014981641434133053,0.009213049071221502,0.7747672200202942,0.7704853415489197,0.776735246181488,0.7564309239387512,0.8474667320842756,0.8487266434717735,0.7666688537497539,0.23333114625024604,0.5091571956730111,0.47145829818345425,0.7694893479347229,0.7559346556663513,0.7802420258522034,0.7834645509719849,0.013554730452597141,0.5497313660602352,0.5393991965366731,0.02881801461654321,0.013554730452597141,0.03769889748955685,0.0382134507323707,0.08332204073667526,0.03810754790902138,0.4851069152355194
0.567268967628479,0.6930139064788818,0.8524241541411193,0.4541088865546119,0.9861398935317993,0.1561913639307022,0.5342193841934204,0.919889509677887,0.08011049777269363,0.4657806158065796,0.5104086399078369,0.6066800355911255,0.6171239018440247,0.7378450632095337,0.8603202871897729,0.8274049203156429,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.448706716299057,0.5897508859634399,0.9600638747215271,0.865217387676239,0.14104418456554413,0.40877060534797094,0.45496828098406317,0.16240705517949294,0.14104418456554413,0.09484650939702988,0.567054808139801,0.5675944089889526,0.6961711645126343,0.6880825757980347,0.8418251239418291,0.8666828162438689,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5384178161621094,0.5277166962623596,0.9019933342933655,0.942148745059967,0.010701164603233337,0.44041119385695837,0.46986543432969863,0.02122393208458262,0.040155403316020966,0.040155403316020966,0.5656108856201172,0.5733137726783752,0.6927453875541687,0.6940063238143921,0.852685912956167,0.8511907551502638,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5335232019424438,0.5368036031723022,0.9241126179695129,0.9070631861686707,0.0032803534995764494,0.4576358323401599,0.44386677571654687,0.0028924111941189823,0.017049409449100494,0.017049409449100494,0.03927789592822595,0.12072115391492844,0.09627138823270798,0.8789973855018616,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7760120630264282,0.7747291326522827,0.8516530240648903,0.5520403576104369,0.7801552414894104,0.771972119808197,0.7693779468536377,0.7826623916625977,0.21733760833740234,0.2306220382452011,0.7941946387290955,0.7587898373603821,0.7227532267570496,0.8043685555458069,0.8542372531571164,0.8249681094140842,0.4864378977757365,0.5135621022242635,0.3881949877255928,0.6070881030253475,0.6910354495048523,0.8168272972106934,0.8596498966217041,0.669116199016571,0.12579186260700226,0.5506853376585767,0.48594352007181385,0.27177092573953326,0.19053368270397186,0.21889311529975475,0.7732959389686584,0.7797637581825256,0.7742560505867004,0.775398313999176,0.8474599375352745,0.8573172633724726,0.5800538022439472,0.41994619775605274,0.5073637535913852,0.49128179488781953,0.7662639021873474,0.7738201022148132,0.7805382013320923,0.7855036854743958,0.007556246127933264,0.5468020855614921,0.5593238101697584,0.007607431521481078,0.007556246127933264,0.016081958703565657,0.7763585448265076,0.774894654750824,0.7793177366256714,0.7586494088172913,0.8508243769607027,0.853517867170492,0.7633226166262056,0.23667738337379438,0.510942254465437,0.4672876469283655,0.772854208946228,0.7571191191673279,0.7800197005271912,0.7904871106147766,0.0157350841909647,0.5528738958667312,0.5476062208087153,0.03706442147308697,0.0157350841909647,0.043654607537071455,0.032349153958388444,0.08161534368991852,0.0354047492146492,0.47945496439933777
0.4886767268180847,0.614423394203186,0.851946941236138,0.3940201925031561,0.9892699718475342,0.13818083703517914,0.44558557868003845,0.9484346508979797,0.05156537890434265,0.5544144511222839,0.4388974606990814,0.5231797099113464,0.5337177515029907,0.6621224880218506,0.8597134545271188,0.8262317809066997,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.365190714597702,0.497793585062027,0.9760383367538452,0.9108695387840271,0.13260288536548615,0.341229044488923,0.4086631595234411,0.14866172849425402,0.13260288536548615,0.06516877561807632,0.4824022054672241,0.49821072816848755,0.612308919429779,0.6176916360855103,0.8403102662572942,0.8674695400188341,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.44368696212768555,0.44852617383003235,0.935215950012207,0.9648760557174683,0.004839200526475906,0.378902923125632,0.4134022099166281,0.005095217001016283,0.029660087078809738,0.029660087078809738,0.48557063937187195,0.5,0.6129520535469055,0.6198439002037048,0.852315417234769,0.8504091638182173,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.44379928708076477,0.45221635699272156,0.9522643685340881,0.9368029832839966,0.008417049422860146,0.3960636807455935,0.38901932208668266,0.0025943643116319026,0.015461407601833344,0.016455203030155574,0.04123775911213445,0.12840473651885986,0.08428223431110382,1.0240527391433716,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7782297730445862,0.7766441106796265,0.8548283208307846,0.5565101987169097,0.7844194769859314,0.7722463011741638,0.7690213918685913,0.7874888181686401,0.21251118183135986,0.23097862303256989,0.7973319888114929,0.7601725459098816,0.725684404373169,0.8055066466331482,0.8552209981308174,0.8300052786409748,0.4859392428318352,0.5140607571681648,0.38845831870594905,0.6081074181855313,0.6900938749313354,0.8166820406913757,0.8654508590698242,0.6724856495857239,0.12658821046352386,0.555544700005719,0.4891677282208864,0.27462574676590656,0.19296517968177795,0.21964909947958222,0.7748223543167114,0.7830060720443726,0.7754735946655273,0.7783251404762268,0.8504774418952652,0.8607361368320618,0.5836362443409225,0.41636375565907746,0.5074871840992895,0.4927983863342683,0.7662487030029297,0.773023784160614,0.7836567163467407,0.7927048802375793,0.00677506485953927,0.5499054256253397,0.565728694003709,0.009327971832551463,0.009048203006386757,0.014688797765021189,0.7787827253341675,0.7764191031455994,0.7807618975639343,0.7621718645095825,0.8554331888640423,0.8519869829831132,0.7660520963191392,0.23394790368086082,0.5088647926409373,0.47683419340363475,0.774086058139801,0.751323401927948,0.7836489677429199,0.7992923855781555,0.022762669250369072,0.5577350265168142,0.5506157506908256,0.03690269493793347,0.022762669250369072,0.03203059923730256,0.030730858191087007,0.07982225716114044,0.037159401923418045,0.4745596945285797
0.550382673740387,0.6768742203712463,0.8544392164267409,0.4423159662802396,0.9869356751441956,0.1519770622253418,0.5150600075721741,0.9272559881210327,0.07274401187896729,0.4849400222301483,0.5007709860801697,0.5847695469856262,0.6065025925636292,0.7187839150428772,0.8634533715804822,0.8281157357264428,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4375273883342743,0.565409243106842,0.9616613388061523,0.8804348111152649,0.12788185477256775,0.3991887421160776,0.44584403527773486,0.14864929035660635,0.12788185477256775,0.08122655749320984,0.54559725522995,0.557654082775116,0.6758144497871399,0.6785146594047546,0.8437724273724709,0.8682951227670861,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.514131486415863,0.5164980292320251,0.9136212468147278,0.9442148804664612,0.002366504864767194,0.42775277786821464,0.4607128962706293,0.008272619939137915,0.030593613162636757,0.030593613162636757,0.5464052557945251,0.5648826956748962,0.6744605898857117,0.685729444026947,0.8547358417802244,0.8530321057158968,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5119412541389465,0.5266368389129639,0.9314565658569336,0.9144981503486633,0.014695564284920692,0.4433978279269297,0.44113498550956876,0.007622495573159749,0.016958406195044518,0.016958406195044518,0.04017938704064328,0.11228134483098984,0.08399853110313416,0.9477054476737976,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7865363359451294,0.7846314907073975,0.8646474648289701,0.5731329801672789,0.7939127683639526,0.7794552445411682,0.7755646705627441,0.7975683212280273,0.20243170857429504,0.22443531453609467,0.8080481290817261,0.7661521434783936,0.7398852109909058,0.8100477457046509,0.8664384712820226,0.8401675948825664,0.48654287776392624,0.5134571222360738,0.38889338403862234,0.607953383766101,0.7019904255867004,0.8201614022254944,0.8755406737327576,0.6823989748954773,0.11817099899053574,0.5775310771894637,0.502560382904268,0.2740769612573108,0.19314168393611908,0.21905999972747864,0.7834400534629822,0.7908833026885986,0.784162700176239,0.7853094339370728,0.8601047815536387,0.8707550199092311,0.5840167967981104,0.41598320320188964,0.507740703291765,0.49242902208201894,0.7747930884361267,0.7766816020011902,0.792358934879303,0.8046612739562988,0.0018885001773014665,0.5671520697628398,0.5813428946480976,0.013998402334547855,0.01230232510715723,0.015311681209746075,0.7855950593948364,0.7896931767463684,0.7876998782157898,0.773435115814209,0.8634545848405321,0.867665022944577,0.7703169083393479,0.22968309166065218,0.5115498620149228,0.46723418842484143,0.7775483727455139,0.7682807445526123,0.794022262096405,0.8084718585014343,0.009267617017030716,0.5715706208071454,0.5767526031063528,0.037357936739261854,0.01444959919899702,0.04431567359008137,0.030587425026664672,0.07016251236200333,0.04189600050449371,0.4590805172920227
0.5925195217132568,0.7163572311401367,0.8481972636826596,0.472546470047003,0.9851941466331482,0.16319788992404938,0.5627858638763428,0.909760594367981,0.09023941308259964,0.43721410632133484,0.5264071226119995,0.638343334197998,0.6347554922103882,0.7641780376434326,0.8597106532222709,0.8194655732631905,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4679964780807495,0.6243416666984558,0.9520766735076904,0.852173924446106,0.15634514391422272,0.42007317008262457,0.47651555005415425,0.17774760520784572,0.15634514391422272,0.09990276396274567,0.5947926044464111,0.5890656113624573,0.7212170362472534,0.7087501883506775,0.8405183498077939,0.8572621285445747,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.568953275680542,0.5532336235046387,0.8970099687576294,0.9256198406219482,0.015719661489129066,0.46596324046012416,0.478853446677308,0.02509467595838022,0.02860986813902855,0.02860986813902855,0.5873303413391113,0.6114369630813599,0.7128061652183533,0.7293156385421753,0.8486694604252105,0.8471361556288939,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5579535365104675,0.5807238817214966,0.9155446887016296,0.8921933174133301,0.022770322859287262,0.4734982251605615,0.47291718004266237,0.015036107683166433,0.023351367563009262,0.023351367563009262,0.04024507995908044,0.1294226050376892,0.11193626374006271,0.8221380114555359,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7663014531135559,0.7640410661697388,0.8389640664308158,0.5327583245724195,0.7759358286857605,0.7571325898170471,0.7525054812431335,0.7802528142929077,0.2197471559047699,0.24749451875686646,0.7871382236480713,0.7465630769729614,0.7131901383399963,0.7932112812995911,0.8428667608734044,0.8075313734021032,0.48646414277278394,0.5135358572272161,0.38768848965498637,0.6118464762099454,0.6826468110084534,0.7944369912147522,0.8532975316047668,0.6710994243621826,0.11179021000862122,0.5359443153405854,0.46553642721760036,0.2592554749745549,0.18219809234142303,0.224157986554959,0.7635135054588318,0.7702245712280273,0.7626985311508179,0.765958845615387,0.834147638680818,0.8455275046311117,0.5845810642346303,0.4154189357653697,0.5076546646314088,0.49597245474934454,0.7486181855201721,0.7581045627593994,0.778872013092041,0.78215092420578,0.009486405178904533,0.5274901931100664,0.5402554943424525,0.003109909043495118,0.009486405178904533,0.01168220988206431,0.7662157416343689,0.7665824294090271,0.7674303650856018,0.7521765232086182,0.8389956377970116,0.8392338470261963,0.7663539137851847,0.2336460862148153,0.5129623287671233,0.4694748666105027,0.7519444823265076,0.754516065120697,0.7812467217445374,0.7772602438926697,0.002571636810898781,0.5331911576511785,0.5317763064058698,0.01986487942051063,0.0039864880964159966,0.04348746215662064,0.03799613122900847,0.08002116531133652,0.04057510197162628,0.4979366362094879
