val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.932712197303772,0.6060606241226196,0.9040950507351418,0.5374301097535721,0.649350643157959,0.9572553634643555,0.5681818127632141,0.9692482948303223,0.030751708894968033,0.4318181872367859,0.20142479240894318,0.20142479240894318,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9263254404067993,0.9266873002052307,0.9780504651185179,0.8529638269675686,0.9125761389732361,0.9406495094299316,0.9412416815757751,0.9117221236228943,0.08827786147594452,0.058758314698934555,0.18503043055534363,0.18503043055534363,0.0
0.9089027047157288,0.5463917255401611,0.9052857734520605,0.5419082625802445,0.5,0.9593023061752319,0.6022727489471436,0.9396355152130127,0.06036446616053581,0.39772728085517883,0.22789806127548218,0.22789806127548218,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9308958053588867,0.9308199286460876,0.9808825072779109,0.8618751107144886,0.9250636696815491,0.9367879629135132,0.9366482496261597,0.9252268671989441,0.0747731402516365,0.06335175037384033,0.17168141901493073,0.17168141901493073,0.0
0.8964803218841553,0.523809552192688,0.9071495133568026,0.5486902050113895,0.4508196711540222,0.9609004855155945,0.625,0.9236901998519897,0.07630979269742966,0.375,0.2524760961532593,0.2524760961532593,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9332724213600159,0.9346931576728821,0.9801088048235762,0.8662913890992483,0.9252568483352661,0.9418209195137024,0.9443239569664001,0.9219674468040466,0.07803254574537277,0.055676065385341644,0.17687733471393585,0.17687733471393585,0.0
0.9306418299674988,0.598802387714386,0.9059717332781114,0.535152205425554,0.6329113841056824,0.9571589827537537,0.5681818127632141,0.9669703841209412,0.03302961215376854,0.4318181872367859,0.2094123363494873,0.2094123363494873,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9484460949897766,0.9493898153305054,0.9872901318941767,0.896733608415901,0.9379432797431946,0.9596226215362549,0.9611191749572754,0.9356144070625305,0.06438557803630829,0.038880813866853714,0.1415373831987381,0.1415373831987381,0.0
0.9202898740768433,0.5968586206436157,0.9310286808863119,0.5953354731828537,0.553398072719574,0.9640787839889526,0.6477272510528564,0.9476081728935242,0.05239180102944374,0.35227271914482117,0.18391868472099304,0.18391868472099304,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9314442276954651,0.932999849319458,0.9821001938347994,0.8631280864471922,0.9084898829460144,0.9568567276000977,0.9588689208030701,0.904259204864502,0.09574081003665924,0.04113110527396202,0.16726474463939667,0.16726474463939667,0.0
0.9358177781105042,0.6436781883239746,0.9236643197349348,0.602195071443363,0.6511628031730652,0.9636363387107849,0.6363636255264282,0.965831458568573,0.03416856378316879,0.3636363744735718,0.18358272314071655,0.18358272314071655,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9394881129264832,0.9398509860038757,0.9867250455201843,0.879226819333367,0.926217794418335,0.9533233642578125,0.9538915753364563,0.9253352880477905,0.07466473430395126,0.04610844701528549,0.1485300064086914,0.1485300064086914,0.0
0.9223602414131165,0.6305418610572815,0.9262269621039553,0.6691861669082626,0.5565217137336731,0.9717978835105896,0.7272727489471436,0.9419134259223938,0.05808655917644501,0.27272728085517883,0.19290712475776672,0.19290712475776672,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.937111496925354,0.9366015195846558,0.9857884303598589,0.8743886743886744,0.9304283857345581,0.9437751173973083,0.9428571462631226,0.931531548500061,0.06846846640110016,0.05714285746216774,0.15115323662757874,0.15115323662757874,0.0
0.9296066164970398,0.6421052813529968,0.925424518533858,0.6464847794574446,0.5980392098426819,0.96875,0.6931818127632141,0.9533029794692993,0.046697039157152176,0.3068181872367859,0.18992231786251068,0.18992231786251068,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9478976130485535,0.9475041627883911,0.9879776544442341,0.8963543488983974,0.9342535138130188,0.9617224931716919,0.9611360430717468,0.935218334197998,0.06478167325258255,0.038863975554704666,0.1390846222639084,0.1390846222639084,0.0
0.9358177781105042,0.6630434989929199,0.9285954648995651,0.6533184924414992,0.6354166865348816,0.9689655303955078,0.6931818127632141,0.9601366519927979,0.03986332565546036,0.3068181872367859,0.1793854683637619,0.1793854683637619,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9574040174484253,0.9576748609542847,0.9918292291649956,0.9148378385604663,0.9499099254608154,0.9651206135749817,0.9655677676200867,0.9492700695991516,0.05072992667555809,0.03443223610520363,0.1148657277226448,0.1148657277226448,0.0
0.9492753744125366,0.6878980994224548,0.9295273348519363,0.596552081176227,0.782608687877655,0.9620958566665649,0.6136363744735718,0.9829156994819641,0.017084281891584396,0.3863636255264282,0.16749688982963562,0.16749688982963562,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9617915749549866,0.9628444314002991,0.992166571451802,0.9231851404900677,0.953185498714447,0.9710916876792908,0.9727011322975159,0.9504839777946472,0.04951600730419159,0.027298850938677788,0.1098230704665184,0.1098230704665184,0.0
0.9461697936058044,0.6976743936538696,0.9277541934147856,0.654483329881963,0.7142857313156128,0.9682539701461792,0.6818181872367859,0.9726651310920715,0.027334852144122124,0.3181818127632141,0.1713019609451294,0.1713019609451294,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9517367482185364,0.9521738886833191,0.9883191016877845,0.9035432526118088,0.9409237504005432,0.9630182981491089,0.9636963605880737,0.9398468732833862,0.060153115540742874,0.03630363196134567,0.13377581536769867,0.13377581536769867,0.0
0.9513457417488098,0.6928104758262634,0.9301226962103956,0.588605301304618,0.8153846263885498,0.9611542820930481,0.6022727489471436,0.9863325953483582,0.013667426072061062,0.39772728085517883,0.16394492983818054,0.16394492983818054,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9654479026794434,0.9658289551734924,0.9945477313474299,0.9308561588483926,0.9573476910591125,0.9738805890083313,0.9744618535041809,0.9563942551612854,0.04360571503639221,0.0255381241440773,0.09399358928203583,0.09399358928203583,0.0
0.9503105878829956,0.6883116960525513,0.9275600538413751,0.5874663491406089,0.8030303120613098,0.9611111283302307,0.6022727489471436,0.9851936101913452,0.014806377701461315,0.39772728085517883,0.1677071750164032,0.1677071750164032,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9630712866783142,0.9639672040939331,0.9925826168086077,0.9258510406842158,0.956460177898407,0.9701323509216309,0.9715929627418518,0.9542580842971802,0.045741911977529526,0.02840704843401909,0.10538646578788757,0.10538646578788757,0.0
0.9420289993286133,0.654321014881134,0.9237031476496169,0.578354731828536,0.7162162065505981,0.9607623219490051,0.6022727489471436,0.9760820269584656,0.023917995393276215,0.39772728085517883,0.1703547090291977,0.1703547090291977,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9612431526184082,0.9622103571891785,0.9920930496909153,0.9221929129514659,0.9553982019424438,0.9674858450889587,0.9691202640533447,0.9530726075172424,0.046927373856306076,0.030879713594913483,0.1102464348077774,0.1102464348077774,0.0
0.9482401609420776,0.6835442781448364,0.9227324497825637,0.595413129012218,0.7714285850524902,0.9620535969734192,0.6136363744735718,0.981776773929596,0.0182232353836298,0.3863636255264282,0.17215879261493683,0.17215879261493683,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9647166132926941,0.9643450975418091,0.9940503106851926,0.9298592016088034,0.9539473652839661,0.9754937887191772,0.9749720096588135,0.9548872113227844,0.04511278122663498,0.025028016418218613,0.09935352206230164,0.09935352206230164,0.0
0.9440993666648865,0.6896551847457886,0.9298379581693933,0.6522054255539449,0.6976743936538696,0.9681817889213562,0.6818181872367859,0.9703872203826904,0.02961275540292263,0.3181818127632141,0.17302948236465454,0.17302948236465454,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9681901335716248,0.9685693383216858,0.9949045018567004,0.9363050699899036,0.9630028605461121,0.9735666513442993,0.9742006063461304,0.9621044993400574,0.03789551183581352,0.02579941786825657,0.09038680046796799,0.09038680046796799,0.0
0.9482401609420776,0.7023809552192688,0.9288413750258853,0.6465365500103539,0.737500011920929,0.9672686457633972,0.6704545617103577,0.9760820269584656,0.023917995393276215,0.3295454680919647,0.16535931825637817,0.16535931825637817,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9665448069572449,0.9668418169021606,0.9931023428318494,0.9331037144490786,0.9576453566551208,0.9757823944091797,0.9762166142463684,0.9568871259689331,0.043112896382808685,0.02378338761627674,0.09889440983533859,0.09889440983533859,0.0
0.9461697936058044,0.7011494040489197,0.9297861876164837,0.6647080140815904,0.7093023061752319,0.9693182110786438,0.6931818127632141,0.9715262055397034,0.028473803773522377,0.3068181872367859,0.16535693407058716,0.16535693407058716,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9531992673873901,0.9534037113189697,0.9905578004833,0.9065646589325285,0.9424253106117249,0.9643255472183228,0.9646408557891846,0.9419237971305847,0.058076225221157074,0.03535911440849304,0.12170914560556412,0.12170914560556412,0.0
0.9451345801353455,0.6971428394317627,0.9299803271898944,0.6635690619175814,0.7011494040489197,0.9692832827568054,0.6931818127632141,0.9703872203826904,0.02961275540292263,0.3068181872367859,0.1712762415409088,0.1712762415409088,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9639853835105896,0.9643051028251648,0.9933482848531906,0.928029233536751,0.9534217119216919,0.9749906659126282,0.9754399061203003,0.9525893330574036,0.04741064831614494,0.024560118094086647,0.10212372243404388,0.10212372243404388,0.0
0.9503105878829956,0.7108433842658997,0.9328794781528267,0.6488144543383723,0.7564102411270142,0.9673423171043396,0.6704545617103577,0.9783599376678467,0.02164009027183056,0.3295454680919647,0.15788397192955017,0.15788397192955017,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9603290557861328,0.9603073000907898,0.9913575727562391,0.9208345054265688,0.9514316916465759,0.9693840146064758,0.9693500995635986,0.9514844417572021,0.04851556941866875,0.030649926513433456,0.11233902722597122,0.11233902722597122,0.0
0.9254658222198486,0.625,0.9266540691654587,0.631704286601781,0.5769230723381042,0.9675173759460449,0.6818181872367859,0.9498860836029053,0.050113894045352936,0.3181818127632141,0.19054928421974182,0.19054928421974182,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9526508450508118,0.9530882239341736,0.9895142177560458,0.9053087180276955,0.9440258145332336,0.9616101384162903,0.9623262882232666,0.9429824352264404,0.05701754242181778,0.03767373785376549,0.127017542719841,0.127017542719841,0.0
0.9503105878829956,0.7037037014961243,0.9342513978049286,0.6283650859391177,0.7702702879905701,0.9652466177940369,0.6477272510528564,0.980637788772583,0.019362187013030052,0.35227271914482117,0.15846478939056396,0.15846478939056396,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9557586908340454,0.9565997123718262,0.9909483072131162,0.911323627565493,0.9491103291511536,0.9627819657325745,0.9642082452774048,0.9471153616905212,0.05288461595773697,0.03579175844788551,0.11750321090221405,0.11750321090221405,0.0
0.9420289993286133,0.6853932738304138,0.9281036446469247,0.660152205425554,0.6777777671813965,0.9691780805587769,0.6931818127632141,0.9669703841209412,0.03302961215376854,0.3068181872367859,0.17016920447349548,0.17016920447349548,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9656307101249695,0.9659913182258606,0.9945279655026004,0.9312870109633198,0.954935610294342,0.9768137335777283,0.9773060083389282,0.9539809823036194,0.046018991619348526,0.022693997249007225,0.09744033962488174,0.09744033962488174,0.0
0.9440993666648865,0.6860465407371521,0.9311581072685856,0.6419807413543177,0.7023809552192688,0.9671201705932617,0.6704545617103577,0.9715262055397034,0.028473803773522377,0.3295454680919647,0.16334332525730133,0.16334332525730133,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9486289024353027,0.9500976800918579,0.9889827207629059,0.8969082920649052,0.9442287087440491,0.9533560872077942,0.9560400247573853,0.9408682584762573,0.05913173779845238,0.04395997151732445,0.12917542457580566,0.12917542457580566,0.0
0.9534161686897278,0.7096773982048035,0.9317146407123628,0.6113325740318907,0.8208954930305481,0.9632925391197205,0.625,0.9863325953483582,0.013667426072061062,0.375,0.16094890236854553,0.16094890236854553,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9533820748329163,0.9533223509788513,0.9906502832364252,0.9069801520577425,0.9438202381134033,0.9631132483482361,0.9630177617073059,0.9439623951911926,0.056037601083517075,0.03698224946856499,0.11992181837558746,0.11992181837558746,0.0
0.9399585723876953,0.6881720423698425,0.9299285566369849,0.6885483536964174,0.6530612111091614,0.9723502397537231,0.7272727489471436,0.9612756371498108,0.038724374026060104,0.27272728085517883,0.17913666367530823,0.17913666367530823,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9623400568962097,0.9628024697303772,0.9937137566721146,0.9246011771665781,0.9579590559005737,0.9668775796890259,0.9676951169967651,0.9569060802459717,0.04309392347931862,0.032304901629686356,0.10174206644296646,0.10174206644296646,0.0
0.9503105878829956,0.6800000071525574,0.9318699523710913,0.5670169807413543,0.8225806355476379,0.9590708017349243,0.5795454382896423,0.9874715209007263,0.012528473511338234,0.4204545319080353,0.16184577345848083,0.16184577345848083,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9641681909561157,0.9641419649124146,0.9945485722307829,0.9285523760499776,0.9543643593788147,0.9741601943969727,0.9741219878196716,0.9544304013252258,0.04556962102651596,0.025878002867102623,0.0936245545744896,0.0936245545744896,0.0
0.9430641531944275,0.6892655491828918,0.9305368606336716,0.661291157589563,0.6853932738304138,0.9692132472991943,0.6931818127632141,0.9681093096733093,0.031890660524368286,0.3068181872367859,0.16941216588020325,0.16941216588020325,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9555758833885193,0.9556002020835876,0.9918306132795954,0.9114097322945147,0.9443842768669128,0.967049241065979,0.9670857787132263,0.9443239569664001,0.055676065385341644,0.03291420266032219,0.11432786285877228,0.11432786285877228,0.0
0.9492753744125366,0.6918238997459412,0.9292555394491613,0.6067767653758542,0.7746478915214539,0.9631285071372986,0.625,0.981776773929596,0.0182232353836298,0.375,0.1639687716960907,0.1639687716960907,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9564899206161499,0.9568215012550354,0.9910767760620651,0.9130511391224556,0.9465183019638062,0.9668405652046204,0.9673514366149902,0.9456996917724609,0.05430029332637787,0.03264857083559036,0.11690938472747803,0.11690938472747803,0.0
