val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.782608687877655,0.3965517282485962,0.8842281010561193,0.5665510457651688,0.26538461446762085,0.9730878472328186,0.7840909361839294,0.7824601531028748,0.21753986179828644,0.21590909361839294,0.41576340794563293,0.41576340794563293,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.7835466265678406,0.7950138449668884,0.8611758924989972,0.5687819227169406,0.7464239001274109,0.8312447667121887,0.8503703474998474,0.7184115648269653,0.28158843517303467,0.1496296226978302,0.4628358781337738,0.4628358781337738,0.0
0.8623188138008118,0.509225070476532,0.9090520811762269,0.6542503623938702,0.37704917788505554,0.9757343530654907,0.7840909361839294,0.8701594471931458,0.12984055280685425,0.21590909361839294,0.2874341607093811,0.2874341607093811,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8672760725021362,0.87026447057724,0.941257194442751,0.7352356825107522,0.8425605297088623,0.8949612379074097,0.8998521566390991,0.8353834748268127,0.16461649537086487,0.10014782100915909,0.30065375566482544,0.30065375566482544,0.0
0.8685300350189209,0.5313653349876404,0.9095439014288673,0.6917581279768068,0.39344263076782227,0.9795657992362976,0.8181818127632141,0.873576283454895,0.1264236867427826,0.1818181872367859,0.34470635652542114,0.34470635652542114,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8985374569892883,0.9019954204559326,0.9622264059929708,0.7966085787443768,0.8791738152503967,0.9204678535461426,0.9260333776473999,0.8705752491950989,0.1294247806072235,0.07396664470434189,0.2445385456085205,0.2445385456085205,0.0
0.9285714030265808,0.6310160160064697,0.9251009525781736,0.624896458894181,0.5959596037864685,0.9665513038635254,0.6704545617103577,0.9544419050216675,0.04555808752775192,0.3295454680919647,0.179655060172081,0.179655060172081,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.921572208404541,0.9218721389770508,0.9762528772884604,0.8434682877887449,0.9081449508666992,0.9355199337005615,0.9360207319259644,0.9074475765228271,0.09255242347717285,0.06397929042577744,0.19311678409576416,0.19311678409576416,0.0
0.8747411966323853,0.5600000023841858,0.9338631186581072,0.7497152619589977,0.4117647111415863,0.9858793616294861,0.875,0.874715268611908,0.12528473138809204,0.125,0.3161312937736511,0.3161312937736511,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9394881129264832,0.9416123032569885,0.9825423904502366,0.878283985086854,0.9286708235740662,0.9514638185501099,0.9549195170402527,0.9233644604682922,0.07663551717996597,0.04508050158619881,0.16250433027744293,0.16250433027744293,0.0
0.9285714030265808,0.6497461795806885,0.9371634914060881,0.6760198798923174,0.5871559381484985,0.9719953536987305,0.7272727489471436,0.9487471580505371,0.05125284567475319,0.27272728085517883,0.17574238777160645,0.17574238777160645,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9438756704330444,0.9448337554931641,0.9856895691228292,0.8875919177490816,0.9369208812713623,0.9512012004852295,0.9528814554214478,0.9347104430198669,0.06528956443071365,0.047118522226810455,0.14755167067050934,0.14755167067050934,0.0
0.9233954548835754,0.6476190686225891,0.9249456409194449,0.7112238558707806,0.5573770403862,0.9763033390045166,0.7727272510528564,0.9384965896606445,0.061503417789936066,0.22727273404598236,0.2206028550863266,0.2206028550863266,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9544789791107178,0.9537947773933411,0.9917112315200306,0.9092075373986324,0.94729083776474,0.9615524411201477,0.9603886604309082,0.9488189220428467,0.05118110403418541,0.03961136192083359,0.11448238044977188,0.11448238044977188,0.0
0.9472049474716187,0.7182320356369019,0.9409039138538,0.7067457030441084,0.698924720287323,0.9736540913581848,0.7386363744735718,0.9681093096733093,0.031890660524368286,0.2613636255264282,0.16716331243515015,0.16716331243515015,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9475319981575012,0.9479223489761353,0.9896178201152078,0.895075960990992,0.9402447938919067,0.9550520181655884,0.9557263255119324,0.9393496513366699,0.06065034866333008,0.04427369311451912,0.12801219522953033,0.12801219522953033,0.0
0.9296066164970398,0.6421052813529968,0.9384448125905985,0.6464847794574446,0.5980392098426819,0.96875,0.6931818127632141,0.9533029794692993,0.046697039157152176,0.3068181872367859,0.19514068961143494,0.19514068961143494,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.957038402557373,0.9580731391906738,0.9903351234917811,0.9137879643102287,0.9507790207862854,0.963718831539154,0.9654800295829773,0.9483079314231873,0.05169207975268364,0.03451995551586151,0.12124259024858475,0.12124259024858475,0.0
0.9316770434379578,0.6292135119438171,0.9230689583764754,0.5976392627873266,0.6222222447395325,0.9634703397750854,0.6363636255264282,0.9612756371498108,0.038724374026060104,0.3636363744735718,0.19626614451408386,0.19626614451408386,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9590493440628052,0.9597266912460327,0.9923316675136823,0.9179677080479585,0.9549195170402527,0.9633644819259644,0.9645825624465942,0.9533851146697998,0.0466148741543293,0.03541741892695427,0.11119547486305237,0.11119547486305237,0.0
0.8944099545478821,0.5984252095222473,0.9341866846137917,0.7611306688755435,0.45783132314682007,0.9850000143051147,0.8636363744735718,0.8974943161010742,0.10250569134950638,0.13636364042758942,0.32861199975013733,0.32861199975013733,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.964533805847168,0.9647529125213623,0.9938377522066516,0.9290676416819013,0.9588298797607422,0.9703813195228577,0.97074955701828,0.9583181142807007,0.04168190062046051,0.029250457882881165,0.09516691416501999,0.09516691416501999,0.0
0.9368529915809631,0.6702702641487122,0.9320123213915925,0.6646821288051357,0.6391752362251282,0.970080554485321,0.7045454382896423,0.9601366519927979,0.03986332565546036,0.2954545319080353,0.17927196621894836,0.17927196621894836,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.958866536617279,0.9580615162849426,0.9921621223878201,0.9181227089075001,0.9500924348831177,0.9674502611160278,0.9661654233932495,0.9519572854042053,0.04804270341992378,0.033834587782621384,0.1108928695321083,0.1108928695321083,0.0
0.9472049474716187,0.7085714340209961,0.9355456616276663,0.6760716504452269,0.7126436829566956,0.9704209566116333,0.7045454382896423,0.9715262055397034,0.028473803773522377,0.2954545319080353,0.16077286005020142,0.16077286005020142,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9647166132926941,0.9642658829689026,0.9950514555533798,0.9297870837894142,0.9555963277816772,0.9737704992294312,0.9730941653251648,0.9566929340362549,0.04330708831548691,0.026905829086899757,0.09057746827602386,0.09057746827602386,0.0
0.9492753744125366,0.7065868377685547,0.9321935183267758,0.6476755021743632,0.746835470199585,0.9673055410385132,0.6704545617103577,0.9772209525108337,0.02277904376387596,0.3295454680919647,0.16086159646511078,0.16086159646511078,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9753199219703674,0.9752973318099976,0.9977077858810519,0.9506640549382737,0.9722728729248047,0.9783803820610046,0.9783406853675842,0.9723233580589294,0.027676621451973915,0.021659323945641518,0.06531038135290146,0.06531038135290146,0.0
0.9451345801353455,0.7103825211524963,0.9367622696210396,0.7044677987160903,0.6842105388641357,0.9735935926437378,0.7386363744735718,0.965831458568573,0.03416856378316879,0.2613636255264282,0.16499312222003937,0.16499312222003937,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9676417112350464,0.9679405689239502,0.9953060160427807,0.9352393048128342,0.9642727971076965,0.971100389957428,0.9716363549232483,0.9636029601097107,0.0363970585167408,0.028363635763525963,0.08539634943008423,0.08539634943008423,0.0
0.9461697936058044,0.7142857313156128,0.9381471319113689,0.7056067508800994,0.6914893388748169,0.9736238718032837,0.7386363744735718,0.9669703841209412,0.03302961215376854,0.2613636255264282,0.16541798412799835,0.16541798412799835,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9669104218482971,0.9661998152732849,0.9945851111088222,0.9339323629132612,0.9631422162055969,0.9705459475517273,0.9692769050598145,0.9646554589271545,0.03534451872110367,0.030723117291927338,0.09007956832647324,0.09007956832647324,0.0
0.9409937858581543,0.710659921169281,0.9385871816110996,0.75103541105819,0.642201840877533,0.9789965152740479,0.7954545617103577,0.9555808901786804,0.04441913589835167,0.20454545319080353,0.1770513653755188,0.1770513653755188,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9711151719093323,0.970880925655365,0.995617007098146,0.9423190058316897,0.9669603705406189,0.975236713886261,0.9748334288597107,0.9674855470657349,0.03251444920897484,0.025166543200612068,0.07878344506025314,0.07878344506025314,0.0
0.9440993666648865,0.6785714030265808,0.9347043901428866,0.6215313729550631,0.7124999761581421,0.9650112986564636,0.6477272510528564,0.9738041162490845,0.02619590051472187,0.35227271914482117,0.1634787619113922,0.1634787619113922,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.970383882522583,0.9710093140602112,0.9958198126197606,0.9406605169486357,0.9689285755157471,0.9719101190567017,0.9730989933013916,0.9675615429878235,0.032438479363918304,0.02690100483596325,0.07907434552907944,0.07907434552907944,0.0
0.9420289993286133,0.7083333134651184,0.9368916960033133,0.7317249948229447,0.6538461446762085,0.9767981171607971,0.7727272510528564,0.9589977264404297,0.04100227728486061,0.22727273404598236,0.17496740818023682,0.17496740818023682,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9638025760650635,0.9631422162055969,0.994424842714677,0.9277835091603812,0.9585031270980835,0.9689642786979675,0.9678264260292053,0.9599571228027344,0.040042903274297714,0.03217358887195587,0.09481658786535263,0.09481658786535263,0.0
0.9440993666648865,0.7157894968986511,0.9376294263822738,0.7340028991509628,0.6666666865348816,0.9768518805503845,0.7727272510528564,0.9612756371498108,0.038724374026060104,0.22727273404598236,0.16720187664031982,0.16720187664031982,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.972577691078186,0.9729729890823364,0.9965705993268749,0.9450597979180531,0.9687836170196533,0.9765188097953796,0.9771987199783325,0.9678611159324646,0.032138898968696594,0.02280130237340927,0.07570347189903259,0.07570347189903259,0.0
