val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8587105870246887,0.6906906962394714,0.9343542013311149,0.7486870840266224,0.5609756112098694,0.9751908183097839,0.8984375,0.8502495884895325,0.14975041151046753,0.1015625,0.6376640796661377,0.6376640796661377,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9127695560455322,0.9148533344268799,0.9720918729707793,0.8252744615049301,0.8999534845352173,0.9266936182975769,0.9302549362182617,0.89501953125,0.10498046875,0.06974507123231888,0.46774932742118835,0.46774932742118835,0.0
0.8971193432807922,0.7169811129570007,0.9365640599001664,0.6723039725457571,0.6934306621551514,0.9442567825317383,0.7421875,0.9301164746284485,0.06988352537155151,0.2578125,0.6085439920425415,0.6085439920425415,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9234310388565063,0.9229643940925598,0.9768365201223141,0.8477499461844542,0.9053084850311279,0.9420432448387146,0.9413227438926697,0.9064272046089172,0.09357278048992157,0.058677274733781815,0.45129096508026123,0.45129096508026123,0.0
0.8984910845756531,0.7218044996261597,0.9403208194675541,0.6801164725457571,0.695652186870575,0.9458544850349426,0.75,0.9301164746284485,0.06988352537155151,0.25,0.5799401998519897,0.5799401998519897,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9360310435295105,0.9356411695480347,0.9829910494044682,0.8724335753048136,0.92481929063797,0.9473684430122375,0.9467192888259888,0.9257143139839172,0.07428571581840515,0.05328071117401123,0.4338098466396332,0.4338098466396332,0.0
0.8806584477424622,0.690391480922699,0.93505615640599,0.6646344633943428,0.6339869499206543,0.9461805820465088,0.7578125,0.9068219661712646,0.09317803382873535,0.2421875,0.6077750325202942,0.6077750325202942,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.937727153301239,0.9375151991844177,0.9826004305609978,0.8758928126758962,0.9247002601623535,0.9510284066200256,0.9506903290748596,0.925202488899231,0.07479752600193024,0.049309663474559784,0.430864542722702,0.430864542722702,0.0
0.8806584477424622,0.7050847411155701,0.9393978785357737,0.7076747088186357,0.6227545142173767,0.9572953581809998,0.8125,0.8951746821403503,0.10482528805732727,0.1875,0.5920974612236023,0.5920974612236023,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9442694187164307,0.9453681707382202,0.9858956352636129,0.888337999323588,0.934272289276123,0.9549323916435242,0.9567307829856873,0.9316072463989258,0.06839276850223541,0.04326923191547394,0.4162145256996155,0.4162145256996155,0.0
0.890260636806488,0.7122302055358887,0.9457804700499168,0.6885789309484194,0.6600000262260437,0.9499136209487915,0.7734375,0.9151414036750793,0.08485856652259827,0.2265625,0.5752933025360107,0.5752933025360107,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9474194049835205,0.9476730227470398,0.9865527492694622,0.8950005425308996,0.9366062879562378,0.9586002826690674,0.9590044021606445,0.9359961748123169,0.0640038475394249,0.040995609015226364,0.4079058766365051,0.4079058766365051,0.0
0.9026063084602356,0.7340824007987976,0.9399178452579035,0.6974053660565724,0.7050359845161438,0.9491525292396545,0.765625,0.9317803382873535,0.0682196319103241,0.234375,0.566230058670044,0.566230058670044,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9399079084396362,0.939126193523407,0.9831572545718674,0.8803134404046355,0.9281901717185974,0.951597273349762,0.9503229260444641,0.9299905300140381,0.07000946253538132,0.04967710003256798,0.41235706210136414,0.41235706210136414,0.0
0.9218106865882874,0.757446825504303,0.9486532861896838,0.6653624168053245,0.8317757248878479,0.9372990131378174,0.6953125,0.9700499176979065,0.029950082302093506,0.3046875,0.5399367213249207,0.5399367213249207,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9464502334594727,0.947242796421051,0.988218066867702,0.8928087628817556,0.9371752738952637,0.9562188982963562,0.9575289487838745,0.9352797865867615,0.06472019106149673,0.04247104376554489,0.4000711739063263,0.4000711739063263,0.0
0.908093273639679,0.6968325972557068,0.9396578618968386,0.5749402038269551,0.8279569745063782,0.9198113083839417,0.6015625,0.9733777046203613,0.026622295379638672,0.3984375,0.5509399175643921,0.5509399175643921,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9447540640830994,0.9466292262077332,0.9879000588005534,0.8889698904504799,0.9387186765670776,0.9513431191444397,0.954674243927002,0.934295654296875,0.0657043308019638,0.04532577842473984,0.3956836760044098,0.3956836760044098,0.0
0.9204389452934265,0.7583333253860474,0.9513311148086523,0.6759957362728786,0.8125,0.940032422542572,0.7109375,0.9650582075119019,0.03494176268577576,0.2890625,0.5242338180541992,0.5242338180541992,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9561424851417542,0.9557132124900818,0.9905471582504618,0.9126412698830371,0.9462209343910217,0.9660688042640686,0.9653978943824768,0.947243332862854,0.0527566522359848,0.034602075815200806,0.383696585893631,0.383696585893631,0.0
0.916323721408844,0.7644787430763245,0.9557118344425957,0.7201929076539102,0.7557252049446106,0.9515050053596497,0.7734375,0.9467554092407227,0.053244590759277344,0.2265625,0.5203338861465454,0.5203338861465454,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.951538622379303,0.9518304467201233,0.988321402737461,0.9031594942178884,0.9422985315322876,0.9610837697982788,0.961557149887085,0.9416022896766663,0.05839768424630165,0.03844282403588295,0.3830767273902893,0.3830767273902893,0.0
0.9231824278831482,0.7383177280426025,0.9575967138103161,0.6055402454242929,0.9186046719551086,0.923794686794281,0.6171875,0.9883527159690857,0.011647254228591919,0.3828125,0.5428858995437622,0.5428858995437622,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9532347917556763,0.9548326730728149,0.9911500764091506,0.9059779642684394,0.9479553699493408,0.9589873552322388,0.9618104696273804,0.9441674947738647,0.055832501500844955,0.03818953409790993,0.3765428960323334,0.3765428960323334,0.0
0.9122084975242615,0.7217391133308411,0.9536189683860233,0.6168235232945092,0.813725471496582,0.9282296895980835,0.6484375,0.9683859944343567,0.03161397576332092,0.3515625,0.513630747795105,0.513630747795105,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9660770297050476,0.9672744274139404,0.9947721090785516,0.9315687997025661,0.957870364189148,0.9750889539718628,0.9768649935722351,0.9547038078308105,0.045296166092157364,0.023135032504796982,0.36403751373291016,0.36403751373291016,0.0
0.916323721408844,0.7426160573959351,0.9575187188019967,0.6525582362728786,0.8073394298553467,0.9354838728904724,0.6875,0.9650582075119019,0.03494176268577576,0.3125,0.5047731399536133,0.5047731399536133,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9619578123092651,0.9617166519165039,0.9929558642336309,0.9239471962263424,0.9596107006072998,0.9642857313156128,0.9638318419456482,0.9601153135299683,0.039884671568870544,0.03616813197731972,0.36550241708755493,0.36550241708755493,0.0
0.9218106865882874,0.751091718673706,0.961678452579035,0.6469165973377704,0.8514851331710815,0.9331210255622864,0.671875,0.9750415682792664,0.024958401918411255,0.328125,0.511829137802124,0.511829137802124,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.964865505695343,0.9653855562210083,0.994749586637105,0.9296141633159221,0.9587482213973999,0.9712586998939514,0.9721153974533081,0.9574987888336182,0.04250122234225273,0.02788461558520794,0.3609846532344818,0.3609846532344818,0.0
0.9122084975242615,0.7575757503509521,0.9487832778702163,0.721349833610649,0.7352941036224365,0.9527824521064758,0.78125,0.940099835395813,0.05990016460418701,0.21875,0.5111687183380127,0.5111687183380127,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9573540091514587,0.9580752849578857,0.9903139937319625,0.9145575922919673,0.9490325450897217,0.9661354422569275,0.9672919511795044,0.947265625,0.052734375,0.03270803391933441,0.37156131863594055,0.37156131863594055,0.0
0.9218106865882874,0.7594936490058899,0.9593905990016639,0.6715110232945092,0.8256880640983582,0.9387096762657166,0.703125,0.9683859944343567,0.03161397576332092,0.296875,0.5089935064315796,0.5089935064315796,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9670462608337402,0.9668130874633789,0.9955839124750244,0.9342869733404555,0.9597868323326111,0.9743092656135559,0.9739429950714111,0.9603440165519714,0.03965599462389946,0.026057031005620956,0.3543887734413147,0.3543887734413147,0.0
0.9341563582420349,0.8080000281333923,0.96486324875208,0.7541207362728786,0.8278688788414001,0.9555189609527588,0.7890625,0.9650582075119019,0.03494176268577576,0.2109375,0.5058556795120239,0.5058556795120239,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9546886086463928,0.9556135535240173,0.9908050675255056,0.9092038591372615,0.9513232707977295,0.9582297205924988,0.9599427580833435,0.9492610692977905,0.05073891580104828,0.040057223290205,0.36457106471061707,0.36457106471061707,0.0
0.9190672039985657,0.7649402618408203,0.9610934900166389,0.7050748752079867,0.7804877758026123,0.9471946954727173,0.75,0.9550748467445374,0.04492512345314026,0.25,0.5138947367668152,0.5138947367668152,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9542040228843689,0.9561586380004883,0.9917590657328509,0.9074333415131539,0.9423868060112,0.9675257802009583,0.9703390002250671,0.9370943307876587,0.06290563941001892,0.029661016538739204,0.36395129561424255,0.36395129561424255,0.0
0.9300411343574524,0.7883817553520203,0.9634073419301165,0.7122374168053245,0.8407079577445984,0.9464285969734192,0.7421875,0.9700499176979065,0.029950082302093506,0.2578125,0.48983949422836304,0.48983949422836304,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9609886407852173,0.9621977210044861,0.993185495791076,0.9215625867998032,0.955244779586792,0.9672048687934875,0.9692525863647461,0.9523099660873413,0.0476900152862072,0.030747398734092712,0.35695987939834595,0.35695987939834595,0.0
0.9190672039985657,0.7423580884933472,0.9626273918469218,0.6374402038269551,0.8415841460227966,0.9315286874771118,0.6640625,0.9733777046203613,0.026622295379638672,0.3359375,0.4935067892074585,0.4935067892074585,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9563847780227661,0.955990195274353,0.9926559204402736,0.913075520376937,0.9471899271011353,0.9655840992927551,0.9649555683135986,0.9481199383735657,0.05188005790114403,0.03504442423582077,0.3656064569950104,0.3656064569950104,0.0
0.9218106865882874,0.7420814633369446,0.9639793053244592,0.6223221713810316,0.8817204236984253,0.9276729822158813,0.640625,0.981697142124176,0.018302828073501587,0.359375,0.4987433850765228,0.4987433850765228,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9735885858535767,0.973537266254425,0.9956212111603566,0.947348135203884,0.9653345942497253,0.9819512367248535,0.9818804860115051,0.965467631816864,0.03453237563371658,0.018119489774107933,0.3507630527019501,0.3507630527019501,0.0
0.9286693930625916,0.7833333611488342,0.963329346921797,0.7044249168053245,0.8392857313156128,0.9448946714401245,0.734375,0.9700499176979065,0.029950082302093506,0.265625,0.4981327950954437,0.4981327950954437,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9643809199333191,0.9638554453849792,0.9933911948385157,0.9290060947243277,0.9574987888336182,0.9711538553237915,0.9702970385551453,0.9587090611457825,0.04129093512892723,0.029702970758080482,0.3615591824054718,0.3615591824054718,0.0
0.9272976517677307,0.7763713002204895,0.9624844009983362,0.6904638103161398,0.8440366983413696,0.9419354796409607,0.71875,0.9717137813568115,0.02828618884086609,0.28125,0.49382561445236206,0.49382561445236206,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9668039679527283,0.9665935039520264,0.9953220331019252,0.9340461171606114,0.9547206163406372,0.9790346026420593,0.9787654280662537,0.9552806615829468,0.04471931606531143,0.02123456820845604,0.35865163803100586,0.35865163803100586,0.0
0.9259259104728699,0.7711864113807678,0.9627573835274542,0.6826513103161398,0.8425925970077515,0.9404186606407166,0.7109375,0.9717137813568115,0.02828618884086609,0.2890625,0.4889061450958252,0.4889061450958252,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9668039679527283,0.9677267670631409,0.9952149187224499,0.9331963281096569,0.9571295380592346,0.9772841930389404,0.9785612225532532,0.9546350836753845,0.04536489024758339,0.021438781172037125,0.3558484613895416,0.3558484613895416,0.0
0.9327846169471741,0.7932489514350891,0.9643042845257903,0.7094165973377704,0.8623853325843811,0.9451612830162048,0.734375,0.9750415682792664,0.024958401918411255,0.265625,0.49144667387008667,0.49144667387008667,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9721347093582153,0.9730868339538574,0.9957191056444351,0.9437725736976588,0.9651810526847839,0.9797263145446777,0.981123149394989,0.962649405002594,0.037350598722696304,0.018876828253269196,0.35640469193458557,0.35640469193458557,0.0
0.9286693930625916,0.7777777910232544,0.9645122712146422,0.6859790973377704,0.8584905862808228,0.9406099319458008,0.7109375,0.9750415682792664,0.024958401918411255,0.2890625,0.4918089807033539,0.4918089807033539,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9665616750717163,0.966810941696167,0.9941698418424285,0.933119807460348,0.9598853588104248,0.9734382629394531,0.9738371968269348,0.9592825770378113,0.04071740061044693,0.02616279013454914,0.3580901026725769,0.3580901026725769,0.0
0.9300411343574524,0.7848101258277893,0.9646422628951746,0.6999402038269551,0.853210985660553,0.9435483813285828,0.7265625,0.9733777046203613,0.026622295379638672,0.2734375,0.49110251665115356,0.49110251665115356,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9689847230911255,0.9697399735450745,0.9944813502758267,0.9376485361191456,0.9579635858535767,0.9808660745620728,0.9818094968795776,0.9558390378952026,0.04416094347834587,0.018190521746873856,0.35567641258239746,0.35567641258239746,0.0
0.9286693930625916,0.7815126180648804,0.9642652870216306,0.6982763103161398,0.8454545736312866,0.9434571862220764,0.7265625,0.9717137813568115,0.02828618884086609,0.2734375,0.4955786168575287,0.4955786168575287,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9733462333679199,0.973621129989624,0.9967141078935625,0.9466368397566876,0.9689737558364868,0.977854311466217,0.9783132672309875,0.9683235883712769,0.031676411628723145,0.021686747670173645,0.34936439990997314,0.34936439990997314,0.0
0.9272976517677307,0.7705627679824829,0.9618734400998337,0.6720179908485857,0.8640776872634888,0.9376996755599976,0.6953125,0.9767054915428162,0.023294508457183838,0.3046875,0.5158782005310059,0.5158782005310059,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9631693959236145,0.962890625,0.9937557307085142,0.9270872938178609,0.9471662044525146,0.9794620871543884,0.9791460037231445,0.9479413032531738,0.052058685570955276,0.020854022353887558,0.3592417538166046,0.3592417538166046,0.0
0.9259259104728699,0.7631579041481018,0.9627833818635607,0.658056884359401,0.8700000047683716,0.9348171949386597,0.6796875,0.9783693552017212,0.02163061499595642,0.3203125,0.49283742904663086,0.49283742904663086,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9738308787345886,0.9743101596832275,0.9962002173988611,0.9474832370821953,0.9660377502441406,0.9820627570152283,0.9827255010604858,0.9647576808929443,0.035242289304733276,0.01727447286248207,0.35091522336006165,0.35091522336006165,0.0
0.9259259104728699,0.7631579041481018,0.9620034317803661,0.658056884359401,0.8700000047683716,0.9348171949386597,0.6796875,0.9783693552017212,0.02163061499595642,0.3203125,0.5008077025413513,0.5008077025413513,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9660770297050476,0.9662162065505981,0.9940076146722191,0.9324497307149384,0.9524262547492981,0.980246901512146,0.9804113507270813,0.9520383477210999,0.047961629927158356,0.019588638097047806,0.3551453649997711,0.3551453649997711,0.0
0.9300411343574524,0.7848101258277893,0.9638883111480865,0.6999402038269551,0.853210985660553,0.9435483813285828,0.7265625,0.9733777046203613,0.026622295379638672,0.2734375,0.5060511231422424,0.5060511231422424,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9641386270523071,0.9645423889160156,0.9934608288523901,0.9282717931664206,0.9540284276008606,0.9747149348258972,0.9752907156944275,0.9529811143875122,0.047018904238939285,0.024709302932024002,0.3570712208747864,0.3570712208747864,0.0
0.9231824278831482,0.7777777910232544,0.9618864392678869,0.722363768718802,0.7903226017951965,0.9504132270812988,0.765625,0.9567387700080872,0.04326122999191284,0.234375,0.5219399929046631,0.5219399929046631,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9580809473991394,0.9589561223983765,0.9935602398715524,0.9159272850602638,0.9483810663223267,0.9684368968009949,0.9697696566581726,0.9461576342582703,0.05384238809347153,0.03023032657802105,0.35966965556144714,0.35966965556144714,0.0
