val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8948157429695129,0.9420107007026672,0.8511960759351028,0.4067849423553831,0.9497368335723877,0.4029850661754608,0.9344092607498169,0.47237569093704224,0.5276243090629578,0.0655907467007637,0.8573631644248962,0.9207748770713806,0.9162895679473877,0.9580829739570618,0.8648461453344969,0.8197258239207799,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8877685070037842,0.9646974802017212,0.6357827186584473,0.25,0.0769289880990982,0.5235512701816507,0.21469750889679728,0.12690778627416754,0.38578274846076965,0.38578274846076965,0.8933664560317993,0.8970178961753845,0.9413458108901978,0.9430268406867981,0.8456064880545414,0.8598327291634095,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9288453459739685,0.9430268406867981,0.47840532660484314,0.4648760259151459,0.014181502163410187,0.4072506500841535,0.4079028698374376,0.007009051279136536,0.014181502163410187,0.017457781116519522,0.8983408808708191,0.8819648027420044,0.944226861000061,0.9337448477745056,0.8523952018725656,0.8463122343987869,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9375547766685486,0.9227328300476074,0.4602203071117401,0.5092936754226685,0.014821958728134632,0.39777509474928574,0.4320264985161859,0.024744857714497193,0.04907336086034775,0.04907336086034775,0.045120321413717024,0.04179339483380318,0.06341173499822617,0.27204617857933044,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.9169870615005493,0.9562214612960815,0.8420609691483992,0.11291745072298998,0.9235118627548218,0.5673352479934692,0.9913331866264343,0.12158428132534027,0.8784157037734985,0.008666829206049442,0.8779889941215515,0.9425789713859558,0.9333308935165405,0.9703950881958008,0.849588474116751,0.8073314759904996,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9804570078849792,0.9979258179664612,0.18571795523166656,0.026325829327106476,0.01746877282857895,0.16617497214785848,0.024251619188325746,0.03751270894154646,0.1593921184539795,0.1593921184539795,0.9178075790405273,0.9158182740211487,0.9567537307739258,0.9554590582847595,0.8367302306638591,0.8493050241511148,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9924421310424805,0.9897468090057373,0.1027689054608345,0.14720812439918518,0.0026953492779284716,0.09521106121794798,0.1369549307832596,0.006725214811582281,0.04443921893835068,0.04443921893835068,0.9189709424972534,0.910060703754425,0.9573500156402588,0.9522468447685242,0.8405326337182224,0.8462426648343665,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9916065335273743,0.9903664588928223,0.11527495086193085,0.1408977508544922,0.00124007323756814,0.10688148714858925,0.13126422049413344,0.00479034963063929,0.025622807443141937,0.025622807443141937,0.04225699812625139,0.03706418350338936,0.06458994746208191,0.22316117584705353
0.8993924260139465,0.9448457956314087,0.8542331129015005,0.3817483110000872,0.9471812844276428,0.4173228442668915,0.9425218105316162,0.43922650814056396,0.560773491859436,0.05747820809483528,0.8604471683502197,0.9263861179351807,0.9184684753417969,0.9612980484962463,0.8705079325950027,0.82060838619836,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8939061760902405,0.9740925431251526,0.6166134476661682,0.197826087474823,0.08018634468317032,0.5105196000296939,0.1719186136469133,0.1312217341390569,0.4187873303890228,0.4187873303890228,0.8970299363136292,0.9029821157455444,0.943596363067627,0.9467481374740601,0.8483575790776472,0.864591249050114,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.934952437877655,0.9542455077171326,0.45348837971687317,0.42148759961128235,0.01929306983947754,0.3884407936240557,0.3757330938469201,0.01373452338435699,0.032000768929719925,0.032000768929719925,0.9008547067642212,0.8940615653991699,0.945824146270752,0.9412243366241455,0.8560965386071828,0.8493917344826909,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9429228901863098,0.9410329461097717,0.4308445453643799,0.46468400955200195,0.0018899344140663743,0.373767427914915,0.4057169550894899,0.011190801608258916,0.03383946046233177,0.03383946046233177,0.049899546396642736,0.04282955825328827,0.06593891978263855,0.25093379616737366,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.9165278077125549,0.9559728503227234,0.8411497589911643,0.11144106864431569,0.9233968257904053,0.5539873242378235,0.9909313917160034,0.12050966918468475,0.879490315914154,0.009068602696061134,0.8768298625946045,0.9425789713859558,0.9326695203781128,0.9703957438468933,0.8489905434226243,0.8061234234913127,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9793543815612793,0.9979488253593445,0.1841767281293869,0.025944296270608902,0.018594438210129738,0.16353112463075292,0.023893132207561063,0.03831791755112024,0.1582324355840683,0.1582324355840683,0.9179192781448364,0.9145457148551941,0.9567936658859253,0.9547978639602661,0.8368828823748318,0.8469655801156083,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9920520782470703,0.9893283247947693,0.10835995525121689,0.13705584406852722,0.0027237646281719208,0.10041203336999183,0.1263841489256614,0.005389788528390449,0.028695879504084587,0.028695879504084587,0.9185488820075989,0.909471333026886,0.957119882106781,0.9519339203834534,0.8400492400238605,0.8440768116485458,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9911831617355347,0.9900410175323486,0.11486762017011642,0.1377805471420288,0.001142175984568894,0.1060508007333294,0.12782155624412894,0.004435847452983088,0.022912930697202682,0.022912930697202682,0.04286711993131154,0.0377262644469738,0.06574911624193192,0.2235332429409027
0.9128067493438721,0.9530965089797974,0.8537181918327534,0.28292701495500205,0.9377714395523071,0.48644793033599854,0.968930721282959,0.3139963150024414,0.6860036849975586,0.031069301068782806,0.8810716867446899,0.9348029494285583,0.9327960014343262,0.9660592675209045,0.869435733164508,0.8206315952344113,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9386234283447266,0.9886121153831482,0.46166133880615234,0.11304347962141037,0.04998868703842163,0.40028475263777863,0.10165557790499768,0.09204090524920316,0.3486178517341614,0.3486178517341614,0.9182258248329163,0.9045725464820862,0.9563273191452026,0.9480968713760376,0.8455830137764522,0.8630250733548338,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9718790054321289,0.9643642902374268,0.2906976640224457,0.3429751992225647,0.007514717988669872,0.2625766688796187,0.30733948289841595,0.016405921399510803,0.05227753147482872,0.05227753147482872,0.9137254953384399,0.9094575047492981,0.9537217020988464,0.9507870078086853,0.8542132188797003,0.8519201900007711,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9685583114624023,0.9703131318092346,0.30110159516334534,0.3531598448753357,0.0017548531759530306,0.2696598733958595,0.3234729867220181,0.007988806470779819,0.05205826088786125,0.05205826088786125,0.048804137930096636,0.03326326608657837,0.05373123660683632,0.24737387895584106,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.9178006649017334,0.9565579295158386,0.8475658594645434,0.13955288538109145,0.9256788492202759,0.5733568072319031,0.9895682334899902,0.14998464286327362,0.8500153422355652,0.010431762784719467,0.88027423620224,0.9424268007278442,0.9342523813247681,0.9703056812286377,0.8573265305849384,0.8115382220948587,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9765408039093018,0.9974648356437683,0.2298998236656189,0.03128577023744583,0.020924037322402,0.20644063612864216,0.028750622443453278,0.045903258901860644,0.19861404597759247,0.19861404597759247,0.9187456965446472,0.916454553604126,0.9571415185928345,0.9557226896286011,0.8427534709042821,0.854035819782615,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9903942346572876,0.9883866906166077,0.1363152265548706,0.1686004400253296,0.002007534960284829,0.12670945575100245,0.1569871268744194,0.005152729742148754,0.03228520601987839,0.03228520601987839,0.9197812080383301,0.9108858108520508,0.957702100276947,0.9525215029716492,0.8478504406065173,0.846108626760249,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9902260303497314,0.9872421026229858,0.1403258591890335,0.1795511245727539,0.0029839593917131424,0.13055190003781814,0.16679319731005093,0.007931073745624184,0.0392252579331398,0.0392252579331398,0.04578830849007964,0.03605328127741814,0.06215258315205574,0.22003619372844696
0.894342303276062,0.9417040348052979,0.8585933130432419,0.4112741608403778,0.9501845240592957,0.40201395750045776,0.9333736300468445,0.47790056467056274,0.5220994353294373,0.06662639230489731,0.8502312898635864,0.9249165058135986,0.9114933609962463,0.9603946208953857,0.8701322075822919,0.8307700758161845,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8770276308059692,0.9699643850326538,0.6549520492553711,0.23695652186870575,0.09293679147958755,0.531979696142463,0.2069209345505183,0.1444105121061965,0.41799554228782654,0.41799554228782654,0.8957215547561646,0.8922465443611145,0.9427483677864075,0.9400972723960876,0.8532552099921626,0.8659592667061771,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9319698810577393,0.9355477094650269,0.4717608094215393,0.48553720116615295,0.003577843541279435,0.4037306879827267,0.42108492435453204,0.005140269205127668,0.013776392675936222,0.017457781116519522,0.898240327835083,0.8801319599151611,0.94413161277771,0.9326467514038086,0.8606572028230084,0.8510667890202293,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9367879033088684,0.9206994771957397,0.46756425499916077,0.5092936754226685,0.01608843356370926,0.40435216483211156,0.42999315162720664,0.025270512746793594,0.04172942042350769,0.04172942042350769,0.03936213176610748,0.048901308327913284,0.07468519359827042,0.24428123235702515,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.9170657992362976,0.9562053680419922,0.8500704061919684,0.12664185714890475,0.9246304631233215,0.561160147190094,0.990013062953949,0.13662880659103394,0.8633711934089661,0.009986942633986473,0.8782870769500732,0.9425137639045715,0.9332776665687561,0.9703578352928162,0.8550493944254776,0.8197489579925081,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9772251844406128,0.9977644681930542,0.20986385643482208,0.02785196527838707,0.020539261400699615,0.18708905876975446,0.025616426756464472,0.04320196580827185,0.18201188743114471,0.18201188743114471,0.917695939540863,0.916168212890625,0.9566210508346558,0.9556105732917786,0.8424996539656548,0.8603110708192108,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9906136393547058,0.9891539216041565,0.12140575051307678,0.15736040472984314,0.001459710649214685,0.112019398798332,0.1465143434562306,0.004918317859150867,0.03595465421676636,0.03595465421676636,0.9192241430282593,0.9095302820205688,0.9574170708656311,0.9519426226615906,0.8496065817763476,0.8509309132947751,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9901340007781982,0.9895853400230408,0.1346232146024704,0.14276808500289917,0.0005486334557645023,0.12475721880612922,0.13235344724175357,0.002720233892101076,0.0081448620185256,0.011650467767626682,0.040562112826702634,0.037080179899930954,0.0642266720533371,0.21940375864505768
0.8566243052482605,0.9177641868591309,0.8579634794248523,0.5352533583311838,0.9648839235305786,0.33117783069610596,0.875032365322113,0.6602209806442261,0.3397790193557739,0.12496763467788696,0.8084040284156799,0.8900467753410339,0.8815538883209229,0.9399401545524597,0.8729961916260595,0.8246408788488317,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8108285665512085,0.9167259931564331,0.7907348275184631,0.48260870575904846,0.10589739680290222,0.6015634082355561,0.3993346742998607,0.153942271590212,0.3081261217594147,0.3081261217594147,0.8526756763458252,0.8626242280006409,0.9158571362495422,0.9206932187080383,0.8516222731500028,0.8668891551195675,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8703309297561646,0.882314145565033,0.6461793780326843,0.6776859760284424,0.011983203701674938,0.5165103208969204,0.5600000727185463,0.0012186205025506158,0.03150654956698418,0.03150654956698418,0.8585218787193298,0.849706768989563,0.9192168712615967,0.9123557209968567,0.859106497875449,0.8538907979336963,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.876971960067749,0.8678324818611145,0.6523867845535278,0.6840148568153381,0.009139502421021461,0.5293587353316949,0.5518473221048239,0.020067740608537554,0.0316280871629715,0.0316280871629715,0.04835531277722771,0.05838629975914955,0.0816427543759346,0.3137069046497345,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.9178794026374817,0.9565995335578918,0.8533385819213439,0.14005647906163365,0.925719141960144,0.5751173496246338,0.9896112680435181,0.15044519305229187,0.8495547771453857,0.010388716123998165,0.8790819644927979,0.9433396458625793,0.9336242079734802,0.9707692861557007,0.8578153732569807,0.8233002600391346,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9762746691703796,0.9976953268051147,0.22245055437088013,0.043494850397109985,0.021420655772089958,0.19872521863580683,0.041190170796812975,0.04469649079123661,0.17895570397377014,0.17895570397377014,0.9185446500778198,0.9169318079948425,0.9570268988609314,0.9559882283210754,0.846436185723455,0.8626041521091565,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9900772571563721,0.9889447093009949,0.1373801976442337,0.1682378500699997,0.001132596516981721,0.1274574767214498,0.1571825420850821,0.004232186534447013,0.030857661738991737,0.030857661738991737,0.9195617437362671,0.9120056629180908,0.9575678706169128,0.9531901478767395,0.8523802150234181,0.8558349293725265,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9896554350852966,0.9894551634788513,0.1439918577671051,0.17019949853420258,0.00020024176046717912,0.133647279660003,0.15965468578115338,0.004215943018564761,0.02620764821767807,0.02620764821767807,0.03930389207002194,0.037145067006349564,0.06425769627094269,0.21730954945087433
0.8977353572845459,0.9436080455780029,0.8643093779607266,0.4275028167879129,0.9515576958656311,0.4178403615951538,0.9357901215553284,0.4917127192020416,0.5082873106002808,0.06420989334583282,0.8616036772727966,0.9227789044380188,0.918612539768219,0.9591807723045349,0.8815468245108572,0.8316339161380164,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8882068991661072,0.9666904211044312,0.6677316427230835,0.25217390060424805,0.0784834623336792,0.5559385561794685,0.2188643045025529,0.13211413832548158,0.41555771231651306,0.41555771231651306,0.9014784693717957,0.8920477032661438,0.9461643099784851,0.9396331310272217,0.8575639786141069,0.872073078503307,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9397813081741333,0.9296084642410278,0.45348837971687317,0.53925621509552,0.010172833688557148,0.39326965316105333,0.4688646453334693,0.02431240113941502,0.08576782792806625,0.08576782792806625,0.8997486233711243,0.8903958797454834,0.9449262619018555,0.9387169480323792,0.8663797056845282,0.8577004887591444,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9370070099830627,0.9312728643417358,0.4834761321544647,0.5167286396026611,0.005734136328101158,0.42048314358445693,0.448001499687817,0.015366775328824689,0.03325249254703522,0.03325249254703522,0.04991290837284079,0.04056823253631592,0.06117518991231918,0.2573593258857727,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.9187586307525635,0.9570114016532898,0.8557730817338789,0.1579961726483774,0.9271836876869202,0.5858585834503174,0.9888221025466919,0.16917409002780914,0.830825924873352,0.011177914217114449,0.8811684250831604,0.9434265494346619,0.934604287147522,0.9708017110824585,0.863125258003012,0.8230329621783881,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9748298525810242,0.9973035454750061,0.24839454889297485,0.05150705948472023,0.022473672404885292,0.2232244087064421,0.0488105845327671,0.048474164951932464,0.19688749313354492,0.19688749313354492,0.9196390509605408,0.9175044298171997,0.9575417041778564,0.9562532901763916,0.8500054900740784,0.863531811659088,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9891508221626282,0.9883518218994141,0.16054312884807587,0.18092821538448334,0.0007990229059942067,0.14969397088606828,0.169280025824043,0.0030946903464850184,0.020385077223181725,0.020385077223181725,0.9205915331840515,0.9123592972755432,0.9580643773078918,0.9533021450042725,0.854712460123783,0.8583890384693736,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9890664219856262,0.9879580736160278,0.16293278336524963,0.18827930092811584,0.0011083303252235055,0.15199920165092107,0.1762373828495869,0.005170583802953876,0.025346511974930763,0.025346511974930763,0.04049884948069993,0.03619738295674324,0.06225812807679176,0.2159576565027237
0.848812460899353,0.9127663373947144,0.8591518627356085,0.5400614074864176,0.9659824371337891,0.3192508816719055,0.8651074767112732,0.6749539375305176,0.32504603266716003,0.1348925530910492,0.797995388507843,0.8840347528457642,0.8738565444946289,0.9364382028579712,0.875515965336654,0.8261807210273866,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.795703649520874,0.9101779460906982,0.8146964907646179,0.4847826063632965,0.11447429656982422,0.6104001243779353,0.39496054463871255,0.16385425695904787,0.3299138844013214,0.3299138844013214,0.8488813042640686,0.8487077355384827,0.9134117960929871,0.9117681384086609,0.852595453020538,0.8669573287569128,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8652179837226868,0.8649362325668335,0.6578072905540466,0.6962810158729553,0.00028180115623399615,0.5230253177756672,0.5612171993906185,0.013087587259382305,0.03847368434071541,0.03847368434071541,0.8480643630027771,0.8515396118164062,0.9126135110855103,0.913331925868988,0.8610340679062474,0.8529927993819835,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8643733859062195,0.8678324818611145,0.6658506989479065,0.702602207660675,0.0034590954892337322,0.5302240298992595,0.5704346826996196,0.009230901925399104,0.036751557141542435,0.036751557141542435,0.04933524430926739,0.06258167326450348,0.08603936433792114,0.306363582611084,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.9189292192459106,0.957112729549408,0.8587135432395824,0.15651271296545333,0.9270585179328918,0.5911062955856323,0.9891808032989502,0.16733190417289734,0.832668125629425,0.010819187387824059,0.882128894329071,0.9430788159370422,0.9351860284805298,0.9706195592880249,0.8654465489543474,0.8286881121060339,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9762366414070129,0.9970269799232483,0.2463395893573761,0.049980923533439636,0.02079031988978386,0.2225762288629689,0.04700788805013212,0.04680993116277288,0.19635866582393646,0.19635866582393646,0.9197731018066406,0.9177271723747253,0.957640528678894,0.9563573598861694,0.8521210120336866,0.8675206263321781,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9899066090583801,0.9881425499916077,0.15388710796833038,0.18564176559448242,0.0017640559235587716,0.1437937380337091,0.17378433757834744,0.004949923660326094,0.03175465390086174,0.03175465390086174,0.9207940697669983,0.9124182462692261,0.9581870436668396,0.9533262252807617,0.8572357995382052,0.8626949355115758,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9895634055137634,0.9878278970718384,0.15987780690193176,0.19014962017536163,0.0017354944720864296,0.1494411931329982,0.17797752413212886,0.006174277850021004,0.030271826311945915,0.030271826311945915,0.0388325142261442,0.03543355315923691,0.06094992905855179,0.21447467803955078
0.8695651888847351,0.926149308681488,0.8537843897261506,0.49766773616396476,0.9600778222084045,0.34896111488342285,0.8945369720458984,0.6031307578086853,0.3968692421913147,0.10546302050352097,0.8195836544036865,0.9042084217071533,0.8894923329353333,0.9484654664993286,0.8735634558577385,0.8161072257465574,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8257343173027039,0.9392170906066895,0.774760365486145,0.3695652186870575,0.1134827584028244,0.6004947104361211,0.3087822992418381,0.16696368836362008,0.4051951766014099,0.4051951766014099,0.8733481764793396,0.8638170957565308,0.9291154146194458,0.9215079545974731,0.8438020356327744,0.8652707129689892,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9010083675384521,0.8845138549804688,0.5498338937759399,0.6694214940071106,0.016494521871209145,0.4508422665347389,0.5539353459403054,0.034285117503795814,0.11958760023117065,0.11958760023117065,0.8698843717575073,0.8684017658233643,0.9265690445899963,0.9245956540107727,0.8553745211580813,0.8497273501030279,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.894390881061554,0.8950793147087097,0.5960832238197327,0.624535322189331,0.000688415311742574,0.49047411652258055,0.5196146165138003,0.01025589422173856,0.028452085331082344,0.028452085331082344,0.05745623011118117,0.05897313728928566,0.0846247598528862,0.27769553661346436,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.919388473033905,0.9573085308074951,0.8614941826168251,0.17051407553974363,0.9282094836235046,0.5926110744476318,0.9882911443710327,0.1822229027748108,0.8177770972251892,0.011708828620612621,0.8826919198036194,0.9434700608253479,0.9353201389312744,0.9708182215690613,0.8677030238746553,0.8328142032561124,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9737272262573242,0.997119128704071,0.26765990257263184,0.055322397500276566,0.02339191734790802,0.24138713709480797,0.05244154791036193,0.0515273470802613,0.21233750879764557,0.21233750879764557,0.9194157123565674,0.919349730014801,0.9574277400970459,0.9571377635002136,0.853999499493223,0.8714792132285704,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.989126443862915,0.9870963096618652,0.1581469625234604,0.2150108814239502,0.0020301355980336666,0.14727342461681703,0.20210720164356166,0.00740928190704504,0.05686391144990921,0.05686391144990921,0.9215874671936035,0.9117109775543213,0.9585537910461426,0.9529227018356323,0.8601541672952191,0.8650050531095941,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9886983036994934,0.9868515133857727,0.1790224015712738,0.19201995432376862,0.001846750732511282,0.16772068039015342,0.1788714765192727,0.004854931833217058,0.012997547164559364,0.012997547164559364,0.03866500997245792,0.03549811989068985,0.060778114944696426,0.21306896209716797
