val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,7,5575,0.7714632153511047,0.7727941870689392,0.8479692653164512,0.5429116493013744,0.7695316076278687,0.7734343409538269,0.7760846018791199,0.7668270468711853,0.2331729680299759,0.22391538321971893,0.059691671282052994,0.059691671282052994,0.0
0.6891771554946899,0.7979497313499451,0.8660074782489608,0.5560046977679378,0.9842953085899353,0.20033784210681915,0.6709300875663757,0.8850746154785156,0.11492536962032318,0.32906994223594666,0.10829740017652512,0.10829740017652512,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7761991620063782,0.7765702605247498,0.8488409341449341,0.5525283947097264,0.7690395712852478,0.7835248112678528,0.7842498421669006,0.7682785391807556,0.231721431016922,0.21575017273426056,0.05904943495988846,0.05904943495988846,0.0
0.6645046472549438,0.7781328558921814,0.8661202537292683,0.5371551114163644,0.9848839640617371,0.18919771909713745,0.6431252360343933,0.8940298557281494,0.10597015172243118,0.3568747341632843,0.1154189258813858,0.1154189258813858,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7728772759437561,0.7745069861412048,0.8478171239318006,0.5457755177497803,0.768020510673523,0.7778892517089844,0.7811039090156555,0.7646716237068176,0.23532840609550476,0.2188960760831833,0.05898251011967659,0.05898251011967659,0.0
0.6949001550674438,0.8026326894760132,0.8666259277780429,0.5527861872342723,0.9830713272094727,0.20199930667877197,0.6781592965126038,0.874626874923706,0.12537313997745514,0.32184067368507385,0.09698884934186935,0.09698884934186935,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.774201512336731,0.774307906627655,0.8494764865150338,0.5484616888491458,0.7694399952888489,0.7790282368659973,0.7792378067970276,0.7692239284515381,0.2307761013507843,0.2207622081041336,0.058420758694410324,0.058420758694410324,0.0
0.6665394902229309,0.7798858284950256,0.8669050133732836,0.5353189564481222,0.984318733215332,0.189567431807518,0.6457667350769043,0.8895522356033325,0.11044776439666748,0.3542332947254181,0.10893527418375015,0.10893527418375015,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7756828665733337,0.7776541709899902,0.8522226922594942,0.551316394510075,0.7759279012680054,0.7754324078559875,0.7793881297111511,0.7719282507896423,0.22807176411151886,0.2206118404865265,0.05784909054636955,0.05784909054636955,0.0
0.6819280385971069,0.7921894192695618,0.8675777237820352,0.5507873533763132,0.9845105409622192,0.1969546526670456,0.6627276539802551,0.888059675693512,0.11194030195474625,0.3372723460197449,0.09789660573005676,0.09789660573005676,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7750544548034668,0.7769418954849243,0.8519962829612486,0.5500627741950166,0.7748379707336426,0.7752758264541626,0.7790573239326477,0.7710054516792297,0.22899453341960907,0.2209426909685135,0.0562976635992527,0.0562976635992527,0.0
0.7078723311424255,0.8127191066741943,0.8682028132657994,0.5615525874035909,0.9826498627662659,0.20852741599082947,0.6928958892822266,0.8686566948890686,0.1313432902097702,0.3071041405200958,0.09153495728969574,0.09153495728969574,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7751217484474182,0.7766756415367126,0.8495593428001574,0.5502291695529447,0.7722517848014832,0.7780657410621643,0.7811505198478699,0.7690786719322205,0.23092134296894073,0.21884948015213013,0.05617064610123634,0.05617064610123634,0.0
0.6828182339668274,0.7930290699005127,0.8677962197907999,0.5463464686853512,0.9837347865104675,0.19660678505897522,0.6642569303512573,0.8820895552635193,0.11791044473648071,0.3357430696487427,0.0970882773399353,0.0970882773399353,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7779049873352051,0.7788382172584534,0.852200256626251,0.5558056885179332,0.776011049747467,0.7798289656639099,0.781686007976532,0.7741196751594543,0.22588033974170685,0.21831396222114563,0.05558376759290695,0.05558376759290695,0.0
0.6522955894470215,0.7680692076683044,0.8676908105102183,0.5278693422917389,0.9852012991905212,0.18421052396297455,0.6293618679046631,0.8985074758529663,0.10149253904819489,0.3706381320953369,0.1099216416478157,0.1099216416478157,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.772495687007904,0.7758216261863708,0.8488156446859647,0.5448626708682793,0.7741095423698425,0.7708257436752319,0.7775413393974304,0.7673213481903076,0.23267866671085358,0.22245866060256958,0.05604087933897972,0.05604087933897972,0.0
0.7053287625312805,0.8106871247291565,0.8677387426830812,0.5628326461671898,0.9831549525260925,0.207667738199234,0.689698338508606,0.8731343150138855,0.1268656700849533,0.31030169129371643,0.08743661642074585,0.08743661642074585,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.7808228135108948,0.7833995223045349,0.8551432958675262,0.5615563413833646,0.779405951499939,0.7822890281677246,0.7874342203140259,0.7741221189498901,0.22587788105010986,0.21256576478481293,0.054844532161951065,0.054844532161951065,0.0
0.6790029406547546,0.7899117469787598,0.8674348610070737,0.5462362869373418,0.9842356443405151,0.19526627659797668,0.6596691012382507,0.8865671753883362,0.11343283951282501,0.3403308689594269,0.10333601385354996,0.10333601385354996,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.7742912769317627,0.7750637531280518,0.852340032221049,0.5486343153567157,0.769384503364563,0.779305636882782,0.7808274626731873,0.7678068280220032,0.23219315707683563,0.21917252242565155,0.05521314591169357,0.05521314591169357,0.0
0.6927381157875061,0.8009228706359863,0.8678798417200803,0.5517762916268096,0.9832085967063904,0.20102739334106445,0.6756569147109985,0.8761193752288818,0.12388059496879578,0.32434311509132385,0.0929984524846077,0.0929984524846077,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.7777478694915771,0.7784886360168457,0.8543916397141289,0.5556194701215571,0.7705252170562744,0.785171389579773,0.7866184711456299,0.7690010070800781,0.23099897801876068,0.2133815586566925,0.05504811182618141,0.05504811182618141,0.0
0.7034211158752441,0.8091965317726135,0.8677912398247882,0.5621007986620492,0.9832968711853027,0.20677487552165985,0.6874739527702332,0.874626874923706,0.12537313997745514,0.31252607703208923,0.09676098823547363,0.09676098823547363,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.7769622802734375,0.7776111960411072,0.851309711093732,0.5539781172942249,0.7720646858215332,0.7819600105285645,0.7832379341125488,0.7707402110099792,0.22925978899002075,0.21676209568977356,0.05544481799006462,0.05544481799006462,0.0
0.7060918211936951,0.8111773729324341,0.8684439266202009,0.5677273302609709,0.983749508857727,0.2087326943874359,0.6901153922080994,0.8776119351387024,0.12238805741071701,0.30988460779190063,0.08692123740911484,0.08692123740911484,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.7782865166664124,0.7808395624160767,0.8535655506057835,0.5564884843626241,0.7786282896995544,0.7779346704483032,0.7830633521080017,0.7734251022338867,0.2265748828649521,0.2169366329908371,0.05494071543216705,0.05494071543216705,0.0
0.6833269596099854,0.7933952808380127,0.8673660752265366,0.5482560781522667,0.9839473366737366,0.19707056879997253,0.6646739840507507,0.8835821151733398,0.11641790717840195,0.33532601594924927,0.10002952814102173,0.10002952814102173,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.7765806913375854,0.7779908776283264,0.8518580557347802,0.5531664768333573,0.7728199362754822,0.7804412245750427,0.7832315564155579,0.7699349522590637,0.23006506264209747,0.21676845848560333,0.055127453058958054,0.055127453058958054,0.0
0.6774767637252808,0.7886666655540466,0.8674073674447172,0.5459215115856835,0.9843977689743042,0.19469895958900452,0.6578618288040161,0.888059675693512,0.11194030195474625,0.3421382009983063,0.0963732972741127,0.0963732972741127,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.7786905765533447,0.7790822982788086,0.854742607609885,0.5574011500062781,0.775675892829895,0.7817426323890686,0.7825186848640442,0.7748824954032898,0.2251175343990326,0.2174813151359558,0.05471416562795639,0.05471416562795639,0.0
0.6924837827682495,0.8006266355514526,0.8685064874432231,0.5555587833113038,0.9837892651557922,0.201502725481987,0.6749617457389832,0.8805969953536987,0.11940298229455948,0.32503822445869446,0.09965995699167252,0.09965995699167252,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.776984691619873,0.7784219980239868,0.8558677864714059,0.5540312499869016,0.7708581686019897,0.7833150625228882,0.786135733127594,0.767895519733429,0.23210451006889343,0.21386423707008362,0.054470330476760864,0.054470330476760864,0.0
0.7149942517280579,0.818174421787262,0.8682852939528688,0.5666309077440546,0.982463002204895,0.2123764157295227,0.7009592652320862,0.8656716346740723,0.13432836532592773,0.2990407347679138,0.09548527747392654,0.09548527747392654,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.777949869632721,0.7788631319999695,0.8556993659861152,0.5559854678349232,0.7716702818870544,0.7844011783599854,0.7861913442611694,0.7697941064834595,0.23020586371421814,0.21380867063999176,0.054533082991838455,0.054533082991838455,0.0
0.685997724533081,0.7955279350280762,0.8681744897091078,0.5498220699643723,0.9838181138038635,0.19825561344623566,0.6677325367927551,0.8820895552635193,0.11791044473648071,0.33226749300956726,0.09139197319746017,0.09139197319746017,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.776401162147522,0.778099536895752,0.8512173118642139,0.5527992515561426,0.7723875641822815,0.7805378437042236,0.7838965654373169,0.7689026594161987,0.23109734058380127,0.21610340476036072,0.05508660525083542,0.05508660525083542,0.0
0.7074908018112183,0.8123674392700195,0.8683741033467447,0.5638425417746524,0.9830207228660583,0.20872052013874054,0.692200779914856,0.8716418147087097,0.12835821509361267,0.30779924988746643,0.08425945043563843,0.08425945043563843,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.7753686904907227,0.7771840691566467,0.8529988812941732,0.550706739211049,0.7728137969970703,0.7779952883720398,0.7816040515899658,0.7691026926040649,0.23089730739593506,0.21839594841003418,0.054749056696891785,0.054749056696891785,0.0
0.702022135257721,0.8082180619239807,0.8683238886894598,0.5565109943124638,0.9826831221580505,0.2053540050983429,0.6863617300987244,0.8701492547988892,0.12985074520111084,0.31363826990127563,0.09114210307598114,0.09114210307598114,0.0,27,19515,,,,,,,,,,,,,
,,,,,,,,,,,,,27,19515,0.7794761061668396,0.7799502611160278,0.8543469249780054,0.5589754619586451,0.7761779427528381,0.782820999622345,0.7837594747543335,0.7752159833908081,0.2247839868068695,0.2162405401468277,0.05464006960391998,0.05464006960391998,0.0
0.6437746286392212,0.760823130607605,0.8669261782288336,0.5253222971753218,0.9860557913780212,0.18146486580371857,0.6193521618843079,0.9059701561927795,0.09402985125780106,0.38064783811569214,0.11382967978715897,0.11382967978715897,0.0,28,20212,,,,,,,,,,,,,
,,,,,,,,,,,,,28,20212,0.7760869264602661,0.7778173685073853,0.8513124672936612,0.5521360201620977,0.7749866843223572,0.7772126793861389,0.7806687951087952,0.7714672088623047,0.2285327911376953,0.21933118999004364,0.05515728145837784,0.05515728145837784,0.0
0.6945186257362366,0.8023045063018799,0.8681248975475742,0.5537226283430616,0.9832559823989868,0.2019958645105362,0.6776032447814941,0.8761193752288818,0.12388059496879578,0.32239678502082825,0.0930393636226654,0.0930393636226654,0.0,29,20909,,,,,,,,,,,,,
,,,,,,,,,,,,,29,20909,0.7795883417129517,0.7802738547325134,0.8549413018604218,0.5592816104473914,0.7729066014289856,0.7864417433738708,0.7877829670906067,0.7714986801147461,0.2285013347864151,0.2122170478105545,0.05436273664236069,0.05436273664236069,0.0
0.6688286662101746,0.7816535234451294,0.867051714872046,0.5405284158935615,0.98478764295578,0.1910543143749237,0.6479911208152771,0.8925372958183289,0.10746268928050995,0.3520089089870453,0.10193109512329102,0.10193109512329102,0.0,30,21606,,,,,,,,,,,,,
,,,,,,,,,,,,,30,21606,0.7747851014137268,0.7768238186836243,0.8525061936464663,0.5495205541555492,0.7730754017829895,0.7765434384346008,0.7806088328361511,0.7689117193222046,0.23108826577663422,0.21939118206501007,0.05479191616177559,0.05479191616177559,0.0
0.6919750571250916,0.8002309203147888,0.8682006345306692,0.5550026871066605,0.9837760925292969,0.2012278288602829,0.6744056940078735,0.8805969953536987,0.11940298229455948,0.32559433579444885,0.09720255434513092,0.09720255434513092,0.0,31,22303,,,,,,,,,,,,,
,,,,,,,,,,,,,31,22303,0.7823266386985779,0.7822631597518921,0.8549206700916077,0.5648177008153974,0.7744043469429016,0.7904066443443298,0.7902830839157104,0.7745346426963806,0.22546537220478058,0.20971693098545074,0.0545845627784729,0.0545845627784729,0.0
0.6664122939109802,0.7797833681106567,0.867280378311418,0.5351799323969613,0.9843153953552246,0.1895071566104889,0.6456276774406433,0.8895522356033325,0.11044776439666748,0.3543722927570343,0.11753299087285995,0.11753299087285995,0.0,32,23000,,,,,,,,,,,,,
,,,,,,,,,,,,,32,23000,0.7776356339454651,0.7797514796257019,0.8525326745671611,0.555211963178853,0.7769704461097717,0.7783186435699463,0.7825524210929871,0.7726595401763916,0.2273404747247696,0.21744756400585175,0.05478569120168686,0.05478569120168686,0.0
0.69426429271698,0.8021073341369629,0.868295461383476,0.5534445802407397,0.9832492470741272,0.20185694098472595,0.6773251891136169,0.8761193752288818,0.12388059496879578,0.32267481088638306,0.0990273654460907,0.0990273654460907,0.0,33,23697,,,,,,,,,,,,,
,,,,,,,,,,,,,33,23697,0.7752115726470947,0.7760860323905945,0.8517432385327153,0.5504633404535935,0.7706584930419922,0.7798656225204468,0.7815905809402466,0.7688727974891663,0.23112721741199493,0.2184094339609146,0.05501515790820122,0.05501515790820122,0.0
0.6941370964050293,0.8020087480545044,0.8676142435327879,0.553305556189579,0.983245849609375,0.2017875611782074,0.677186131477356,0.8761193752288818,0.12388059496879578,0.32281383872032166,0.09365934133529663,0.09365934133529663,0.0,34,24394,,,,,,,,,,,,,
,,,,,,,,,,,,,34,24394,0.7800372838973999,0.7812597751617432,0.8559344663123961,0.5600670946593054,0.7775112390518188,0.7826165556907654,0.7850446105003357,0.7750224471092224,0.2249775379896164,0.2149553745985031,0.05429648607969284,0.05429648607969284,0.0
0.6754419207572937,0.7871204614639282,0.867451875890947,0.5409901002425657,0.9839416146278381,0.1932855248451233,0.6559154987335205,0.8850746154785156,0.11492536962032318,0.3440845310688019,0.0966397225856781,0.0966397225856781,0.0,35,25091,,,,,,,,,,,,,
,,,,,,,,,,,,,35,25091,0.7774560451507568,0.778589129447937,0.8534869146223457,0.5548957990370087,0.7767332196235657,0.7781898975372314,0.7804539799690247,0.7744418382644653,0.22555816173553467,0.21954604983329773,0.05463399738073349,0.05463399738073349,0.0
