val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9161490797996521,0.6367713212966919,0.9439454338372334,0.7339252433215986,0.5259259343147278,0.9795427322387695,0.8068181872367859,0.927107036113739,0.0728929415345192,0.1931818127632141,0.4659459590911865,0.4659459590911865,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9488117098808289,0.9513550996780396,0.9867306816659971,0.8965796169813847,0.942188560962677,0.9563182592391968,0.9607017636299133,0.9358778595924377,0.06412214040756226,0.03929824382066727,0.3338020145893097,0.3338020145893097,0.0
0.9503105878829956,0.7209302186965942,0.9282330710291986,0.679488506937254,0.738095223903656,0.9705215692520142,0.7045454382896423,0.9749430418014526,0.025056947022676468,0.2954545319080353,0.4388483464717865,0.4388483464717865,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9590493440628052,0.9599714279174805,0.9912481407078847,0.9178241351993663,0.9487813711166382,0.9700644016265869,0.9714285731315613,0.9463955760002136,0.05360443517565727,0.02857142873108387,0.31368666887283325,0.31368666887283325,0.0
0.9440993666648865,0.6896551847457886,0.9396614205839718,0.6522054255539449,0.6976743936538696,0.9681817889213562,0.6818181872367859,0.9703872203826904,0.02961275540292263,0.3181818127632141,0.42995190620422363,0.42995190620422363,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9557586908340454,0.9558555483818054,0.9910929144385026,0.9115989304812835,0.948587954044342,0.9630723595619202,0.9632353186607361,0.9483636617660522,0.05163636431097984,0.036764707416296005,0.3121270537376404,0.3121270537376404,0.0
0.9482401609420776,0.6794871687889099,0.9379271070615034,0.5851884448125906,0.779411792755127,0.9610245227813721,0.6022727489471436,0.9829156994819641,0.017084281891584396,0.39772728085517883,0.42586585879325867,0.42586585879325867,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9594150185585022,0.9597388505935669,0.9930376831937969,0.9187968115506091,0.9555796384811401,0.9633468985557556,0.9639344215393066,0.9548623561859131,0.045137614011764526,0.03606557473540306,0.30382755398750305,0.30382755398750305,0.0
0.9223602414131165,0.6543778777122498,0.9438030648167323,0.7407589563056534,0.5503876209259033,0.979689359664917,0.8068181872367859,0.9339407682418823,0.06605922430753708,0.1931818127632141,0.46558234095573425,0.46558234095573425,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9614259600639343,0.9625421762466431,0.9935785776567567,0.9224888351730605,0.955923855304718,0.9673500657081604,0.9692527651786804,0.9532360434532166,0.046763934195041656,0.030747229233384132,0.29641300439834595,0.29641300439834595,0.0
0.9430641531944275,0.6820809245109558,0.9413310209153034,0.6408417891903087,0.6941176652908325,0.9670828580856323,0.6704545617103577,0.9703872203826904,0.02961275540292263,0.3295454680919647,0.44449716806411743,0.44449716806411743,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9606946706771851,0.9605866074562073,0.9927310858755213,0.921547282503479,0.9530738592147827,0.9683939814567566,0.9682187438011169,0.9533284902572632,0.046671491116285324,0.03178122639656067,0.29877418279647827,0.29877418279647827,0.0
0.9503105878829956,0.707317054271698,0.9446055083868296,0.6385897701387451,0.7631579041481018,0.966292142868042,0.6590909361839294,0.9794988632202148,0.020501138642430305,0.34090909361839294,0.4047238826751709,0.4047238826751709,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9727604985237122,0.972514271736145,0.9963413060555918,0.945675174246603,0.9669845700263977,0.9784985184669495,0.9781076312065125,0.9675675630569458,0.0324324332177639,0.02189239300787449,0.27558910846710205,0.27558910846710205,0.0
0.9472049474716187,0.6277372241020203,0.9309251397804927,0.481802650652309,0.8775510191917419,0.9509269595146179,0.4886363744735718,0.9931662678718567,0.006833713036030531,0.5113636255264282,0.43780770897865295,0.43780770897865295,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9714807868003845,0.9714703559875488,0.9955302139037433,0.9430160427807488,0.9665210843086243,0.9764878749847412,0.9764705896377563,0.9665454626083374,0.033454544842243195,0.0235294122248888,0.2792699933052063,0.2792699933052063,0.0
0.9254658222198486,0.6504854559898376,0.9396873058604266,0.7032770759991718,0.5677965879440308,0.9752358198165894,0.7613636255264282,0.9419134259223938,0.05808655917644501,0.23863635957241058,0.42003095149993896,0.42003095149993896,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9798902869224548,0.9803431034088135,0.9967406248328252,0.9596466591772321,0.9775481224060059,0.982357382774353,0.9831541180610657,0.9764925241470337,0.023507462814450264,0.016845878213644028,0.26076507568359375,0.26076507568359375,0.0
0.9430641531944275,0.7089946866035461,0.9402438393042039,0.7226392627873266,0.6633663177490234,0.9757225513458252,0.7613636255264282,0.9612756371498108,0.038724374026060104,0.23863635957241058,0.42404043674468994,0.42404043674468994,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9714807868003845,0.9714912176132202,0.9959533812622621,0.9430708606150544,0.964091420173645,0.9789900183677673,0.9790055155754089,0.9640653133392334,0.03593466430902481,0.02099447511136532,0.2706395983695984,0.2706395983695984,0.0
0.9389234185218811,0.6974359154701233,0.9461586249741147,0.7283081383309173,0.6355140209197998,0.9767171144485474,0.7727272510528564,0.9555808901786804,0.04441913589835167,0.22727273404598236,0.40324708819389343,0.40324708819389343,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9621572494506836,0.9632261395454407,0.9946767767917579,0.9239468274186187,0.955923855304718,0.968868613243103,0.9706408977508545,0.9533059597015381,0.046694058924913406,0.029359111562371254,0.2790255546569824,0.2790255546569824,0.0
0.9472049474716187,0.7150837779045105,0.9454726651480637,0.6965210188444813,0.7032967209815979,0.9725714325904846,0.7272727489471436,0.9692482948303223,0.030751708894968033,0.27272728085517883,0.40055596828460693,0.40055596828460693,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.97074955701828,0.970490574836731,0.9963748830235422,0.9415809641547632,0.9669239521026611,0.9745361804962158,0.974083662033081,0.9674972891807556,0.032502707093954086,0.02591632679104805,0.2630372941493988,0.2630372941493988,0.0
0.957556962966919,0.7421383857727051,0.9540924622074964,0.6567871194864361,0.8309859037399292,0.9675977826118469,0.6704545617103577,0.9863325953483582,0.013667426072061062,0.3295454680919647,0.3749058246612549,0.3749058246612549,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9802559614181519,0.9803565144538879,0.9978225242275596,0.960505444959447,0.9760956168174744,0.9844961166381836,0.9846547245979309,0.9758507013320923,0.02414928562939167,0.01534526888281107,0.2534073293209076,0.2534073293209076,0.0
0.9534161686897278,0.7169811129570007,0.9475564299026713,0.6317819424311453,0.8028169274330139,0.9653631448745728,0.6477272510528564,0.984054684638977,0.015945330262184143,0.35227271914482117,0.3817715048789978,0.3817715048789978,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9727604985237122,0.9727754592895508,0.9962297421500308,0.9455510435988703,0.9687045216560364,0.9768552780151367,0.9768807291984558,0.9686703085899353,0.0313296914100647,0.023119265213608742,0.26288431882858276,0.26288431882858276,0.0
0.9440993666648865,0.6746987700462341,0.9487600952578173,0.6113066887554359,0.7179487347602844,0.9639639854431152,0.6363636255264282,0.9749430418014526,0.025056947022676468,0.3636363744735718,0.3947550654411316,0.3947550654411316,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9700182676315308,0.9700073003768921,0.9955854582159342,0.9401349630506062,0.9633127450942993,0.9768126606941223,0.9767955541610718,0.9633393883705139,0.03666061535477638,0.023204419761896133,0.2655210793018341,0.2655210793018341,0.0
0.955486536026001,0.7361963391304016,0.9577681714640713,0.6647338993580449,0.800000011920929,0.9685746431350708,0.6818181872367859,0.9829156994819641,0.017084281891584396,0.3181818127632141,0.3753091096878052,0.3753091096878052,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9705667495727539,0.9711417555809021,0.9959610601481641,0.9410031825840441,0.9678456783294678,0.9734181761741638,0.9744604229927063,0.9665427803993225,0.03345724940299988,0.025539567694067955,0.26059967279434204,0.26059967279434204,0.0
0.8933747410774231,0.5381165742874146,0.9281683578380617,0.5963967695174985,0.4444444477558136,0.966305673122406,0.6818181872367859,0.9145786166191101,0.08542141318321228,0.3181818127632141,0.47625797986984253,0.47625797986984253,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.974405825138092,0.9745731949806213,0.9972924249260541,0.948789625841814,0.9717493653297424,0.9771133065223694,0.9774134755134583,0.9713761210441589,0.028623852878808975,0.02258652076125145,0.249809131026268,0.249809131026268,0.0
0.9585921168327332,0.7297297120094299,0.9589330089045351,0.606802650652309,0.8999999761581421,0.9624723792076111,0.6136363744735718,0.9931662678718567,0.006833713036030531,0.3863636255264282,0.3830857276916504,0.3830857276916504,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9775137305259705,0.9775260090827942,0.9976675822813256,0.9550292698571339,0.9762773513793945,0.9787545800209045,0.9787778854370117,0.9762513637542725,0.02374863065779209,0.021222099661827087,0.25324350595474243,0.25324350595474243,0.0
0.9513457417488098,0.6618704795837402,0.9589588941809899,0.5170325119072272,0.9019607901573181,0.9540983438491821,0.5227272510528564,0.9943052530288696,0.00569476094096899,0.47727271914482117,0.39884984493255615,0.39884984493255615,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9758683443069458,0.9759912490844727,0.9966105279509789,0.9517303031554816,0.9717493653297424,0.9800664186477661,0.9802703857421875,0.9714599251747131,0.02854006551206112,0.019729631021618843,0.25581711530685425,0.25581711530685425,0.0
0.954451322555542,0.6901408433914185,0.9598389935804514,0.5511234209981362,0.9074074029922485,0.9572368264198303,0.5568181872367859,0.9943052530288696,0.00569476094096899,0.4431818127632141,0.38799992203712463,0.38799992203712463,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9853747487068176,0.9852995276451111,0.9987754993994479,0.9707871243340715,0.9827712774276733,0.9879649877548218,0.9878408312797546,0.9829462766647339,0.017053700983524323,0.012159174308180809,0.23994165658950806,0.23994165658950806,0.0
0.9606625437736511,0.7564102411270142,0.9612626837854629,0.6602039759784635,0.8676470518112183,0.967706024646759,0.6704545617103577,0.9897494316101074,0.010250569321215153,0.3295454680919647,0.37335658073425293,0.37335658073425293,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9824497103691101,0.9824433326721191,0.9978039707673829,0.9649892030122473,0.976017415523529,0.9889624714851379,0.9889543652534485,0.9760348796844482,0.0239651408046484,0.011045655235648155,0.24571546912193298,0.24571546912193298,0.0
0.9585921168327332,0.7297297120094299,0.9612885690619176,0.606802650652309,0.8999999761581421,0.9624723792076111,0.6136363744735718,0.9931662678718567,0.006833713036030531,0.3863636255264282,0.3798590898513794,0.3798590898513794,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9765996336936951,0.9763050675392151,0.9970337479863838,0.9532780875637381,0.9734219312667847,0.979717493057251,0.9792053699493408,0.9740727543830872,0.025927260518074036,0.02079465240240097,0.2517915666103363,0.2517915666103363,0.0
0.9606625437736511,0.7532467246055603,0.9596577966452682,0.6499792917788363,0.8787878751754761,0.9666666388511658,0.6590909361839294,0.9908883571624756,0.0091116176918149,0.34090909361839294,0.37355655431747437,0.37355655431747437,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9866544604301453,0.9866324663162231,0.999402267612985,0.9733647453668053,0.9821363687515259,0.9911991357803345,0.9911699891090393,0.9821947813034058,0.017805231735110283,0.008830022066831589,0.2346581220626831,0.2346581220626831,0.0
0.955486536026001,0.7152317762374878,0.9569657278939739,0.6033857941602816,0.8571428656578064,0.9623477458953857,0.6136363744735718,0.9897494316101074,0.010250569321215153,0.3863636255264282,0.38511162996292114,0.38511162996292114,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9809871912002563,0.9807621240615845,0.9981469271870346,0.962006324702374,0.9793128967285156,0.9826275706291199,0.9822156429290771,0.9797906875610352,0.020209310576319695,0.01778436452150345,0.2442363053560257,0.2442363053560257,0.0
0.957556962966919,0.7248322367668152,0.9578458272934356,0.6056636984882999,0.8852459192276001,0.9624309539794922,0.6136363744735718,0.9920273423194885,0.007972665131092072,0.3863636255264282,0.3844243884086609,0.3844243884086609,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.984460711479187,0.9841388463973999,0.9987453183520599,0.9690690208667738,0.980661928653717,0.9881337881088257,0.9876404404640198,0.9814285635948181,0.018571428954601288,0.012359550222754478,0.24235393106937408,0.24235393106937408,0.0
0.955486536026001,0.7034482955932617,0.9597225098364051,0.5727117415613998,0.8947368264198303,0.959295928478241,0.5795454382896423,0.9931662678718567,0.006833713036030531,0.4204545319080353,0.3932909369468689,0.3932909369468689,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9835466146469116,0.984104573726654,0.9987436118095135,0.9671034041212905,0.9848002791404724,0.9822037220001221,0.9834098219871521,0.9836935997009277,0.016306409612298012,0.016590187326073647,0.23874056339263916,0.23874056339263916,0.0
0.9585921168327332,0.746835470199585,0.9596836819217229,0.6579260716504451,0.8428571224212646,0.9676339030265808,0.6704545617103577,0.9874715209007263,0.012528473511338234,0.3295454680919647,0.3664190173149109,0.3664190173149109,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9829981923103333,0.9829639196395874,0.998352186621349,0.9659942974908746,0.9838650822639465,0.9821363687515259,0.982064425945282,0.9839298725128174,0.01607012376189232,0.017935577780008316,0.24281373620033264,0.24281373620033264,0.0
0.9585921168327332,0.7333333492279053,0.9601496168979085,0.6170273348519362,0.8870967626571655,0.9634955525398254,0.625,0.9920273423194885,0.007972665131092072,0.375,0.37973499298095703,0.37973499298095703,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9808043837547302,0.9806022644042969,0.9985980191220297,0.961710478179107,0.9768126606941223,0.9847438931465149,0.9844213724136353,0.9772891402244568,0.02271088771522045,0.015578635036945343,0.24625667929649353,0.24625667929649353,0.0
0.95652174949646,0.7439024448394775,0.9615733071029198,0.6760975357216816,0.8026315569877625,0.9696629047393799,0.6931818127632141,0.9829156994819641,0.017084281891584396,0.3068181872367859,0.3672177791595459,0.3672177791595459,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9828153848648071,0.9828090667724609,0.998301082237887,0.9656716473780409,0.9785141944885254,0.9871512651443481,0.9871417880058289,0.9785298109054565,0.02147015929222107,0.012858192436397076,0.24286074936389923,0.24286074936389923,0.0
0.9606625437736511,0.7564102411270142,0.9598519362186788,0.6602039759784635,0.8676470518112183,0.967706024646759,0.6704545617103577,0.9897494316101074,0.010250569321215153,0.3295454680919647,0.37130218744277954,0.37130218744277954,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9864716529846191,0.9866039156913757,0.9992907326364197,0.9729339295724917,0.9862468242645264,0.9867011308670044,0.9869612455368042,0.9859727025032043,0.014027316123247147,0.0130387544631958,0.23635941743850708,0.23635941743850708,0.0
0.9585921168327332,0.7260273694992065,0.9594636570718575,0.5965779664526818,0.9137930870056152,0.9614537358283997,0.6022727489471436,0.9943052530288696,0.00569476094096899,0.39772728085517883,0.3844088912010193,0.3844088912010193,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9857404232025146,0.9859510064125061,0.9991018767526741,0.9714277271518421,0.984178364276886,0.9873558878898621,0.987730085849762,0.9836976528167725,0.016302334144711494,0.012269938364624977,0.23576155304908752,0.23576155304908752,0.0
0.9585921168327332,0.7368420958518982,0.9605767239594118,0.6272520190515634,0.875,0.9645232558250427,0.6363636255264282,0.9908883571624756,0.0091116176918149,0.3636363744735718,0.36880195140838623,0.36880195140838623,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9808043837547302,0.9813001155853271,0.9985233525809424,0.961572518465116,0.9811253547668457,0.980465829372406,0.9814748764038086,0.9800976514816284,0.019902365282177925,0.01852511614561081,0.24141408503055573,0.24141408503055573,0.0
0.95652174949646,0.7407407164573669,0.9598648788569062,0.6658728515220542,0.8108108043670654,0.9686098694801331,0.6818181872367859,0.984054684638977,0.015945330262184143,0.3181818127632141,0.37974047660827637,0.37974047660827637,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9833638072013855,0.9833911061286926,0.9987357316954484,0.9667335809554163,0.9807062149047852,0.9860448241233826,0.9860907793045044,0.9806427955627441,0.019357195124030113,0.013909224420785904,0.24010750651359558,0.24010750651359558,0.0
0.9616976976394653,0.758169949054718,0.9627640298198384,0.6511182439428453,0.892307698726654,0.9667036533355713,0.6590909361839294,0.9920273423194885,0.007972665131092072,0.34090909361839294,0.3675798773765564,0.3675798773765564,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9857404232025146,0.9860365390777588,0.9990380229036943,0.971411907679621,0.9846264123916626,0.986906111240387,0.9874507188796997,0.9839612245559692,0.016038792207837105,0.01254930067807436,0.23645302653312683,0.23645302653312683,0.0
0.9606625437736511,0.7594936490058899,0.9609650031062331,0.6704286601780907,0.8571428656578064,0.96875,0.6818181872367859,0.9886105060577393,0.01138952188193798,0.3181818127632141,0.3633533716201782,0.3633533716201782,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.984460711479187,0.9842329621315002,0.9986081140212453,0.9690674470928198,0.9800516963005066,0.9887803196907043,0.9884500503540039,0.980617344379425,0.019382627680897713,0.011549925431609154,0.244740292429924,0.244740292429924,0.0
0.9585921168327332,0.7402597665786743,0.9594895423483123,0.6374767032511905,0.8636363744735718,0.9655555486679077,0.6477272510528564,0.9897494316101074,0.010250569321215153,0.35227271914482117,0.3782951533794403,0.3782951533794403,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9819012880325317,0.9817712903022766,0.998529923182971,0.963904566811348,0.9772727489471436,0.9865062236785889,0.9863114953041077,0.9775930643081665,0.022406939417123795,0.013688494451344013,0.24321992695331573,0.24321992695331573,0.0
0.9585921168327332,0.7368420958518982,0.9608744046386415,0.6272520190515634,0.875,0.9645232558250427,0.6363636255264282,0.9908883571624756,0.0091116176918149,0.3636363744735718,0.38418394327163696,0.38418394327163696,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9760512113571167,0.9763153195381165,0.9970926443206092,0.9520569748660666,0.9740259647369385,0.9781319499015808,0.9786154627799988,0.9734415411949158,0.026558466255664825,0.02138455957174301,0.25127890706062317,0.25127890706062317,0.0
0.9606625437736511,0.7594936490058899,0.9603696417477738,0.6704286601780907,0.8571428656578064,0.96875,0.6818181872367859,0.9886105060577393,0.01138952188193798,0.3181818127632141,0.3823090195655823,0.3823090195655823,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9861060380935669,0.9860345721244812,0.9990050457629482,0.9722573281614966,0.9831439852714539,0.9890550971031189,0.9889421463012695,0.9833151698112488,0.016684802249073982,0.011057869531214237,0.23954328894615173,0.23954328894615173,0.0
0.9606625437736511,0.746666669845581,0.9624145785876993,0.6295299233795817,0.9032257795333862,0.9646017551422119,0.6363636255264282,0.9931662678718567,0.006833713036030531,0.3636363744735718,0.368742436170578,0.368742436170578,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9855576157569885,0.9854645729064941,0.9981929263683007,0.971180945881915,0.982031524181366,0.9890630841255188,0.9889217019081116,0.982259213924408,0.01774076744914055,0.011078286916017532,0.24174943566322327,0.24174943566322327,0.0
0.955486536026001,0.7361963391304016,0.9622851522054255,0.6647338993580449,0.800000011920929,0.9685746431350708,0.6818181872367859,0.9829156994819641,0.017084281891584396,0.3181818127632141,0.36116981506347656,0.36116981506347656,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9786105751991272,0.9786301255226135,0.9977082212599209,0.9572215561689661,0.9788089394569397,0.9784119725227356,0.9784514307975769,0.9787701368331909,0.02122986875474453,0.021548574790358543,0.25017049908638,0.25017049908638,0.0
0.957556962966919,0.7210884094238281,0.963229964796024,0.5954390142886727,0.8983050584793091,0.9614112377166748,0.6022727489471436,0.9931662678718567,0.006833713036030531,0.39772728085517883,0.36803898215293884,0.36803898215293884,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9850091338157654,0.9851287603378296,0.9989255527146939,0.9699857956919169,0.9808595180511475,0.9892632365226746,0.9894353151321411,0.9805504679679871,0.019449541345238686,0.01056466344743967,0.23902475833892822,0.23902475833892822,0.0
