val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8695651888847351,0.656000018119812,0.9155235766882841,0.636468108155587,0.5885167717933655,0.9448717832565308,0.740963876247406,0.8955042362213135,0.10449574887752533,0.2590361535549164,0.901931643486023,0.800632894039154,0.5714285969734192,0.7149321436882019,0.9236251079758135,0.8766652544367556,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.9321191906929016,0.7945205569267273,0.17675183713436127,0.569800364718303,0.608953537635927,0.2661049147027291,0.17675183713436127,0.20443602234468752,0.8527724742889404,0.8884119987487793,0.680497944355011,0.611940324306488,0.9131861575178998,0.9119690194825935,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6612903475761414,0.8687350749969482,0.9232673048973083,0.12717121839523315,0.6571966219937582,0.5845576493133184,0.10744384903864301,0.12717121839523315,0.06580556216611003,0.04695985353905796,0.1435035616159439,0.1012987345457077,1.17737877368927,1.17737877368927,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7995229959487915,0.8058358430862427,0.8880190827279628,0.5995602500321491,0.7762942314147949,0.826345682144165,0.8377148509025574,0.7618454098701477,0.23815461993217468,0.16228513419628143,0.8041465282440186,0.7918612360954285,0.7581406831741333,0.8514992594718933,0.8959217219263484,0.8392074807133082,0.6236505146874215,0.37634948531257845,0.38707729468599034,0.6781187458305536,0.7930316925048828,0.8799803256988525,0.8111658692359924,0.606217622756958,0.08694860339164734,0.6041975669174551,0.4861979412236952,0.3007770075380366,0.20494823157787323,0.2910414511445633,0.8043432235717773,0.7925971150398254,0.8270280361175537,0.7671703100204468,0.8870930610130286,0.8840005633202399,0.5896309314586995,0.4103690685413005,0.539067489887162,0.4356072193331294,0.8676935434341431,0.7844101190567017,0.730254054069519,0.7989159822463989,0.08328340947628021,0.5979475644772319,0.5833261015194422,0.13689497920901722,0.08328340947628021,0.10346027055403262,0.05671424121304025,0.0933585986495018,0.012481956742703915,1.366370439529419,1.366370439529419,0.0
0.8746208548545837,0.6149068474769592,0.9130129265543341,0.5271267329341667,0.6346153616905212,0.9195678234100342,0.5963855385780334,0.9307411909103394,0.06925880908966064,0.40361446142196655,0.9004457592964172,0.8196202516555786,0.46399998664855957,0.710659921169281,0.9182023226797198,0.8752530245257261,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7216494679450989,0.9552980065345764,0.8630136847496033,0.301359623670578,0.3755878683174969,0.5846631831662195,0.23324618654428503,0.301359623670578,0.20443602234468752,0.8623327016830444,0.8884119987487793,0.6571428775787354,0.5357142686843872,0.9132320543418395,0.9099329287767486,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4838709533214569,0.9116945266723633,0.9504950642585754,0.17959056794643402,0.5751560492013952,0.43436601724688595,0.09538072690568608,0.17959056794643402,0.06580556216611003,0.04294929815399373,0.24665990471839905,0.08082551509141922,1.0721862316131592,1.0721862316131592,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8469746708869934,0.8518293499946594,0.9271943631815985,0.6935133179555388,0.832304060459137,0.8634185194969177,0.8722927570343018,0.8212205767631531,0.17877943813800812,0.12770724296569824,0.8569125533103943,0.830559253692627,0.8180420398712158,0.8823121190071106,0.9358466227905635,0.8829081621791925,0.6228973135827266,0.3771026864172734,0.383111648528819,0.7043941411451398,0.8395581245422363,0.9017013311386108,0.8676903247833252,0.6610360145568848,0.062143195420503616,0.707248424589888,0.5627373592874538,0.3320880502739596,0.20665426552295685,0.32128249261632075,0.8469583988189697,0.846997857093811,0.8662064075469971,0.8249651193618774,0.9222823881013751,0.9293579895685159,0.5881245292493096,0.4118754707506904,0.5573105656350054,0.4285278878390735,0.8889314532279968,0.8413940072059631,0.7941176295280457,0.8511999845504761,0.0475374199450016,0.6830490909500528,0.692594025604552,0.14095697325274686,0.05708235129714012,0.1287826777959319,0.052938460611370974,0.06427010893821716,0.02635328099131584,1.1072739362716675,1.1072739362716675,0.0
0.8847320675849915,0.6666666865348816,0.9287502378895899,0.6114128445739215,0.6477272510528564,0.936039388179779,0.6867470145225525,0.9246658682823181,0.07533414661884308,0.3132530152797699,0.9138187170028687,0.8227847814559937,0.5857142806053162,0.7227723002433777,0.9329110279297438,0.8978016287718308,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7525773048400879,0.9503311514854431,0.853881299495697,0.15837441384792328,0.5445340243785393,0.6064585981264417,0.22678070983880977,0.15837441384792328,0.20443602234468752,0.8623327016830444,0.9098712205886841,0.6727272868156433,0.6557376980781555,0.9241325500275381,0.9308128393484509,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6451612710952759,0.8997613191604614,0.9504950642585754,0.0663771703839302,0.6112997980539747,0.595656339827531,0.09304195832888831,0.0663771703839302,0.06580556216611003,0.035109399157913,0.13705798983573914,0.09103391319513321,0.9747295379638672,0.9747295379638672,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8636705875396729,0.8671396970748901,0.9390953667357873,0.7275623698946247,0.8426058292388916,0.8872340321540833,0.8931451439857483,0.8344172239303589,0.1655827909708023,0.10685484111309052,0.8709613680839539,0.8510783910751343,0.8369646668434143,0.895957887172699,0.9473216666666666,0.8986198364117985,0.6333165955310068,0.3666834044689932,0.38057482656095143,0.7011297500855871,0.870312511920929,0.91455078125,0.8713600039482117,0.7021763920783997,0.04423828050494194,0.7416725,0.616727184457331,0.31932749044969805,0.16918359696865082,0.32055492352463566,0.8577530980110168,0.872107207775116,0.8730944991111755,0.8564593195915222,0.9298322239894631,0.9491705328378199,0.5877479286969621,0.4122520713030379,0.541648868005126,0.43605359317904996,0.9033911824226379,0.875,0.8038210868835449,0.8698704242706299,0.028391167521476746,0.7072122296341812,0.7448704103671706,0.12430663265279573,0.06604934483766556,0.10559527482607606,0.05055069642602139,0.05899321660399437,0.02102878876030445,0.9983238577842712,0.9983238577842712,0.0
0.8796764612197876,0.6404833793640137,0.9218185012223865,0.5668652739756108,0.6424242258071899,0.9271844625473022,0.6385542154312134,0.9283110499382019,0.0716889426112175,0.3614457845687866,0.9063892960548401,0.8227847814559937,0.5467625856399536,0.7083333134651184,0.9257366349937615,0.8921056347973451,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7010309100151062,0.9470198750495911,0.8767123222351074,0.15030628442764282,0.49774450523082825,0.5777432566021747,0.19662102431959672,0.15030628442764282,0.20443602234468752,0.8680688142776489,0.8927038908004761,0.6634146571159363,0.60317462682724,0.9195199192215899,0.9211114659853082,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.6129032373428345,0.921241044998169,0.9356435537338257,0.040942929685115814,0.5750872039654857,0.5485467901628873,0.05577757900524377,0.040942929685115814,0.06580556216611003,0.033631000196416405,0.161570742726326,0.08360449224710464,0.9112681150436401,0.9112681150436401,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.883253812789917,0.8876811861991882,0.9525501257813462,0.7659162653357579,0.8628786206245422,0.9066630601882935,0.9139517545700073,0.85196453332901,0.14803548157215118,0.08604824542999268,0.8891605734825134,0.8737736940383911,0.8602979183197021,0.9119927287101746,0.9592626330122547,0.9221834688859466,0.616118503640472,0.383881496359528,0.3863080684596577,0.6948986265533028,0.8834388256072998,0.9411764740943909,0.892762303352356,0.7202572226524353,0.05773765221238136,0.776201102761948,0.6614337053149235,0.33228167410503695,0.17250505089759827,0.3085905580936451,0.8806662559509277,0.8870617151260376,0.8959941267967224,0.8717406392097473,0.9460095839803929,0.9589253592181805,0.5954054732613607,0.4045945267386392,0.5545013704406494,0.43158547936704933,0.9269961714744568,0.8892883062362671,0.8230004906654358,0.885371208190918,0.037707917392253876,0.7499966709793977,0.7746594608509476,0.14391311290495928,0.06237070634961128,0.12291589107360007,0.03707916412630807,0.05169481039047241,0.015386845916509628,0.9204464554786682,0.9204464554786682,0.0
0.8847320675849915,0.6686046719551086,0.9268544408496684,0.6162218741307881,0.6460674405097961,0.9371146559715271,0.6927710771560669,0.923450767993927,0.07654920965433121,0.3072289228439331,0.9138187170028687,0.8227847814559937,0.6027397513389587,0.7171717286109924,0.9324791246760726,0.8935649390387422,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7319587469100952,0.945364236831665,0.8630136847496033,0.09427760541439056,0.5830453978308858,0.5949724615167349,0.2052071773844678,0.09427760541439056,0.20443602234468752,0.8776290416717529,0.8927038908004761,0.7090908885002136,0.5967742204666138,0.9293188911327336,0.9193548387096775,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.9093078970909119,0.9381188154220581,0.15322580933570862,0.6593078758949882,0.5348930054295753,0.08875011283532608,0.15322580933570862,0.06580556216611003,0.0389141856373304,0.12039752304553986,0.09103391319513321,0.8360505700111389,0.8360505700111389,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9014561772346497,0.9047214388847351,0.9627386197116595,0.8024225162636336,0.8835940957069397,0.921558141708374,0.9268838763237,0.8755386471748352,0.1244613453745842,0.07311613857746124,0.9114720821380615,0.8852351307868958,0.8913801908493042,0.9173964262008667,0.9685818249217013,0.9410063191106157,0.6182525734371077,0.3817474265628923,0.396751269035533,0.6797106215060835,0.9155578017234802,0.9375907182693481,0.9087849259376526,0.7741273045539856,0.022032881155610085,0.8243427509941719,0.7117180212372185,0.2913608768155012,0.1346576064825058,0.28295935247055054,0.898720920085907,0.905536413192749,0.9109020233154297,0.8928318023681641,0.9604930953830382,0.9643061249249709,0.598669344715039,0.4013306552849611,0.5546236108198784,0.4304035032843291,0.9334593415260315,0.9142441749572754,0.8554614186286926,0.8989565968513489,0.01921517215669155,0.7889207508748695,0.8132008032897846,0.13104482453768224,0.04349522292613983,0.12422010753554935,0.027575505811085588,0.02601628005504608,0.026236960664391518,0.8566709160804749,0.8566709160804749,0.0
