val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8776541948318481,0.5813148617744446,0.9110512523971951,0.45863649006719465,0.6829268336296082,0.9053117632865906,0.5060241222381592,0.9526124000549316,0.047387607395648956,0.4939759075641632,0.9167904853820801,0.7943037748336792,0.48148149251937866,0.6408839821815491,0.9148190805259622,0.8759591394812408,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5979381203651428,0.9784768223762512,0.8812785148620605,0.22112655639648438,0.3552884153949516,0.4792166831426823,0.2078733048695619,0.22112655639648438,0.20443602234468752,0.866156816482544,0.8905579447746277,0.6315789222717285,0.4848484992980957,0.924775105562695,0.8846614500159693,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.3870967626571655,0.9379475116729736,0.9678217768669128,0.18982630968093872,0.5148705709564898,0.35491855637176606,0.08503680483181383,0.18982630968093872,0.06580556216611003,0.04881596608145422,0.1594024896621704,0.12248669564723969,0.29175662994384766,0.2917550504207611,0.10006354749202728,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8792518973350525,0.8827115297317505,0.9501289668671811,0.7581042784378464,0.8658215999603271,0.8940834403038025,0.9002735614776611,0.8578307032585144,0.1421692818403244,0.09972643852233887,0.879007875919342,0.8796542286872864,0.8467824459075928,0.9155389666557312,0.9509087806331902,0.9313065369066593,0.6224425756244508,0.3775574243755491,0.3853599516031458,0.7014627659574468,0.8676086068153381,0.9298577904701233,0.88615483045578,0.7616926431655884,0.06224923953413963,0.7537634375373408,0.6915504702392892,0.31908886915258317,0.12446220219135284,0.31610281435430104,0.8777826428413391,0.8812407851219177,0.8907103538513184,0.8693957328796387,0.9475041992837449,0.9523324462196121,0.5751223798167441,0.4248776201832559,0.5449585333915321,0.4502215657311669,0.9138966798782349,0.8779527544975281,0.8345323801040649,0.8839333653450012,0.03594392165541649,0.7484290501119331,0.7618861250618794,0.1142462284180536,0.049400996416807175,0.09473696766036521,0.021025909312952784,0.06875653564929962,0.003458140417933464,0.27862250804901123,0.28418678045272827,0.07814808189868927
0.8695651888847351,0.6126126050949097,0.9103046450687318,0.5354784874613887,0.6107784509658813,0.9221411347389221,0.6144578456878662,0.9210206270217896,0.07897934317588806,0.3855421543121338,0.9004457592964172,0.8037974834442139,0.4885496199131012,0.6930692791938782,0.9190661291870621,0.8722402673821965,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7216494679450989,0.9503311514854431,0.8401826620101929,0.25788137316703796,0.4140992417698435,0.561832132937909,0.24015366674817085,0.25788137316703796,0.20443602234468752,0.8642447590827942,0.8755365014076233,0.669767439365387,0.508474588394165,0.9226868000734348,0.8861386138613861,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4838709533214569,0.9069212675094604,0.9356435537338257,0.2084367275238037,0.5992289333578116,0.4195145320983711,0.09206541987050608,0.2084367275238037,0.06580556216611003,0.05044653269123833,0.20451968908309937,0.09664829820394516,0.3007137179374695,0.315149188041687,0.1354900300502777,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8990837335586548,0.8984335660934448,0.9606179283592823,0.798466891363915,0.8889999985694885,0.90925133228302,0.9080694317817688,0.8903974294662476,0.10960257053375244,0.09193053841590881,0.9078624248504639,0.8851767778396606,0.879807710647583,0.9151486158370972,0.9651341070111333,0.941752626735179,0.6130287435672147,0.38697125643278524,0.3759213759213759,0.6746675316250406,0.8970588445663452,0.9177884459495544,0.914370059967041,0.8175473809242249,0.020729638636112213,0.8114289022695693,0.7353358194646828,0.28789645364410205,0.09682272374629974,0.29874615570366464,0.895103394985199,0.9045076966285706,0.9044409394264221,0.8878830075263977,0.9555827154012732,0.9651974472916739,0.576754110706665,0.423245889293335,0.5414581066376496,0.4234875444839858,0.9168006181716919,0.8928571343421936,0.869482696056366,0.9130658507347107,0.023943500593304634,0.7862833198784638,0.8059229864785422,0.12802429790491238,0.04358316585421562,0.1179705621536638,0.023444820556494883,0.035340916365385056,0.02268563210964203,0.25444236397743225,0.25089162588119507,0.08081043511629105
0.882709801197052,0.5766423344612122,0.9031972360889488,0.44066667642623947,0.7314814925193787,0.901248574256897,0.47590360045433044,0.9647630453109741,0.035236939787864685,0.5240963697433472,0.9167904853820801,0.8101266026496887,0.4716981053352356,0.6428571343421936,0.9147710912755543,0.8555288801016806,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5567010045051575,0.9801324605941772,0.922374427318573,0.1943821907043457,0.3424512909108359,0.4790754601515794,0.16970583256531308,0.1943821907043457,0.20443602234468752,0.8680688142776489,0.8991416096687317,0.6101694703102112,0.5154638886451721,0.9087800624196806,0.8891328648993931,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.4032258093357086,0.9546539187431335,0.9752475023269653,0.11600496619939804,0.47388470717826325,0.3784733312040882,0.06447205376705865,0.11600496619939804,0.06580556216611003,0.05924221117387374,0.171159029006958,0.10666390508413315,0.32472580671310425,0.33748018741607666,0.13163244724273682,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9083720445632935,0.9095414876937866,0.9681553817775977,0.8167540632973853,0.8977494835853577,0.9195668697357178,0.9216474294662476,0.8951066732406616,0.10489334911108017,0.07835258543491364,0.9154872894287109,0.8967229127883911,0.8913156390190125,0.9261363744735718,0.9730682142154615,0.9475900430836053,0.62081084473453,0.3791891552654701,0.3811160533764658,0.6941410129096326,0.9092838168144226,0.9327610731124878,0.9193074107170105,0.8149350881576538,0.02347726747393608,0.8285912355058116,0.74769615220259,0.30758949384233536,0.10437235236167908,0.3130249595331668,0.9049586653709412,0.9130305647850037,0.9144981503486633,0.9009800553321838,0.9638337693516537,0.9723997938201978,0.5771306639889544,0.42286933601104554,0.5471944323618965,0.43514395963193825,0.928855299949646,0.9092769622802734,0.8760806918144226,0.915922224521637,0.01957838237285614,0.8049360175568008,0.8251991721264407,0.12121760838884738,0.039841536432504654,0.11205047272995822,0.025478171131856242,0.03482070937752724,0.018764322623610497,0.22617097198963165,0.22767740488052368,0.10310132056474686
0.8614762425422668,0.6225895285606384,0.9078305933332357,0.5786572779575168,0.5736040472984314,0.933080792427063,0.6807228922843933,0.8979343771934509,0.10206561535596848,0.3192771077156067,0.9004457592964172,0.7784810066223145,0.5379310250282288,0.6788991093635559,0.9084365102217103,0.8745469095702114,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.9387417435646057,0.7853881120681763,0.19766920804977417,0.5039591131586523,0.5482747257920255,0.26998420072601426,0.19766920804977417,0.20443602234468752,0.8623327016830444,0.8605149984359741,0.6814159154891968,0.525547444820404,0.9193133835138608,0.8835435962951134,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5806451439857483,0.8926014304161072,0.9034653306007385,0.1597394496202469,0.6329860473655224,0.4841105078249761,0.0723253924617796,0.1597394496202469,0.06580556216611003,0.04476647394364941,0.15586848556995392,0.12196475267410278,0.3043672740459442,0.34209007024765015,0.18020081520080566,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9137693047523499,0.9154253602027893,0.9723066634394532,0.8273507602861128,0.9106049537658691,0.9170957803726196,0.9202970266342163,0.9070537090301514,0.09294626861810684,0.07970297336578369,0.9170829057693481,0.9081701636314392,0.8968943953514099,0.9336261749267578,0.9752099954959949,0.957190307882298,0.6282163926195556,0.37178360738044436,0.3992007992007992,0.6893990546927752,0.9034034013748169,0.9368266463279724,0.9261722564697266,0.844565212726593,0.03342323750257492,0.8295756681190669,0.781391857939786,0.2891305858220105,0.08160704374313354,0.290198255491976,0.9125188589096069,0.9155141115188599,0.9211956262588501,0.9054190516471863,0.9702076183501878,0.9739687540220202,0.5825279277017698,0.4174720722982302,0.5498814910579617,0.44738424533974747,0.929858922958374,0.9038978219032288,0.8913355469703674,0.9249184131622314,0.02596108429133892,0.8211945014263398,0.8288162390162284,0.11434315157211411,0.03358282148838043,0.10249724571821422,0.018019687613696878,0.03673174977302551,0.008912761695683002,0.21289744973182678,0.21038082242012024,0.0930861085653305
0.89180988073349,0.6862170100212097,0.9177121609158383,0.6343454010452503,0.668571412563324,0.939803421497345,0.7048192620277405,0.929526150226593,0.07047387957572937,0.29518070816993713,0.9212481379508972,0.8291139006614685,0.6015037298202515,0.7403846383094788,0.9155149246568769,0.8933295673869039,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7938144207000732,0.9602649211883545,0.844748854637146,0.2141042947769165,0.539975045589788,0.6385632914371793,0.2561692403182425,0.2141042947769165,0.20443602234468752,0.894837498664856,0.8884119987487793,0.7555555701255798,0.5517241358757019,0.9376950615017441,0.8797109549664643,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5161290168762207,0.9140811562538147,0.9455445408821106,0.3011786639690399,0.7313888378924178,0.46167358671351,0.1154777242550817,0.3011786639690399,0.06580556216611003,0.057984106535279745,0.20383141934871674,0.09213421493768692,0.2814495861530304,0.2813071012496948,0.09385021030902863,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8673277497291565,0.8672277331352234,0.9445701172112557,0.7346858727004721,0.8638638854026794,0.8708133697509766,0.8706179261207581,0.8640679717063904,0.13593202829360962,0.12938208878040314,0.8707910776138306,0.8617056012153625,0.8305400609970093,0.9000476002693176,0.9457937499267742,0.9241018628218365,0.6188025605623195,0.3811974394376804,0.37870182555780935,0.6908133026012513,0.836100697517395,0.9013345837593079,0.8919360041618347,0.7731629610061646,0.06523390859365463,0.7280367067515052,0.6744975436822533,0.3090161169778278,0.11877307295799255,0.31211147704344194,0.870974600315094,0.8621110320091248,0.883317232131958,0.8371757864952087,0.9422428474489639,0.9447464130054645,0.5885527802184009,0.4114472197815991,0.5476647472808701,0.4261744966442953,0.8917445540428162,0.8317824006080627,0.8458274602890015,0.8846358060836792,0.059962157160043716,0.7375719881734502,0.7164182228417619,0.13743139311548025,0.059962157160043716,0.12149025063657481,0.021691887104937746,0.06950756162405014,0.009268990717828274,0.29996809363365173,0.30532607436180115,0.07465990632772446
