val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6551607251167297,0.768356442451477,0.8703401837693765,0.556554674896542,0.9888823628425598,0.1974317878484726,0.6282528042793274,0.9283018708229065,0.07169811427593231,0.371747225522995,0.2011008858680725,0.2011008858680725,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7342891097068787,0.7379212975502014,0.8062853735089088,0.46892538649588555,0.7219275832176208,0.7475824356079102,0.7546396851539612,0.7142857313156128,0.2857142984867096,0.2453603297472,0.19594216346740723,0.19594216346740723,0.0
0.55397629737854,0.677592933177948,0.8732187697271516,0.4658132847022516,0.9907010197639465,0.161849707365036,0.5148698687553406,0.9509434103965759,0.049056604504585266,0.48513010144233704,0.22564537823200226,0.22564537823200226,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7568697929382324,0.7593140006065369,0.8304544172907311,0.513835536484637,0.7490374445915222,0.7650875449180603,0.7698764801025391,0.7439590692520142,0.2560409605503082,0.23012351989746094,0.15417155623435974,0.15417155623435974,0.0
0.7167512774467468,0.8180038928985596,0.8777120011222557,0.5935961282177176,0.9853326082229614,0.22657743096351624,0.6992564797401428,0.8943396210670471,0.10566037893295288,0.3007434904575348,0.19857774674892426,0.19857774674892426,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7672042846679688,0.7715039849281311,0.8419757931800199,0.5341871517924524,0.7647332549095154,0.7698168754577637,0.7783956527709961,0.7557914853096008,0.24420849978923798,0.2216043472290039,0.14251933991909027,0.14251933991909027,0.0
0.727918803691864,0.8264248967170715,0.8799831661639896,0.6058637862102827,0.9855818748474121,0.23395854234695435,0.7115241885185242,0.8943396210670471,0.10566037893295288,0.2884758412837982,0.17665842175483704,0.17665842175483704,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7778375148773193,0.7775318622589111,0.8525148822916434,0.5558897692796516,0.7688394784927368,0.7870157957077026,0.7864230275154114,0.769466757774353,0.23053327202796936,0.21357695758342743,0.13458599150180817,0.13458599150180817,0.0
0.6043993234634399,0.7243574857711792,0.883582801430876,0.5143999438872133,0.990328848361969,0.17806267738342285,0.5710037350654602,0.9433962106704712,0.056603774428367615,0.4289962947368622,0.19325511157512665,0.19325511157512665,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7777777910232544,0.7802197933197021,0.8534427991483271,0.5554763591122467,0.7769149541854858,0.7786676287651062,0.783552885055542,0.7719234824180603,0.2280765026807785,0.2164471298456192,0.13115845620632172,0.13115845620632172,0.0
0.7062605619430542,0.8095656037330627,0.8841621659535667,0.5990811531177669,0.987687349319458,0.22263109683990479,0.6858736276626587,0.9132075309753418,0.08679245412349701,0.3141264021396637,0.1709466576576233,0.1709466576576233,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7845878005027771,0.7871813178062439,0.8622685020801213,0.5691415575756738,0.7789977788925171,0.7904389500617981,0.795538604259491,0.7736029624938965,0.22639703750610352,0.20446141064167023,0.12679633498191833,0.12679633498191833,0.0
0.6571912169456482,0.7703468799591064,0.8805681419653504,0.5485796450866243,0.9872167110443115,0.19692058861255646,0.6315985321998596,0.9169811606407166,0.08301886916160583,0.36840149760246277,0.19425156712532043,0.19425156712532043,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7861409783363342,0.787964940071106,0.8641275882541537,0.5722590310415709,0.7824961543083191,0.7899016737937927,0.7935106754302979,0.7787483334541321,0.22125165164470673,0.20648932456970215,0.12399411201477051,0.12399411201477051,0.0
0.6866328120231628,0.7944049835205078,0.8840569544785017,0.5707161394402749,0.986218273639679,0.21034181118011475,0.6650557518005371,0.9056603908538818,0.09433962404727936,0.3349442481994629,0.1789005696773529,0.1789005696773529,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7902628183364868,0.7927023768424988,0.8667413810515707,0.5804549024757808,0.7868026494979858,0.7938596606254578,0.7986912727355957,0.7817636728286743,0.21823635697364807,0.2013087421655655,0.12288488447666168,0.12288488447666168,0.0
0.6747884750366211,0.7848668098449707,0.8854247036543451,0.5611068247176827,0.9864940643310547,0.2045840471982956,0.6516728401184082,0.9094339609146118,0.09056603908538818,0.3483271300792694,0.17387712001800537,0.17387712001800537,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7936678528785706,0.7954518795013428,0.8735823184446708,0.587299776061766,0.7907688617706299,0.7966533303260803,0.8001906275749207,0.7871091365814209,0.2128908634185791,0.19980935752391815,0.11991631984710693,0.11991631984710693,0.0
0.7099830508232117,0.8128412365913391,0.885811881882584,0.5861611839797995,0.9851773381233215,0.22232645750045776,0.6918215751647949,0.8943396210670471,0.10566037893295288,0.3081784248352051,0.178468257188797,0.178468257188797,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7910991907119751,0.7927212119102478,0.8705969328492029,0.5822082415180523,0.7861509323120117,0.7962108254432678,0.7994022965431213,0.7828059792518616,0.21719403564929962,0.20059773325920105,0.11975676566362381,0.11975676566362381,0.0
0.6981387734413147,0.8036107420921326,0.8838353089710318,0.5765518692572069,0.9854211807250977,0.21577516198158264,0.678438663482666,0.8981131911277771,0.1018867939710617,0.321561336517334,0.1805814951658249,0.1805814951658249,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7808243632316589,0.782293975353241,0.8611421434370288,0.5616573676744787,0.7766258120536804,0.7851430177688599,0.7880454063415527,0.7736119627952576,0.22638806700706482,0.21195457875728607,0.12263225018978119,0.12263225018978119,0.0
0.684940755367279,0.7930651307106018,0.8827888054990531,0.5688574033807954,0.9861801862716675,0.20942407846450806,0.6631970405578613,0.9056603908538818,0.09433962404727936,0.33680295944213867,0.17146848142147064,0.17146848142147064,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7826164960861206,0.7833541631698608,0.860608175537056,0.5654073913050182,0.7740910649299622,0.7914088368415833,0.7928416728973389,0.7725657224655151,0.22743426263332367,0.20715835690498352,0.12118647247552872,0.12118647247552872,0.0
0.717766523361206,0.8188531994819641,0.8835575506768605,0.5913095321596409,0.9848484992980957,0.22670508921146393,0.7007434964179993,0.8905660510063171,0.10943396389484406,0.29925650358200073,0.16307033598423004,0.16307033598423004,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.789008378982544,0.7921375036239624,0.8716765551397299,0.5779225509215786,0.7835603952407837,0.7947490811347961,0.8009044528007507,0.777018129825592,0.22298188507556915,0.19909556210041046,0.11744366586208344,0.11744366586208344,0.0
0.6818950772285461,0.7904592156410217,0.8835645647751982,0.5723153538612613,0.987193763256073,0.20880068838596344,0.6591078042984009,0.9132075309753418,0.08679245412349701,0.3408921957015991,0.17035019397735596,0.17035019397735596,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7878733277320862,0.7895205020904541,0.868756736593947,0.5757262068080224,0.7846371531486511,0.7912021279335022,0.7944650053977966,0.7812612056732178,0.21873877942562103,0.20553500950336456,0.11750712245702744,0.11750712245702744,0.0
0.700507640838623,0.8053661584854126,0.884310864838325,0.5825559374342428,0.9859989285469055,0.21766848862171173,0.6806691288948059,0.9018868207931519,0.09811320900917053,0.3193308413028717,0.16548319160938263,0.16548319160938263,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7811827659606934,0.7840594053268433,0.8647104588613488,0.5622652450212078,0.7781417965888977,0.7843543887138367,0.790067732334137,0.7721975445747375,0.22780247032642365,0.20993228256702423,0.11890128999948502,0.11890128999948502,0.0
0.7059221863746643,0.8095551133155823,0.8848327137546467,0.5885038928245774,0.9861185550689697,0.22088724374771118,0.6866170763969421,0.9018868207931519,0.09811320900917053,0.3133828938007355,0.16346575319766998,0.16346575319766998,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.7913978695869446,0.7929071187973022,0.8685514427093458,0.582897981324175,0.7836127281188965,0.799488365650177,0.8024246692657471,0.7804732918739319,0.21952669322490692,0.19757531583309174,0.11831590533256531,0.11831590533256531,0.0
0.7049069404602051,0.8087719082832336,0.8852661850319141,0.5873886511888897,0.9860962629318237,0.22027650475502014,0.6855018734931946,0.9018868207931519,0.09811320900917053,0.3144981265068054,0.16580718755722046,0.16580718755722046,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.7811230421066284,0.7816187739372253,0.8646666286739079,0.5624847926654635,0.7714117765426636,0.7911407947540283,0.7920995354652405,0.7703852653503418,0.2296147495508194,0.20790046453475952,0.11795907467603683,0.11795907467603683,0.0
0.6961082816123962,0.80194091796875,0.8834102546117697,0.5777232236795959,0.9859002232551575,0.21512150764465332,0.675836443901062,0.9018868207931519,0.09811320900917053,0.324163556098938,0.16554616391658783,0.16554616391658783,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7856033444404602,0.7868385314941406,0.8643373736366451,0.57130116173072,0.7785613536834717,0.792881429195404,0.7952935695648193,0.7760075926780701,0.22399239242076874,0.20470644533634186,0.11951284110546112,0.11951284110546112,0.0
0.7076141834259033,0.8109409213066101,0.8838830048397279,0.5869607911902925,0.9856383204460144,0.221395343542099,0.6888476014137268,0.8981131911277771,0.1018867939710617,0.3111524283885956,0.16145142912864685,0.16145142912864685,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.7823775410652161,0.7829351425170898,0.8621068114114951,0.5650198798863928,0.7721236348152161,0.7929777503013611,0.7940536737442017,0.7709662318229675,0.22903378307819366,0.20594634115695953,0.11948353052139282,0.11948353052139282,0.0
0.6690355539321899,0.7803234457969666,0.882915059269131,0.5513852844216878,0.9858115911483765,0.20117351412773132,0.645724892616272,0.9056603908538818,0.09433962404727936,0.354275107383728,0.17035110294818878,0.17035110294818878,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.7840501666069031,0.7868891358375549,0.8657055885401646,0.567990346211366,0.7842538356781006,0.7838395833969116,0.7895421981811523,0.7784481644630432,0.2215518355369568,0.21045783162117004,0.11821763217449188,0.11821763217449188,0.0
0.7133671641349792,0.8155086040496826,0.884316476116995,0.5864768184049942,0.9847448468208313,0.2239089161157608,0.6959107518196106,0.8905660510063171,0.10943396389484406,0.304089218378067,0.15906597673892975,0.15906597673892975,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.7840501666069031,0.7864863276481628,0.8646737181283991,0.5680175485909174,0.7835706472396851,0.7845444679260254,0.7894237637519836,0.7785937786102295,0.22140620648860931,0.21057623624801636,0.11900269240140915,0.11900269240140915,0.0
0.7062605619430542,0.8098159432411194,0.8852689906712493,0.5888756400364734,0.9861259460449219,0.22109158337116241,0.6869888305664062,0.9018868207931519,0.09811320900917053,0.31301113963127136,0.16000275313854218,0.16000275313854218,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.7931302189826965,0.793709397315979,0.8731206756613876,0.5863476948140047,0.7869123816490173,0.799492359161377,0.8006249070167542,0.7857227921485901,0.2142772227525711,0.19937507808208466,0.11628817021846771,0.11628817021846771,0.0
0.6541455388069153,0.7675158977508545,0.8824822894016975,0.5554394332608543,0.9888628125190735,0.1969575732946396,0.6271375417709351,0.9283018708229065,0.07169811427593231,0.37286245822906494,0.18417203426361084,0.18417203426361084,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.7799283266067505,0.7797967791557312,0.8627341197219511,0.5600017610317591,0.7725011706352234,0.7874879240989685,0.7872314453125,0.7727702856063843,0.22722971439361572,0.2127685248851776,0.11845988035202026,0.11845988035202026,0.0
0.6727580428123474,0.7831352353096008,0.8838914217577329,0.5622781791400717,0.9869983196258545,0.20404721796512604,0.6490706205368042,0.9132075309753418,0.08679245412349701,0.3509293794631958,0.1764708310365677,0.1764708310365677,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.7827957272529602,0.7827957272529602,0.8613222646563474,0.5656691931053359,0.7773163914680481,0.7883527874946594,0.7883527874946594,0.7773163914680481,0.2226835936307907,0.21164721250534058,0.11930026859045029,0.11930026859045029,0.0
0.6626057624816895,0.774689257144928,0.8837609595286525,0.5579294381707232,0.9878962635993958,0.20000000298023224,0.6371747255325317,0.9207547307014465,0.07924528419971466,0.36282527446746826,0.17532211542129517,0.17532211542129517,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.7765232920646667,0.7775994539260864,0.8613455292815633,0.5532491484023963,0.7672454118728638,0.7861489653587341,0.7882367372512817,0.7650124430656433,0.2349875569343567,0.21176329255104065,0.11923788487911224,0.11923788487911224,0.0
0.68324875831604,0.7916295528411865,0.8843950340183769,0.5704005050150802,0.9866814613342285,0.20901994407176971,0.6609665155410767,0.9094339609146118,0.09056603908538818,0.33903345465660095,0.1658926010131836,0.1658926010131836,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.7916965484619141,0.7935342788696289,0.8702032952249479,0.5836742447947953,0.7798207998275757,0.8042224049568176,0.8077386617660522,0.7759355902671814,0.2240644246339798,0.19226132333278656,0.11714722961187363,0.11714722961187363,0.0
0.6649746298789978,0.7767252922058105,0.882474573893526,0.5571298309602302,0.9873853325843811,0.2006606161594391,0.6401486992835999,0.9169811606407166,0.08301886916160583,0.35985130071640015,0.17535099387168884,0.17535099387168884,0.0,26,7073,,,,,,,,,,,,,
