val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7857142686843872,0.40345820784568787,0.8890039345620211,0.5801925864568234,0.2702702581882477,0.9745402932167053,0.7954545617103577,0.7847380638122559,0.21526196599006653,0.20454545319080353,0.49875691533088684,0.49875691533088684,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8230347633361816,0.828125,0.9027445307363132,0.6475317490023214,0.7923887372016907,0.8587257862091064,0.8672369122505188,0.7802948355674744,0.21970513463020325,0.1327631026506424,0.38531947135925293,0.38531947135925293,0.0
0.7857142686843872,0.42016807198524475,0.9064247256160696,0.6313160074549597,0.27881041169166565,0.9813486337661743,0.8522727489471436,0.7790432572364807,0.2209567129611969,0.14772726595401764,0.454275906085968,0.454275906085968,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8663619756698608,0.8728032112121582,0.9409068029415711,0.7312880950696166,0.8513238430023193,0.8839144110679626,0.895394504070282,0.8358935713768005,0.16410641372203827,0.10460549592971802,0.3015950620174408,0.3015950620174408,0.0
0.8385093212127686,0.44680851697921753,0.8973260509422242,0.5667063574238973,0.32474225759506226,0.9676165580749512,0.7159090638160706,0.8507972955703735,0.14920273423194885,0.28409090638160706,0.3865548074245453,0.3865548074245453,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8965265154838562,0.8987839818000793,0.9564654446923769,0.7932832545529922,0.8759149312973022,0.9192618131637573,0.922879159450531,0.870404064655304,0.12959592044353485,0.0771208256483078,0.2578835189342499,0.2578835189342499,0.0
0.8146997690200806,0.4559270441532135,0.9218264651066473,0.6632066680472146,0.31120333075523376,0.9820689558982849,0.8522727489471436,0.8109339475631714,0.1890660524368286,0.14772726595401764,0.5195086002349854,0.5195086002349854,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9054844379425049,0.9082193970680237,0.9665286065286064,0.8104845476274047,0.8950315117835999,0.9169219136238098,0.9218018054962158,0.8886827230453491,0.11131725460290909,0.07819819450378418,0.22720518708229065,0.22720518708229065,0.0
0.8633540272712708,0.5182482004165649,0.9073824808448955,0.6758386829571339,0.3817204236984253,0.978205144405365,0.8068181872367859,0.8690205216407776,0.1309794932603836,0.1931818127632141,0.3810270428657532,0.3810270428657532,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9219378232955933,0.9239807724952698,0.9749445813269029,0.8435144639527208,0.9166372418403625,0.9276241064071655,0.93144291639328,0.9120715260505676,0.08792846649885178,0.06855706870555878,0.19736167788505554,0.19736167788505554,0.0
0.8964803218841553,0.5614035129547119,0.9034738041002278,0.6407123628080349,0.4571428596973419,0.9709442853927612,0.7272727489471436,0.9134396314620972,0.08656036108732224,0.27272728085517883,0.26983827352523804,0.26983827352523804,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9270566701889038,0.9267217516899109,0.977592314782413,0.8544102857526434,0.9167878031730652,0.9374539852142334,0.9368733763694763,0.9175369143486023,0.0824630931019783,0.06312662363052368,0.18470856547355652,0.18470856547355652,0.0
0.9006211161613464,0.5789473652839661,0.9181766411265272,0.6657175398633257,0.4714285731315613,0.9733656048774719,0.75,0.9157175421714783,0.08428245782852173,0.25,0.28965243697166443,0.28965243697166443,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.948994517326355,0.9496662616729736,0.9869195031539499,0.8979217512390134,0.9403358101844788,0.9580681324005127,0.9591836929321289,0.9387380480766296,0.061261922121047974,0.040816325694322586,0.13939231634140015,0.13939231634140015,0.0
0.9389234185218811,0.6703910827636719,0.9318181818181818,0.6465106647338992,0.6593406796455383,0.9679999947547913,0.6818181872367859,0.9646924734115601,0.035307515412569046,0.3181818127632141,0.1903453767299652,0.1903453767299652,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9464350938796997,0.9465621113777161,0.9869561625188553,0.8929627916907141,0.9388567209243774,0.9541758894920349,0.9543949961662292,0.9385678172111511,0.06143220514059067,0.045605000108480453,0.14157330989837646,0.14157330989837646,0.0
0.9358177781105042,0.6804123520851135,0.9330865603644647,0.7044419134396356,0.6226415038108826,0.974418580532074,0.75,0.9544419050216675,0.04555808752775192,0.25,0.18234148621559143,0.18234148621559143,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9447897672653198,0.9459168910980225,0.9866324432682455,0.8893693345798952,0.9398576617240906,0.949999988079071,0.9520547986030579,0.937314510345459,0.06268545985221863,0.04794520512223244,0.144629567861557,0.144629567861557,0.0
0.9120082855224609,0.5933014154434204,0.9190696831642162,0.637347276868917,0.5123966932296753,0.9692307710647583,0.7045454382896423,0.9328018426895142,0.06719817966222763,0.2954545319080353,0.267444372177124,0.267444372177124,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9519195556640625,0.9527233242988586,0.9894664381253173,0.903697789583044,0.9430605173110962,0.9612782001495361,0.9625862836837769,0.9411115050315857,0.05888848006725311,0.03741373121738434,0.12650886178016663,0.12650886178016663,0.0
0.9285714030265808,0.6424870491027832,0.9373705736177261,0.6555705114930628,0.5904762148857117,0.9698025584220886,0.7045454382896423,0.9510250687599182,0.04897494241595268,0.2954545319080353,0.2182895839214325,0.2182895839214325,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9405850172042847,0.9425896406173706,0.9861134521906083,0.8806244769359521,0.9345008730888367,0.9472275376319885,0.9508196711540222,0.929804801940918,0.07019519805908203,0.04918032884597778,0.1464107632637024,0.1464107632637024,0.0
0.9420289993286133,0.6853932738304138,0.9382377303789604,0.660152205425554,0.6777777671813965,0.9691780805587769,0.6931818127632141,0.9669703841209412,0.03302961215376854,0.3068181872367859,0.17288601398468018,0.17288601398468018,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9566727876663208,0.9581493735313416,0.9906490986877535,0.9129180841135565,0.9525983333587646,0.9610983729362488,0.963765561580658,0.9491525292396545,0.050847455859184265,0.03623445704579353,0.1197780966758728,0.1197780966758728,0.0
0.9078674912452698,0.5936073064804077,0.9233019258645682,0.6634655208117621,0.49618321657180786,0.9724550843238831,0.7386363744735718,0.9248291850090027,0.0751708447933197,0.2613636255264282,0.2512708306312561,0.2512708306312561,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9636197686195374,0.9639949202537537,0.9925779411764706,0.9271831550802139,0.9593086242675781,0.9680653810501099,0.9687272906303406,0.9584558606147766,0.0415441170334816,0.031272727996110916,0.10384391248226166,0.10384391248226166,0.0
0.9378882050514221,0.6739130616188049,0.9246738455166701,0.6658210809691449,0.6458333134651184,0.9701149463653564,0.7045454382896423,0.9612756371498108,0.038724374026060104,0.2954545319080353,0.2075003683567047,0.2075003683567047,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9702010750770569,0.9702826142311096,0.9954375982014292,0.9404348382340968,0.9648295640945435,0.9756637215614319,0.9757975935935974,0.964637279510498,0.035362742841243744,0.024202419444918633,0.08011399954557419,0.08011399954557419,0.0
0.9513457417488098,0.7314285635948181,0.9398943880720646,0.7010768275005177,0.7356321811676025,0.9726962447166443,0.7272727489471436,0.9738041162490845,0.02619590051472187,0.27272728085517883,0.15821720659732819,0.15821720659732819,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9605118632316589,0.9617021083831787,0.9925251410473791,0.9206910736322502,0.9566137790679932,0.9647058844566345,0.966844916343689,0.9538461565971375,0.04615384712815285,0.03315507993102074,0.10340365767478943,0.10340365767478943,0.0
0.9368529915809631,0.6514285802841187,0.929449679022572,0.6135587078069995,0.6551724076271057,0.9647326469421387,0.6477272510528564,0.965831458568573,0.03416856378316879,0.35227271914482117,0.18880954384803772,0.18880954384803772,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9654479026794434,0.9659643173217773,0.9941657690086794,0.9307781688686194,0.9599140882492065,0.9712257385253906,0.9720913171768188,0.9586868286132812,0.04131316766142845,0.02790866233408451,0.09197491407394409,0.09197491407394409,0.0
0.9492753744125366,0.7030302882194519,0.9141644232760406,0.6374508179747358,0.7532467246055603,0.9662542343139648,0.6590909361839294,0.9783599376678467,0.02164009027183056,0.34090909361839294,0.2233075499534607,0.2233075499534607,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9634369015693665,0.9632082581520081,0.9943714172067667,0.9269693454957499,0.9586232304573059,0.9682365655899048,0.9678373336791992,0.9591320157051086,0.040867991745471954,0.03216266259551048,0.09339426457881927,0.09339426457881927,0.0
0.9306418299674988,0.6455026268959045,0.920752226133775,0.6476237316214539,0.603960394859314,0.9687861204147339,0.6931818127632141,0.9544419050216675,0.04555808752775192,0.3068181872367859,0.22058027982711792,0.22058027982711792,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9654479026794434,0.9663521647453308,0.9934072946068035,0.9306141948295674,0.96070796251297,0.9705104231834412,0.9720630645751953,0.9585511684417725,0.041448842734098434,0.027936963364481926,0.09812021255493164,0.09812021255493164,0.0
0.9285714030265808,0.6229507923126221,0.9170894595154275,0.6044470904949266,0.6000000238418579,0.9644087553024292,0.6477272510528564,0.9567198157310486,0.04328018054366112,0.35227271914482117,0.22589446604251862,0.22589446604251862,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9491773247718811,0.9496011734008789,0.9899150768645015,0.8983240501293017,0.9441239833831787,0.9543768763542175,0.9551422595977783,0.9431818127632141,0.05681818351149559,0.04485776647925377,0.12550312280654907,0.12550312280654907,0.0
0.9440993666648865,0.699999988079071,0.9415381031269413,0.6828794781528267,0.6847826242446899,0.9713959097862244,0.7159090638160706,0.9669703841209412,0.03302961215376854,0.28409090638160706,0.15696503221988678,0.15696503221988678,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.97074955701828,0.9708348512649536,0.9961029059559859,0.94152126370069,0.965904951095581,0.9756726622581482,0.9758152961730957,0.965705931186676,0.03429405391216278,0.024184683337807655,0.07714378088712692,0.07714378088712692,0.0
0.955486536026001,0.7455621361732483,0.9429876786084076,0.695407951956927,0.7777777910232544,0.9717513918876648,0.7159090638160706,0.9794988632202148,0.020501138642430305,0.28409090638160706,0.1463453769683838,0.1463453769683838,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.97074955701828,0.9709302186965942,0.9956310044278175,0.9414850574362292,0.9663652777671814,0.9752310514450073,0.9755384922027588,0.9659465551376343,0.034053459763526917,0.02446148172020912,0.07857109606266022,0.07857109606266022,0.0
0.9606625437736511,0.7532467246055603,0.9389495754814661,0.6499792917788363,0.8787878751754761,0.9666666388511658,0.6590909361839294,0.9908883571624756,0.0091116176918149,0.34090909361839294,0.1559966802597046,0.1559966802597046,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9780621528625488,0.9779573678970337,0.9976392618903231,0.9561526787118053,0.975806474685669,0.9803063273429871,0.9801177978515625,0.9760348796844482,0.0239651408046484,0.01988217979669571,0.060548216104507446,0.060548216104507446,0.0
0.95652174949646,0.7529411911964417,0.9405156347069787,0.7067715883205632,0.7804877758026123,0.9728506803512573,0.7272727489471436,0.9794988632202148,0.020501138642430305,0.27272728085517883,0.15700377523899078,0.15700377523899078,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9800731539726257,0.9802356958389282,0.9982965240641711,0.9601149732620322,0.9775768518447876,0.9826247692108154,0.982909083366394,0.9772058725357056,0.022794118151068687,0.01709090918302536,0.05110960081219673,0.05110960081219673,0.0
0.957556962966919,0.7421383857727051,0.9397908469662457,0.6567871194864361,0.8309859037399292,0.9675977826118469,0.6704545617103577,0.9863325953483582,0.013667426072061062,0.3295454680919647,0.15983366966247559,0.15983366966247559,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9846435189247131,0.9850160479545593,0.9985981185282023,0.9691717155666626,0.9829120635986328,0.9864712357521057,0.9871290922164917,0.982042670249939,0.017957352101802826,0.012870932929217815,0.043781429529190063,0.043781429529190063,0.0
0.9503105878829956,0.7142857313156128,0.9358303996686684,0.6590391385379997,0.75,0.968397319316864,0.6818181872367859,0.9772209525108337,0.02277904376387596,0.3181818127632141,0.1805734783411026,0.1805734783411026,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9775137305259705,0.9778657555580139,0.9975416946556394,0.9549282163073383,0.9741842746734619,0.9809772372245789,0.9815751314163208,0.9733530879020691,0.02664692886173725,0.018424855545163155,0.06127585843205452,0.06127585843205452,0.0
0.95652174949646,0.7469879388809204,0.9427417684820874,0.6863222199213088,0.7948718070983887,0.9707207083702087,0.7045454382896423,0.981776773929596,0.0182232353836298,0.2954545319080353,0.15534289181232452,0.15534289181232452,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.974405825138092,0.9741411209106445,0.9971538605546789,0.9490024337407399,0.9680616855621338,0.9806991815567017,0.9802973866462708,0.9687050580978394,0.031294964253902435,0.019702602177858353,0.06622525304555893,0.06622525304555893,0.0
0.9627329111099243,0.7721518874168396,0.9415510457651688,0.6829312487057362,0.8714285492897034,0.9698660969734192,0.6931818127632141,0.9897494316101074,0.010250569321215153,0.3068181872367859,0.15438635647296906,0.15438635647296906,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.982266902923584,0.9821000099182129,0.9983836508739369,0.9645845859738227,0.9797496199607849,0.984749436378479,0.9844617247581482,0.9801228642463684,0.019877122715115547,0.015538291074335575,0.04948196932673454,0.04948196932673454,0.0
0.9513457417488098,0.7344632744789124,0.9425476289086768,0.7113015117001451,0.7303370833396912,0.973774254322052,0.7386363744735718,0.9726651310920715,0.027334852144122124,0.2613636255264282,0.15407362580299377,0.15407362580299377,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9776965379714966,0.977729082107544,0.9979104881463317,0.955392197230668,0.9773722887039185,0.9780219793319702,0.9780861735343933,0.9773060083389282,0.022693997249007225,0.021913805976510048,0.06015642359852791,0.06015642359852791,0.0
0.9585921168327332,0.7530864477157593,0.9447478774073307,0.6783754400496997,0.8243243098258972,0.9697309136390686,0.6931818127632141,0.9851936101913452,0.014806377701461315,0.3068181872367859,0.14787259697914124,0.14787259697914124,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9808043837547302,0.980623722076416,0.9983535231982885,0.9616914025939298,0.977197527885437,0.9843693375587463,0.984074056148529,0.9776173233985901,0.022382671013474464,0.015925925225019455,0.052134864032268524,0.052134864032268524,0.0
0.9606625437736511,0.7682926654815674,0.9433889003934562,0.7011027127769724,0.8289473652839661,0.9719101190567017,0.7159090638160706,0.9851936101913452,0.014806377701461315,0.28409090638160706,0.14590336382389069,0.14590336382389069,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9797074794769287,0.9800035953521729,0.9979635993381697,0.9593038055237368,0.9724705219268799,0.9872801899909973,0.9876543283462524,0.9716494679450989,0.02835051529109478,0.012345679104328156,0.05834755674004555,0.05834755674004555,0.0
0.954451322555542,0.7471264600753784,0.942935908055498,0.7147183681921723,0.7558139562606812,0.9738636612892151,0.7386363744735718,0.9760820269584656,0.023917995393276215,0.2613636255264282,0.15605199337005615,0.15605199337005615,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9745886921882629,0.9741779565811157,0.9969668983918316,0.9492330924076309,0.972191333770752,0.9769203066825867,0.9761727452278137,0.9730603694915771,0.02693965472280979,0.02382725290954113,0.06868203729391098,0.06868203729391098,0.0
0.9534161686897278,0.7457627058029175,0.9443466556222821,0.7238041002277904,0.7415730357170105,0.9749144911766052,0.75,0.9738041162490845,0.02619590051472187,0.25,0.15015757083892822,0.15015757083892822,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9771480560302734,0.9772437810897827,0.9976414946148887,0.9542882833671626,0.9760000109672546,0.9783087968826294,0.9784907102584839,0.9757975935935974,0.024202419444918633,0.02150929719209671,0.06157471984624863,0.06157471984624863,0.0
0.9534161686897278,0.7368420958518982,0.9441136881341893,0.6931300476289088,0.759036123752594,0.9716874361038208,0.7159090638160706,0.9772209525108337,0.02277904376387596,0.28409090638160706,0.14891210198402405,0.14891210198402405,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9771480560302734,0.9770852327346802,0.9973131577061584,0.9543692705564759,0.9722728729248047,0.9820446968078613,0.9819454550743103,0.972423791885376,0.027576196938753128,0.018054531887173653,0.06566878408193588,0.06566878408193588,0.0
0.95652174949646,0.75,0.9438936632843239,0.696546904120936,0.7875000238418579,0.9717832803726196,0.7159090638160706,0.980637788772583,0.019362187013030052,0.28409090638160706,0.1513935625553131,0.1513935625553131,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.970383882522583,0.9705347418785095,0.9957775717187143,0.9407630103304039,0.9701818227767944,0.970588207244873,0.9708878993988037,0.9698750972747803,0.030124908313155174,0.029112081974744797,0.08043854683637619,0.08043854683637619,0.0
0.9430641531944275,0.7058823704719543,0.9422758335059018,0.7124145785876994,0.6666666865348816,0.9746251702308655,0.75,0.962414562702179,0.03758542239665985,0.25,0.16698329150676727,0.16698329150676727,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9775137305259705,0.9776078462600708,0.997563039915532,0.9550346172927244,0.9728260636329651,0.9822878241539001,0.9824368953704834,0.9725977182388306,0.02740226499736309,0.017563117668032646,0.06373703479766846,0.06373703479766846,0.0
0.9585921168327332,0.7560975551605225,0.9452914682128806,0.6886001242493269,0.8157894611358643,0.9707865118980408,0.7045454382896423,0.984054684638977,0.015945330262184143,0.2954545319080353,0.14834390580654144,0.14834390580654144,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9762340188026428,0.9758094549179077,0.9976771578493243,0.9528488727914839,0.9678848385810852,0.984425961971283,0.9838649034500122,0.9689839482307434,0.031016042456030846,0.01613508351147175,0.06181192398071289,0.06181192398071289,0.0
0.954451322555542,0.7441860437393188,0.9445278525574654,0.7044936839925451,0.761904776096344,0.9727891087532043,0.7272727489471436,0.9772209525108337,0.02277904376387596,0.27272728085517883,0.14499449729919434,0.14499449729919434,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9749543070793152,0.975212574005127,0.9971385137677943,0.9498530019068108,0.9701223969459534,0.9799405932426453,0.9803565144538879,0.969496488571167,0.030503490939736366,0.019643506035208702,0.06479032337665558,0.06479032337665558,0.0
0.9648033380508423,0.7848101258277893,0.944139573410644,0.6954338372333817,0.8857142925262451,0.9709821343421936,0.7045454382896423,0.9908883571624756,0.0091116176918149,0.2954545319080353,0.15293124318122864,0.15293124318122864,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.986288845539093,0.9864986538887024,0.9990194454371657,0.9724662578393226,0.9813753366470337,0.9914115071296692,0.9916757345199585,0.9807905554771423,0.01920945756137371,0.00832428503781557,0.04211452975869179,0.04211452975869179,0.0
0.9534161686897278,0.7398843765258789,0.9421852350383102,0.703354731828536,0.7529411911964417,0.9727582335472107,0.7272727489471436,0.9760820269584656,0.023917995393276215,0.27272728085517883,0.15191034972667694,0.15191034972667694,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9806215763092041,0.9811387658119202,0.997802420026265,0.9609619598384938,0.9752387404441833,0.986379086971283,0.9871106147766113,0.9738513231277466,0.02614867314696312,0.01288936659693718,0.05749623849987984,0.05749623849987984,0.0
0.9606625437736511,0.7682926654815674,0.9440489749430524,0.7011027127769724,0.8289473652839661,0.9719101190567017,0.7159090638160706,0.9851936101913452,0.014806377701461315,0.28409090638160706,0.1474720537662506,0.1474720537662506,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9755027294158936,0.9756186604499817,0.9970605146559172,0.9510134794145788,0.9703221321105957,0.9807905554771423,0.9809733033180237,0.9700402021408081,0.02995981089770794,0.019026709720492363,0.06861403584480286,0.06861403584480286,0.0
0.9461697936058044,0.717391312122345,0.9440878028577345,0.7158314350797266,0.6875,0.9747126698493958,0.75,0.965831458568573,0.03416856378316879,0.25,0.1565062552690506,0.1565062552690506,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9751371145248413,0.9748334288597107,0.9974023191773436,0.9504679436156829,0.9690949320793152,0.9811046719551086,0.9806403517723083,0.9698275923728943,0.03017241321504116,0.019359642639756203,0.0635794848203659,0.0635794848203659,0.0
0.9378882050514221,0.6907216310501099,0.9442689997929178,0.7169445019672809,0.6320754885673523,0.9755814075469971,0.7613636255264282,0.9555808901786804,0.04441913589835167,0.23863635957241058,0.1694658100605011,0.1694658100605011,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9745886921882629,0.9749323725700378,0.9968928760904817,0.9491169184561477,0.972652018070221,0.9765886068344116,0.9772234559059143,0.9718934893608093,0.028106508776545525,0.022776572033762932,0.06996181607246399,0.06996181607246399,0.0
0.9523809552192688,0.729411780834198,0.9443984261751917,0.6817664112652724,0.7560975551605225,0.970588207244873,0.7045454382896423,0.9772209525108337,0.02277904376387596,0.2954545319080353,0.14924576878547668,0.14924576878547668,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9795246720314026,0.9798922538757324,0.9977375471817966,0.9590356692710684,0.9798922538757324,0.9791433811187744,0.9798922538757324,0.9791433811187744,0.02085661143064499,0.02010772004723549,0.05738420411944389,0.05738420411944389,0.0
0.95652174949646,0.75,0.9437901221785048,0.696546904120936,0.7875000238418579,0.9717832803726196,0.7159090638160706,0.980637788772583,0.019362187013030052,0.28409090638160706,0.14809678494930267,0.14809678494930267,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.98409503698349,0.9838380217552185,0.9987814405002313,0.9684007767430742,0.9785661697387695,0.9895079731941223,0.9891669750213623,0.9792338013648987,0.020766200497746468,0.010833022184669971,0.04672564938664436,0.04672564938664436,0.0
0.9616976976394653,0.7701863646507263,0.9434665562228205,0.6920169807413543,0.8493150472640991,0.9708846807479858,0.7045454382896423,0.9874715209007263,0.012528473511338234,0.2954545319080353,0.14616024494171143,0.14616024494171143,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9797074794769287,0.9799675345420837,0.9980394801948594,0.9593380651953054,0.9759166240692139,0.9836309552192688,0.9840521812438965,0.9752858877182007,0.02471412718296051,0.01594780758023262,0.05362483114004135,0.05362483114004135,0.0
0.9585921168327332,0.7530864477157593,0.942230534272106,0.6783754400496997,0.8243243098258972,0.9697309136390686,0.6931818127632141,0.9851936101913452,0.014806377701461315,0.3068181872367859,0.1517871916294098,0.1517871916294098,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9800731539726257,0.9804834127426147,0.9981703246801177,0.9599696511649052,0.9754185676574707,0.9849793314933777,0.9856011271476746,0.9743685126304626,0.025631500408053398,0.014398847706615925,0.05449024587869644,0.05449024587869644,0.0
