val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.889511227607727,0.7155963182449341,0.9276380287313845,0.6639753294084665,0.692893385887146,0.9388535022735596,0.7398374080657959,0.9241379499435425,0.07586207240819931,0.2601625919342041,0.2636828124523163,0.2636828124523163,0.0,0,173,,,,,,,,,,,,,
,,,,,,,,,,,,,0,173,0.7931344509124756,0.7947940826416016,0.8818862696246763,0.5871393451095903,0.7740927338600159,0.8135592937469482,0.8166331052780151,0.7705062627792358,0.22949373722076416,0.18336690962314606,0.4241420328617096,0.4241420328617096,0.0
0.92769855260849,0.8011204600334167,0.956654858084631,0.7380771550662215,0.8289855122566223,0.9487338066101074,0.7750677466392517,0.9630094170570374,0.03699059411883354,0.2249322533607483,0.20063644647598267,0.20063644647598267,0.0,1,347,,,,,,,,,,,,,
,,,,,,,,,,,,,1,347,0.8790438771247864,0.8806314468383789,0.9504214942900615,0.7581532525148951,0.8674004077911377,0.8913767337799072,0.8942723274230957,0.8638809323310852,0.136119082570076,0.1057276651263237,0.2826443314552307,0.2826443314552307,0.0
0.8803462386131287,0.745945930480957,0.9704377670735954,0.8026709483395775,0.6205036044120789,0.9829545617103577,0.934959352016449,0.86771160364151,0.13228839635849,0.06504064798355103,0.2505589723587036,0.2505589723587036,0.0,2,521,,,,,,,,,,,,,
,,,,,,,,,,,,,2,521,0.9113946557044983,0.912912905216217,0.9720138386396526,0.8226400661567088,0.903180718421936,0.9200887680053711,0.9228571653366089,0.8997828960418701,0.1002170741558075,0.0771428570151329,0.21265263855457306,0.21265263855457306,0.0
0.9353360533714294,0.835705041885376,0.971968635046852,0.8245550543279727,0.7995049357414246,0.9705128073692322,0.8753387331962585,0.9492163062095642,0.05078369751572609,0.12466124445199966,0.17039677500724792,0.17039677500724792,0.0,3,695,,,,,,,,,,,,,
,,,,,,,,,,,,,3,695,0.9229870438575745,0.923923671245575,0.9778572891390356,0.8459185782987442,0.9153913855552673,0.930920422077179,0.9326164722442627,0.9133020639419556,0.08669790625572205,0.06738351285457611,0.1889912188053131,0.1889912188053131,0.0
0.9297352433204651,0.8317072987556458,0.9733143036759521,0.8551537239510325,0.7560975551605225,0.9814937114715576,0.924119234085083,0.931034505367279,0.06896551698446274,0.0758807584643364,0.2003520429134369,0.2003520429134369,0.0,4,869,,,,,,,,,,,,,
,,,,,,,,,,,,,4,869,0.9458123445510864,0.9463284611701965,0.98811084288919,0.8915759534717536,0.9418851733207703,0.9498541355133057,0.9508138298988342,0.9407621622085571,0.059237852692604065,0.04918619245290756,0.13853158056735992,0.13853158056735992,0.0
