val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,13,3667,0.8569294810295105,0.8552082777023315,0.9264716441214802,0.7140022898430638,0.8696668148040771,0.8448936939239502,0.8412226438522339,0.8727796673774719,0.12722036242485046,0.1587773561477661,0.08214359730482101,0.08214359730482101,0.0
0.7137055993080139,0.8156862854957581,0.8905295644244932,0.5902504033106544,0.9852631688117981,0.22464455664157867,0.6959107518196106,0.8943396210670471,0.10566037893295288,0.304089218378067,0.14050865173339844,0.14050865173339844,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8572282195091248,0.8549053072929382,0.9246057143963191,0.7145622999002916,0.871626615524292,0.8438004851341248,0.8388134241104126,0.875748872756958,0.12425113469362259,0.1611865609884262,0.08326663076877594,0.08326663076877594,0.0
0.7505922317504883,0.8434911966323853,0.8917486147155783,0.6137616609384864,0.9836552739143372,0.24786324799060822,0.7382899522781372,0.8754717111587524,0.12452830374240875,0.2617100477218628,0.13258717954158783,0.13258717954158783,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8489247560501099,0.8480076789855957,0.9202412307823384,0.6982423540044334,0.8637365102767944,0.8348110318183899,0.8328414559364319,0.8654009103775024,0.13459910452365875,0.16715854406356812,0.08520620316267014,0.08520620316267014,0.0
0.7275803685188293,0.8263964056968689,0.8916742652731992,0.5952865259170934,0.984078049659729,0.2321428507566452,0.7122676372528076,0.8830188512802124,0.1169811338186264,0.28773233294487,0.1347503662109375,0.1347503662109375,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8654718995094299,0.8633163571357727,0.9336412178335214,0.7309401034150826,0.8772665858268738,0.8543959259986877,0.8498028516769409,0.8811372518539429,0.11886274069547653,0.15019716322422028,0.08084606379270554,0.08084606379270554,0.0
0.717766523361206,0.8186956644058228,0.8920754716981132,0.5981132075471698,0.9858638644218445,0.22775119543075562,0.699999988079071,0.8981131911277771,0.1018867939710617,0.30000001192092896,0.1428670883178711,0.1428670883178711,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8712664246559143,0.8694018721580505,0.9379972022581773,0.7426110353785873,0.8843545913696289,0.8589639663696289,0.8549463748931885,0.8876646757125854,0.11233533173799515,0.14505364000797272,0.07929295301437378,0.07929295301437378,0.0
0.6768189668655396,0.7862100005149841,0.8897671319351896,0.5735428210703515,0.9881823062896729,0.20713073015213013,0.6527881026268005,0.9207547307014465,0.07924528419971466,0.34721189737319946,0.16030210256576538,0.16030210256576538,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.8540621399879456,0.8518226742744446,0.9263025840344001,0.7080591669641767,0.8628655672073364,0.8457335233688354,0.8410587906837463,0.8670003414154053,0.13299964368343353,0.15894119441509247,0.08295412361621857,0.08295412361621857,0.0
0.7326565384864807,0.8299612402915955,0.8933534404152346,0.6110682471768254,0.9856850504875183,0.23723722994327545,0.7167286276817322,0.8943396210670471,0.10566037893295288,0.2832713723182678,0.13194112479686737,0.13194112479686737,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8557347655296326,0.8527888059616089,0.9251952945123524,0.7114156698891396,0.8692680597305298,0.8432071805000305,0.8369227051734924,0.8744929432868958,0.12550704181194305,0.16307729482650757,0.08286149799823761,0.08286149799823761,0.0
0.7157360315322876,0.8171527981758118,0.8932271866451569,0.5958827242757945,0.9858193397521973,0.22645099461078644,0.6977695226669312,0.8981131911277771,0.1018867939710617,0.30223047733306885,0.14082197844982147,0.14082197844982147,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8461170792579651,0.8451550602912903,0.9189085725481292,0.6925871927024279,0.8602545261383057,0.8326330780982971,0.8305765390396118,0.862010657787323,0.1379893720149994,0.169423446059227,0.08548940718173981,0.08548940718173981,0.0
0.7038916945457458,0.8079876899719238,0.8913740618643473,0.5862734095532018,0.986073911190033,0.21966911852359772,0.6843866109848022,0.9018868207931519,0.09811320900917053,0.31561338901519775,0.1512838453054428,0.1512838453054428,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8554360866546631,0.853297770023346,0.9259731209934985,0.7108338844579101,0.8648316264152527,0.8465473055839539,0.8420674800872803,0.8687664270401001,0.1312336027622223,0.15793251991271973,0.0830908715724945,0.0830908715724945,0.0
0.7407783269882202,0.8361147046089172,0.8937195763484604,0.6131865048747984,0.9848790168762207,0.24201853573322296,0.7263940572738647,0.8867924809455872,0.11320754885673523,0.27360594272613525,0.1285722553730011,0.1285722553730011,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.8584229350090027,0.8567110300064087,0.9294210502057254,0.7168871325155037,0.8685791492462158,0.848770797252655,0.8451628088951111,0.8717243075370789,0.12827569246292114,0.15483717620372772,0.08240977674722672,0.08240977674722672,0.0
0.7445008754730225,0.8389161229133606,0.8939314021182576,0.6138738865118889,0.9844766855239868,0.24425886571407318,0.7308550477027893,0.8830188512802124,0.1169811338186264,0.2691449820995331,0.12712126970291138,0.12712126970291138,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.8597371578216553,0.8580582737922668,0.9296615495927414,0.7195186916015919,0.8699436187744141,0.8500349521636963,0.8464933037757874,0.8730253577232361,0.12697462737560272,0.15350668132305145,0.08228573948144913,0.08228573948144913,0.0
0.7072758078575134,0.8106806874275208,0.8927165602861752,0.5865890439783965,0.9856306314468384,0.22118958830833435,0.6884758472442627,0.8981131911277771,0.1018867939710617,0.3115241527557373,0.14252567291259766,0.14252567291259766,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8496415615081787,0.8477774262428284,0.9231489439123346,0.6993841051650651,0.8613739609718323,0.8385446667671204,0.834603488445282,0.864780604839325,0.13521936535835266,0.1653965264558792,0.0841851457953453,0.0841851457953453,0.0
0.7269035577774048,0.8257395625114441,0.8922480185172197,0.6013467068808305,0.9850592613220215,0.23274162411689758,0.710780680179596,0.8905660510063171,0.10943396389484406,0.28921931982040405,0.13465091586112976,0.13465091586112976,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.8507766127586365,0.8477386236190796,0.9258956604591058,0.7013852472944604,0.8604305982589722,0.8417648673057556,0.8354156613349915,0.8659695982933044,0.13403041660785675,0.16458433866500854,0.08362463116645813,0.08362463116645813,0.0
0.7147207856178284,0.8165397047996521,0.891959037665708,0.5879638072525777,0.9847769141197205,0.22476190328598022,0.697397768497467,0.8905660510063171,0.10943396389484406,0.30260223150253296,0.13990351557731628,0.13990351557731628,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.8566905856132507,0.8538709878921509,0.9256622405576672,0.7132915277881187,0.8686330318450928,0.8455772399902344,0.8396022915840149,0.8736892342567444,0.12631076574325562,0.1603976935148239,0.08338191360235214,0.08338191360235214,0.0
0.7370558381080627,0.8333690762519836,0.8922073367468611,0.6090972855439434,0.9847947359085083,0.23930753767490387,0.7223048210144043,0.8867924809455872,0.11320754885673523,0.2776951789855957,0.13213592767715454,0.13213592767715454,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.8504181504249573,0.8487191796302795,0.9224029667263263,0.701193373678902,0.8667324781417847,0.8351088762283325,0.8314393758773804,0.8697539567947388,0.13024601340293884,0.16856060922145844,0.08428186178207397,0.08428186178207397,0.0
0.7238578796386719,0.8234530687332153,0.8915774707161394,0.5980009819737673,0.9849896430969238,0.23069404065608978,0.7074349522590637,0.8905660510063171,0.10943396389484406,0.2925650477409363,0.13846641778945923,0.13846641778945923,0.0,28,7597,,,,,,,,,,,,,
,,,,,,,,,,,,,28,7597,0.8514934182167053,0.85024094581604,0.9225771783148455,0.7031056893625465,0.8616605401039124,0.8417543768882751,0.839120090007782,0.8639855980873108,0.1360144019126892,0.16087990999221802,0.08460361510515213,0.08460361510515213,0.0
0.7367174029350281,0.8331188559532166,0.8934684716279722,0.6087255383320476,0.9847870469093323,0.2390640825033188,0.7219330668449402,0.8867924809455872,0.11320754885673523,0.2780669033527374,0.13184627890586853,0.13184627890586853,0.0,29,7859,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7859,0.8540024161338806,0.8518967628479004,0.9268787553466726,0.7079000914484299,0.8595011234283447,0.8487502932548523,0.8444257378578186,0.8634743094444275,0.13652566075325012,0.1555742472410202,0.08251642435789108,0.08251642435789108,0.0
0.7194585204124451,0.8201345205307007,0.8920291786490846,0.5931682682191206,0.984887957572937,0.2277992218732834,0.702602207660675,0.8905660510063171,0.10943396389484406,0.29739776253700256,0.13862594962120056,0.13862594962120056,0.0,30,8121,,,,,,,,,,,,,
,,,,,,,,,,,,,30,8121,0.8463560342788696,0.8438941240310669,0.917541391591073,0.6926463640061948,0.8555254936218262,0.8377060890197754,0.8325748443603516,0.8600715398788452,0.13992848992347717,0.16742515563964844,0.0861605703830719,0.0861605703830719,0.0
0.7241962552070618,0.823631227016449,0.8911776671108929,0.6017745668794277,0.9854997396469116,0.2314453125,0.7074349522590637,0.8943396210670471,0.10566037893295288,0.2925650477409363,0.137332946062088,0.137332946062088,0.0,31,8383,,,,,,,,,,,,,
,,,,,,,,,,,,,31,8383,0.8528076410293579,0.8499208092689514,0.9227466450485935,0.7054601869469235,0.8622096180915833,0.8440101742744446,0.837977409362793,0.8674827814102173,0.1325172334909439,0.16202257573604584,0.08416294306516647,0.08416294306516647,0.0
0.7011844515800476,0.8057205677032471,0.8909363821280774,0.5901031072455636,0.9870619773864746,0.21909090876579285,0.6806691288948059,0.9094339609146118,0.09056603908538818,0.3193308413028717,0.15279258787631989,0.15279258787631989,0.0,32,8645,,,,,,,,,,,,,
,,,,,,,,,,,,,32,8645,0.8508960604667664,0.847953200340271,0.9234182472488804,0.70160206585557,0.8586232662200928,0.8436414003372192,0.8375450968742371,0.8640569448471069,0.13594305515289307,0.16245487332344055,0.08430298417806625,0.08430298417806625,0.0
