val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.865520715713501,0.6632911562919617,0.9171851439780996,0.6700800772958175,0.5720524191856384,0.9539473652839661,0.7891566157341003,0.8809234499931335,0.11907655000686646,0.21084336936473846,0.8885586857795715,0.8164557218551636,0.5762711763381958,0.7339449524879456,0.9184902581821672,0.8887162830108741,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8247422575950623,0.9056291580200195,0.8127853870391846,0.08561183512210846,0.6447595738554563,0.637527656169091,0.22243590949273043,0.09284374862909317,0.20443602234468752,0.866156816482544,0.8648068904876709,0.7154471278190613,0.5771812200546265,0.9222737286579769,0.9095736186521878,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6935483813285828,0.8711217045783997,0.8910890817642212,0.15260545909404755,0.7172755645309343,0.5846374960076655,0.08481523728243295,0.15260545909404755,0.06580556216611003,0.033557445647102724,0.15767376124858856,0.07210299372673035,0.5513113737106323,0.5513113737106323,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8088364601135254,0.8159961104393005,0.8954268897538846,0.6172127382761108,0.7916080355644226,0.8286949396133423,0.8419346809387207,0.7752780318260193,0.22472193837165833,0.1580653190612793,0.8108163475990295,0.8056733012199402,0.7634600400924683,0.8632400035858154,0.9031517384405234,0.8467820083074039,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.7953216433525085,0.8830986022949219,0.8204703330993652,0.6296691298484802,0.08777695149183273,0.6157919918488945,0.5127677484329671,0.3105244106119788,0.190801203250885,0.31061217835683347,0.8127962350845337,0.8033082485198975,0.8379638195037842,0.7755662202835083,0.8918973470280533,0.8945735966350441,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8767069578170776,0.780386745929718,0.7340067625045776,0.8209909200668335,0.096320241689682,0.6107137180098552,0.6013776833256312,0.16228602527430164,0.096320241689682,0.11664397961728967,0.05636973013311952,0.09977994859218597,0.00948793813586235,0.5867840647697449,0.5867840647697449,0.0
0.8816986680030823,0.6399999856948853,0.9066740839420867,0.5596773485192288,0.6540880799293518,0.925301194190979,0.6265060305595398,0.9331713318824768,0.06682867556810379,0.3734939694404602,0.9123328328132629,0.8164557218551636,0.569343090057373,0.6914893388748169,0.9169306075439101,0.8700277738549169,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6701030731201172,0.9519867300987244,0.8812785148620605,0.10488570481538773,0.5172041462712351,0.5513816315962905,0.1869345646735757,0.10488570481538773,0.20443602234468752,0.8738049864768982,0.8905579447746277,0.6886792182922363,0.5486725568771362,0.9183036533871857,0.88350367294794,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5,0.9164677858352661,0.9504950642585754,0.20192307233810425,0.6183908573526713,0.45049504950495045,0.09705889593710763,0.20192307233810425,0.06580556216611003,0.04827587953226875,0.14281679689884186,0.09587714076042175,0.513390064239502,0.513390064239502,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8469938635826111,0.8488905429840088,0.928188152409391,0.6953822214263918,0.8207094669342041,0.8758893013000488,0.8790757656097412,0.816306471824646,0.1836935132741928,0.12092426419258118,0.85631263256073,0.8313738703727722,0.8170451521873474,0.8789778351783752,0.9375395646254049,0.8868572885688304,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8453009724617004,0.9110444784164429,0.8630490899085999,0.6680327653884888,0.06574352830648422,0.7083500459768235,0.5790772646463653,0.3153842114864597,0.1950163096189499,0.2925940561001076,0.8442232608795166,0.8508221507072449,0.8612182140350342,0.8266759514808655,0.9233203003795105,0.9319558998956301,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.9033562541007996,0.8368495106697083,0.7761749625205994,0.8611544370651245,0.06650674343109131,0.6795312125727517,0.6980039539134308,0.15183256266416734,0.08497948199510574,0.1099376543844705,0.05068227605657449,0.06193265691399574,0.024938758462667465,0.36882564425468445,0.36882564425468445,0.0
0.873609721660614,0.6648793816566467,0.9220527309724926,0.646137405027156,0.5990338325500488,0.9462915658950806,0.7469879388809204,0.899149477481842,0.10085054486989975,0.2530120611190796,0.901931643486023,0.8132911324501038,0.5714285969734192,0.7305936217308044,0.9246808714847874,0.8912112225203597,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8247422575950623,0.9321191906929016,0.8082191944122314,0.1870611011981964,0.569800364718303,0.6329614461234288,0.2597758007786785,0.1870611011981964,0.20443602234468752,0.866156816482544,0.8819742202758789,0.6982758641242981,0.609929084777832,0.9237424270240499,0.9157218141168956,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6935483813285828,0.8878281712532043,0.9108911156654358,0.08529776334762573,0.6666743161373234,0.6044394762056853,0.07521397680926314,0.08529776334762573,0.06580556216611003,0.03346964896442772,0.15916503965854645,0.08864051103591919,0.4505320191383362,0.4505320191383362,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8694615364074707,0.8725177645683289,0.9436067690379508,0.738871111953604,0.8534772396087646,0.8870160579681396,0.8924272656440735,0.8464438319206238,0.15355616807937622,0.10757271945476532,0.8704777359962463,0.8677462935447693,0.8359493613243103,0.9068440794944763,0.9492248650985,0.91165540404054,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.8585543632507324,0.9239709377288818,0.8779220581054688,0.7385984659194946,0.0654166042804718,0.736476420095765,0.6625693870240541,0.31785254083717107,0.1393236368894577,0.3123242788469968,0.8624919056892395,0.8792168498039246,0.8799098134040833,0.8586534857749939,0.9338807140152644,0.9524896654414445,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.9052590727806091,0.8687589168548584,0.8088306784629822,0.8868613243103027,0.036500170826911926,0.7140897521195193,0.7556202297031351,0.15632283815701803,0.07803064584732056,0.13419890018433966,0.040834261400904515,0.0708947405219078,0.01672493666410446,0.30524787306785583,0.30524787306785583,0.0
0.8928210139274597,0.6074073910713196,0.9270886705997746,0.467244433383595,0.7884615659713745,0.9050847291946411,0.4939759075641632,0.9732685089111328,0.026731470599770546,0.5060241222381592,0.9242199063301086,0.8259493708610535,0.49504950642585754,0.6745561957359314,0.9230492369709186,0.9013322035494046,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5876288414001465,0.9884105920791626,0.931506872177124,0.22531002759933472,0.35072943660620015,0.5191357152944498,0.18029981003253898,0.22531002759933472,0.20443602234468752,0.8814531564712524,0.9055793881416321,0.6516854166984558,0.52173912525177,0.932829998164127,0.9140051101884381,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.3870967626571655,0.9618138670921326,0.9851484894752502,0.17059552669525146,0.5195061501744078,0.3722452890450336,0.07711371339006556,0.17059552669525146,0.06580556216611003,0.03149779461472246,0.17950670421123505,0.09827054291963577,0.47525137662887573,0.47525137662887573,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8827664256095886,0.8866505026817322,0.9525965531573242,0.764925558933577,0.8693479299545288,0.8977423906326294,0.9046557545661926,0.8602697849273682,0.13973021507263184,0.09534423053264618,0.892357587814331,0.8671720623970032,0.8674818873405457,0.9047956466674805,0.9626110167968684,0.918129103949894,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.8894575238227844,0.9189059734344482,0.8942598104476929,0.7536842226982117,0.029448427259922028,0.7837173417608005,0.672590160622285,0.29212909814186433,0.1405756026506424,0.29077415883050417,0.878502607345581,0.8884966373443604,0.8939828276634216,0.8738768696784973,0.9465832169178228,0.9582632394697314,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9158512949943542,0.8853675127029419,0.8310978412628174,0.8909185528755188,0.030483772978186607,0.7469491359004046,0.7762860786900108,0.13891125905476476,0.059820715337991714,0.12302094878013464,0.04448191284697445,0.03731374815106392,0.025185542181134224,0.2765837013721466,0.2765837013721466,0.0
0.8897876739501953,0.6822157502174377,0.9258370053726449,0.6319152673878992,0.6610169410705566,0.9396551847457886,0.7048192620277405,0.9270960092544556,0.07290401309728622,0.29518070816993713,0.9123328328132629,0.8417721390724182,0.5629629492759705,0.7596153616905212,0.9152029945292254,0.9153603539989644,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8144329786300659,0.9536423683166504,0.853881299495697,0.26370835304260254,0.5043670217871197,0.6683142682295344,0.2531974721161623,0.26370835304260254,0.20443602234468752,0.8891013264656067,0.8905579447746277,0.7410714030265808,0.5714285969734192,0.942147053423903,0.8971973810284254,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5483871102333069,0.9116945266723633,0.9430692791938782,0.24968983232975006,0.70977143381678,0.4914564037048865,0.107127910125637,0.24968983232975006,0.06580556216611003,0.04494967239547765,0.19665242731571198,0.07056068629026413,0.339453786611557,0.339453786611557,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8913016319274902,0.8935071229934692,0.9585170023303848,0.7828940759524687,0.8710141181945801,0.9135932326316833,0.9171926379203796,0.86570143699646,0.13429854810237885,0.08280736953020096,0.9028971195220947,0.871708333492279,0.8772727251052856,0.9089165925979614,0.9680211217330984,0.9229256625179918,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9004665613174438,0.9330708384513855,0.904421329498291,0.7376344203948975,0.03260430321097374,0.8048878893839224,0.6707052747438829,0.31669060176825203,0.16678692400455475,0.3006083720465895,0.8926712870597839,0.8894187808036804,0.9029982089996338,0.8775173425674438,0.956212996258763,0.960366730766319,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9275362491607666,0.8997969031333923,0.8519737124443054,0.881256639957428,0.027739346027374268,0.7795099160945842,0.7810535415959154,0.10527329082559206,0.02928297221660614,0.09835651956989022,0.045095459215106604,0.031643860042095184,0.03118879720568657,0.25221413373947144,0.25221413373947144,0.0
