val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7856420874595642,0.5810276865959167,0.9154503798913759,0.6510342707403125,0.4323529303073883,0.9707241654396057,0.8855421543121338,0.7654920816421509,0.23450790345668793,0.11445783078670502,0.8276374340057373,0.6962025165557861,0.504273533821106,0.6470588445663452,0.91705058066993,0.8885279856894035,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.907216489315033,0.8245033025741577,0.6027397513389587,0.05214403197169304,0.679575775026394,0.5099562208727582,0.3086265916828107,0.22176358103752136,0.22176358103752136,0.7648183703422546,0.8090128898620605,0.6070287823677063,0.5388600826263428,0.9163759867817147,0.9108511657617375,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.8387096524238586,0.7279236316680908,0.8044554591178894,0.07475186139345169,0.6413851661465026,0.6431651229639095,0.11850171099385354,0.07653181999921799,0.07653181999921799,0.02852259498052645,0.14278532564640045,0.13143491744995117,1.2159315347671509,1.2159315347671509,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.80843585729599,0.8102933764457703,0.8967053495641354,0.618140399310326,0.7851120233535767,0.8338139057159424,0.83714359998703,0.7809967994689941,0.21900318562984467,0.16285641491413116,0.8140000104904175,0.7990559935569763,0.7626339793205261,0.8555501699447632,0.9011622954557394,0.8566268115942028,0.6276675872457946,0.37233241275420537,0.3786,0.6743088334457181,0.7892234325408936,0.8824999928474426,0.8290956020355225,0.6262940168380737,0.09327654540538788,0.6183190454354643,0.5087939958592131,0.31179028995279834,0.20280160009860992,0.29570883344571813,0.8130028247833252,0.8021978139877319,0.8337200284004211,0.7681058645248413,0.8950786170396802,0.8933916526899568,0.5773286467486819,0.4226713532513181,0.5359860839312894,0.42411642411642414,0.8746450543403625,0.7724089622497559,0.7417994141578674,0.8241361379623413,0.1022360697388649,0.6164444681016898,0.5965451162414426,0.15973778987477621,0.1022360697388649,0.1118696598148653,0.04453548386153661,0.09291617572307587,0.01494403276592493,1.325614094734192,1.325614094734192,0.0
0.8695651888847351,0.6345608830451965,0.9124346718587595,0.5835687830300547,0.5989304780960083,0.9326683282852173,0.6746987700462341,0.9088699817657471,0.09113001078367233,0.3253012001514435,0.891530454158783,0.8227847814559937,0.5228758454322815,0.7200000286102295,0.9081965639696709,0.8939415336816834,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.9271523356437683,0.8584474921226501,0.16255789995193481,0.5068624628083309,0.6007155298215883,0.20113510260123763,0.16255789995193481,0.20443602234468752,0.8680688142776489,0.8712446093559265,0.6849315166473389,0.5522388219833374,0.9158022764824675,0.9051421271159374,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5967742204666138,0.9045345783233643,0.9133663177490234,0.12437964975833893,0.6256884523590966,0.5101405301820505,0.06537883947841355,0.12437964975833893,0.06580556216611003,0.021860742800784094,0.197124183177948,0.06874565035104752,1.0386314392089844,1.0386314392089844,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8502385020256042,0.8540672659873962,0.9295243324787393,0.7006987616792268,0.829807460308075,0.8731045722961426,0.8797882795333862,0.8209104537963867,0.17908954620361328,0.12021169066429138,0.8577106595039368,0.8374233245849609,0.8245958089828491,0.8834595680236816,0.9367381750857948,0.8929479929149151,0.6316846598041677,0.3683153401958323,0.39228934817170114,0.6796182685753238,0.8525835871696472,0.9067201614379883,0.8610202670097351,0.6904255151748657,0.054136574268341064,0.7136038613154794,0.5971456923963379,0.29648667071979956,0.1705947369337082,0.2873289204036227,0.8563004732131958,0.8420431017875671,0.8722826242446899,0.8230234980583191,0.9285970839362825,0.927736688067,0.5748179763996987,0.4251820236003013,0.5426949115527407,0.43785060525538827,0.9042253494262695,0.8388401865959167,0.7994269132614136,0.8445377945899963,0.06538516283035278,0.7036522862100973,0.6833780039325239,0.1277619236172271,0.06538516283035278,0.10484430629735247,0.04379018217087971,0.060436077415943146,0.02028733864426613,1.0546718835830688,1.0546718835830688,0.0
0.8816986680030823,0.6628242135047913,0.9253465868333602,0.6125766736447611,0.6353591084480286,0.9368811845779419,0.6927710771560669,0.9198055863380432,0.08019441366195679,0.3072289228439331,0.9034175276756287,0.8354430198669434,0.557823121547699,0.7400000095367432,0.9294078126499664,0.8941769053335216,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7628865838050842,0.9387417435646057,0.8675799369812012,0.16868369281291962,0.5329446204050292,0.6304665066139434,0.21005040720747833,0.16868369281291962,0.20443602234468752,0.8718929290771484,0.8927038908004761,0.6995515823364258,0.5967742204666138,0.9270928951716542,0.9189156818907697,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.9021479487419128,0.9381188154220581,0.15322580933570862,0.6521479713603817,0.5348930054295753,0.0944862505026301,0.15322580933570862,0.06580556216611003,0.03523090731644485,0.182176873087883,0.06797449290752411,0.907710075378418,0.907710075378418,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8792367577552795,0.8824535608291626,0.9498623085479895,0.7583028541247205,0.8624313473701477,0.897856593132019,0.9034275412559509,0.8548752665519714,0.14512471854686737,0.09657242894172668,0.8871712684631348,0.8659966588020325,0.8602685332298279,0.9038923382759094,0.956311479430875,0.9225799164477922,0.6252824504142606,0.3747175495857394,0.39168841598072673,0.685427135678392,0.8867247700691223,0.9193548560142517,0.8874587416648865,0.7497337460517883,0.032630082219839096,0.7741835024096977,0.6690885980281012,0.29309775808037036,0.13772498071193695,0.29373871969766524,0.876352071762085,0.883420467376709,0.8884210586547852,0.8719161748886108,0.9455849263750054,0.9541333982435957,0.5918905347727843,0.40810946522721564,0.5393425238600212,0.447247000922793,0.9127015471458435,0.8872076869010925,0.8337937593460083,0.8803561329841614,0.02549383044242859,0.7464952721115776,0.7675638520260346,0.10588842392242143,0.04656241089105606,0.09209552293722822,0.033731562983082775,0.04362383484840393,0.02117460034787655,0.9371364116668701,0.9371364116668701,0.0
0.8746208548545837,0.6648648381233215,0.925156275161399,0.6425434422989649,0.6029411554336548,0.9452229142189026,0.740963876247406,0.9015795588493347,0.0984204113483429,0.2590361535549164,0.9108469486236572,0.797468364238739,0.5890411138534546,0.7142857313156128,0.9250887801132547,0.8966718448430071,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8247422575950623,0.943708598613739,0.7853881120681763,0.20155386626720428,0.5668970150686246,0.6101303958951183,0.28748565839712603,0.20155386626720428,0.20443602234468752,0.8451243042945862,0.9077253341674805,0.6666666865348816,0.6614173054695129,0.9297778593721315,0.9128872564675823,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6774193644523621,0.861575186252594,0.9430692791938782,0.10142680257558823,0.6404213328437671,0.6204886617694028,0.12628940004431355,0.10142680257558823,0.08149413019418716,0.03310601452912443,0.1252446174621582,0.1133785992860794,0.8452320694923401,0.8452320694923401,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8812453150749207,0.8840117454528809,0.9531100322239465,0.7624905849861914,0.8638868927955627,0.9003427624702454,0.9050966501235962,0.8573939204216003,0.14260607957839966,0.09490334242582321,0.8800159096717834,0.8833560943603516,0.8499751687049866,0.9171912670135498,0.9563359828098876,0.931304103465915,0.6319357268390661,0.368064273160934,0.3863726658720699,0.6950886766712142,0.8796915411949158,0.92934250831604,0.8802201151847839,0.7785235047340393,0.049650974571704865,0.7599116526758438,0.7078659825727289,0.3001171840488769,0.10169664770364761,0.3087160107991443,0.8793513774871826,0.883867084980011,0.8924440741539001,0.8692722320556641,0.9470534245402276,0.9590662984230625,0.58059251820236,0.41940748179764,0.5463783783783783,0.4357976653696498,0.9161060452461243,0.8859890103340149,0.8350810408592224,0.8822281360626221,0.03011704422533512,0.7511870841621642,0.7682171276998861,0.12279223731363814,0.04714708775281906,0.11058071300872852,0.02776219495714749,0.06721612066030502,0.004515754524618387,0.8641033172607422,0.8641033172607422,0.0
0.8796764612197876,0.6382978558540344,0.9212548858861935,0.5620562444187442,0.6441717743873596,0.9261501431465149,0.6325300931930542,0.929526150226593,0.07047387957572937,0.3674698770046234,0.9063892960548401,0.8227847814559937,0.5333333611488342,0.7113401889801025,0.9265044630002879,0.8930471214046981,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7113401889801025,0.9503311514854431,0.8721461296081543,0.1896010786294937,0.47207025626259713,0.5834863249070281,0.2088936746478079,0.1896010786294937,0.20443602234468752,0.8776290416717529,0.8819742202758789,0.7037037014961243,0.5132743120193481,0.9377409583256838,0.8947620568508463,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.4677419364452362,0.9140811562538147,0.9455445408821106,0.26302728056907654,0.6448503763539564,0.4132864899393165,0.104707079493513,0.26302728056907654,0.06580556216611003,0.04469383692098572,0.1980658769607544,0.08360449224710464,0.8278917074203491,0.8278917074203491,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9023349285125732,0.9041872024536133,0.9658883064424627,0.8048152686691727,0.884578287601471,0.9216457009315491,0.9246851205825806,0.8801301121711731,0.11986987292766571,0.07531486451625824,0.9061501622200012,0.8958755731582642,0.8847474455833435,0.9238001108169556,0.9705777836448202,0.9471516666045031,0.628671855385388,0.3713281446146121,0.3961661341853035,0.6713995943204868,0.9092742204666138,0.9400805830955505,0.9041005373001099,0.8055555820465088,0.030806370079517365,0.8133747226489163,0.7456361195031889,0.27693324217425214,0.09854497015476227,0.2752334601351833,0.8983877897262573,0.9080565571784973,0.9101482033729553,0.8927931189537048,0.9610995656943925,0.9704956027866842,0.5917650012553352,0.40823499874466485,0.5543063215952482,0.4172816728167282,0.9284347295761108,0.9174649715423584,0.8610185384750366,0.9013192653656006,0.010969753377139568,0.7894533119195151,0.818784257529122,0.13623599536801484,0.04030069708824158,0.13702464877852,0.02342611704031705,0.03905267268419266,0.012180988676846027,0.8086732625961304,0.8086732625961304,0.0
