val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8968655467033386,0.6772152185440063,0.9164678153683995,0.5923304396199622,0.7133333086967468,0.929678201675415,0.6445783376693726,0.9477521181106567,0.052247874438762665,0.35542169213294983,0.9212481379508972,0.844936728477478,0.5691056847572327,0.7461140155792236,0.9156109031576927,0.8885750600197713,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7422680258750916,0.9685430526733398,0.8904109597206116,0.2350216656923294,0.47578942316921014,0.632679000141223,0.22355972689826398,0.2350216656923294,0.20443602234468752,0.894837498664856,0.8991416096687317,0.7393364906311035,0.5523809790611267,0.9257159904534606,0.8992334717342703,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.4677419364452362,0.9307875633239746,0.9653465151786804,0.2822580635547638,0.6807875894988067,0.4330884701373363,0.11231423202225521,0.2822580635547638,0.06580556216611003,0.03714093043368938,0.19373303651809692,0.07631143182516098,0.31032025814056396,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9278272986412048,0.9367923736572266,0.9791627150965974,0.8487996186014963,0.9218952655792236,0.9360238909721375,0.9521787762641907,0.8966208696365356,0.10337915271520615,0.047821227461099625,0.9133585095405579,0.9374087452888489,0.8868778347969055,0.9549955129623413,0.97252762127134,0.9796445060465175,0.3983933726622317,0.6016066273377683,0.3761814744801512,0.6845399540997288,0.9028475880622864,0.9701310396194458,0.9196969866752625,0.8664020895957947,0.06728348881006241,0.8225445408862493,0.8365331740065054,0.31650921561597856,0.06728348881006241,0.3083584796195776,0.931640625,0.9225960373878479,0.9441786408424377,0.9247249364852905,0.9788442735160563,0.9789937511037163,0.5783858415965859,0.4216141584034141,0.6009114583333334,0.5078892527537958,0.962080180644989,0.936107873916626,0.8858075141906738,0.9086509346961975,0.025972317904233932,0.8478876774260824,0.8447587923197655,0.10330494256723233,0.025972317904233932,0.09302220557953755,0.007116884775177579,0.0681176707148552,0.024050183594226837,0.18141117691993713
0.8978766202926636,0.6793650984764099,0.9164531760090178,0.5935455064486379,0.718120813369751,0.9297618865966797,0.6445783376693726,0.9489672183990479,0.05103280767798424,0.35542169213294983,0.9167904853820801,0.857594907283783,0.5555555820465088,0.761904776096344,0.9166186774162587,0.8890928776538154,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7422680258750916,0.9635761380195618,0.9086757898330688,0.2350216656923294,0.47082253575199173,0.6509438403238714,0.20644384674704233,0.2350216656923294,0.20443602234468752,0.8967494964599609,0.8991416096687317,0.7403846383094788,0.5607476830482483,0.9242931889113273,0.900990099009901,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.4838709533214569,0.9355608820915222,0.9628713130950928,0.25651365518569946,0.6759454745731595,0.44674225487064834,0.102286248861389,0.25651365518569946,0.06580556216611003,0.035200311257511885,0.2063492089509964,0.05919555202126503,0.31007203459739685,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9206727743148804,0.9305494427680969,0.9769382630630263,0.8325526325195698,0.9070265889167786,0.9399818181991577,0.9553248882293701,0.8772277235984802,0.12277227640151978,0.04467508941888809,0.902260422706604,0.932656466960907,0.8697496652603149,0.9518018960952759,0.9690442368082322,0.9768185608456549,0.39425128655704783,0.6057487134429522,0.3623049984081503,0.6825528387898881,0.9007030129432678,0.9741954803466797,0.9031452536582947,0.8433420658111572,0.07349251955747604,0.8038482697745999,0.8175375435359169,0.326577570580031,0.07349251955747604,0.32024784038173787,0.9220085740089417,0.9187709093093872,0.9365769028663635,0.9201793670654297,0.9761933337840373,0.9772858368857186,0.5874231203715325,0.41257687962846745,0.5978632478632478,0.49710982658959535,0.9631879925727844,0.9418604373931885,0.8607863783836365,0.895946741104126,0.02132752537727356,0.8239743888719664,0.8378072285766542,0.11130216418473182,0.0351603664457798,0.1007534212736525,0.008241600077486422,0.08205218613147736,0.03039601817727089,0.19249887764453888
0.8756319284439087,0.6515581011772156,0.9165483318449985,0.605286272672708,0.614973247051239,0.9364089965820312,0.6927710771560669,0.9125151634216309,0.08748481422662735,0.3072289228439331,0.9049034118652344,0.8132911324501038,0.5555555820465088,0.7177033424377441,0.9187781936846147,0.8849032622510945,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7731958627700806,0.942052960395813,0.8310502171516418,0.19348573684692383,0.5217631250599866,0.6042461045991621,0.24298907216882654,0.19348573684692383,0.20443602234468752,0.8738049864768982,0.8776823878288269,0.7105262875556946,0.5440000295639038,0.9249816412704241,0.8997125519003514,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5483871102333069,0.89737468957901,0.9282178282737732,0.230459064245224,0.6762208555167981,0.4766049185563719,0.10190055720135566,0.230459064245224,0.06580556216611003,0.040078379019329646,0.17370334267616272,0.09161227941513062,0.32419824600219727,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.928329348564148,0.9369548559188843,0.9788346460711973,0.8490450988461307,0.9160190224647522,0.9454272985458374,0.9588700532913208,0.8901750445365906,0.10982495546340942,0.0411299429833889,0.9135303497314453,0.9383417367935181,0.8873581886291504,0.9555319547653198,0.9724861657201107,0.97920301059787,0.40353960085352075,0.5964603991464792,0.3729393468118196,0.6788720538720538,0.9132610559463501,0.9758214354515076,0.913690447807312,0.8591088056564331,0.06256040185689926,0.826951527066206,0.8349302318400871,0.3129897340433888,0.06256040185689926,0.30593270706023423,0.9308647513389587,0.9247344732284546,0.9441466331481934,0.9242516756057739,0.9792130204851116,0.9779722432128573,0.5864189782854274,0.4135810217145726,0.6025256849315068,0.48861911987860396,0.9698046445846558,0.9397515654563904,0.8718363046646118,0.9103857278823853,0.030053066089749336,0.8416409132168523,0.8501373094715889,0.13026638534932555,0.03854946047067642,0.11390656505290286,0.0067268547650009,0.06817376613616943,0.02481142431497574,0.18316443264484406
0.882709801197052,0.658823549747467,0.9175804066814037,0.599364651802837,0.6436781883239746,0.933742344379425,0.6746987700462341,0.9246658682823181,0.07533414661884308,0.3253012001514435,0.9138187170028687,0.8164557218551636,0.5671641826629639,0.7184466123580933,0.9193300700643056,0.887115755778374,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7628865838050842,0.9552980065345764,0.8401826620101929,0.21216195821762085,0.5060226509261927,0.6030692463399707,0.24835424229315178,0.21216195821762085,0.20443602234468752,0.8814531564712524,0.8841201663017273,0.7207207083702087,0.5423728823661804,0.9248439507986048,0.9029463430213989,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5161290168762207,0.9093078970909119,0.9405940771102905,0.25310173630714417,0.6785386451257573,0.45672309166400504,0.10544974109421544,0.25310173630714417,0.06580556216611003,0.03772819502023084,0.17834784090518951,0.09736302495002747,0.3119131922721863,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.928329348564148,0.938035786151886,0.9784041667041594,0.8489768346468636,0.9244920015335083,0.9337788820266724,0.9519823789596558,0.8969944715499878,0.1030055433511734,0.04801762104034424,0.913001298904419,0.9380512833595276,0.8863540291786194,0.9558995366096497,0.9705776768282023,0.9800116726206629,0.3881009162796536,0.6118990837203464,0.3780724450194049,0.6914871794871795,0.897348165512085,0.9709284901618958,0.9225168824195862,0.8643617033958435,0.07358034700155258,0.8198650614972418,0.8352902099888284,0.3257792815205493,0.07358034700155258,0.3134147344677746,0.9305077195167542,0.9252787232398987,0.9447768926620483,0.9263220429420471,0.9789506609040861,0.9769491493419439,0.5834065520271119,0.41659344797288816,0.6215576592082617,0.4974389876468816,0.9563862681388855,0.9442762136459351,0.8880045413970947,0.9064748287200928,0.012110096402466297,0.8443908408735492,0.850751016388585,0.12011114228359221,0.018470272421836853,0.12411867156138007,0.009433995792460625,0.06954549998044968,0.02504998818039894,0.1844344586133957
0.8715874552726746,0.6442577242851257,0.9165995696028342,0.6004260053580055,0.6020942330360413,0.9360902309417725,0.6927710771560669,0.9076549410820007,0.09234508126974106,0.3072289228439331,0.901931643486023,0.8069620132446289,0.5479452013969421,0.7109004855155945,0.9188021883098185,0.8855623028762416,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7731958627700806,0.9387417435646057,0.8219178318977356,0.19348573684692383,0.5184518667818407,0.595113684507838,0.24634641789079692,0.19348573684692383,0.20443602234468752,0.8680688142776489,0.8755365014076233,0.7038626670837402,0.5322580933570862,0.924775105562695,0.9008703289683808,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5322580933570862,0.8878281712532043,0.9282178282737732,0.25620347261428833,0.676289700752708,0.4604758862983074,0.11360670939364348,0.25620347261428833,0.06580556216611003,0.03921280268645344,0.1786424070596695,0.09496962279081345,0.3243585228919983,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9230576157569885,0.9336220622062683,0.975165740172004,0.8374087016851703,0.9178198575973511,0.9305810332298279,0.9499779343605042,0.887430727481842,0.11256926506757736,0.05002203583717346,0.8995506763458252,0.9381570816040039,0.8718788623809814,0.9558303952217102,0.965254782928624,0.9772409490358209,0.39111334253796914,0.6088866574620309,0.38767650834403083,0.686456400742115,0.8816224932670593,0.9747747778892517,0.9109014868736267,0.857988178730011,0.09315225481987,0.7925239840615323,0.8327629404552481,0.31732582168122236,0.09315225481987,0.29877989239808417,0.9241995215415955,0.9215047359466553,0.9389045238494873,0.9251201152801514,0.9730276605203279,0.9771521195868829,0.5762520396636124,0.4237479603363876,0.6105423654977129,0.5139218009478673,0.9539778828620911,0.9435158371925354,0.8775168061256409,0.8982327580451965,0.01046203076839447,0.8314946593654451,0.8417486350313561,0.09578574813074414,0.020716005936264992,0.09662056454984558,0.011986166107196938,0.08395154774188995,0.03860637545585632,0.19503356516361237
0.890798807144165,0.6625000238418579,0.9157578064383902,0.5802310090910421,0.6883116960525513,0.9281437397003174,0.6385542154312134,0.9416767954826355,0.0583232082426548,0.3614457845687866,0.9167904853820801,0.8354430198669434,0.5483871102333069,0.7346938848495483,0.9150110375275938,0.8881043167160947,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7422680258750916,0.9652317762374878,0.8767123222351074,0.2495144158601761,0.45798541126787606,0.6189803700042367,0.2315675136832998,0.2495144158601761,0.20443602234468752,0.8891013264656067,0.8927038908004761,0.7289719581604004,0.5283018946647644,0.9259454745731596,0.8970376876397317,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.4516128897666931,0.9236276745796204,0.9603960514068604,0.2983871102333069,0.6736276849642004,0.41200894282976686,0.11590444694277811,0.2983871102333069,0.06580556216611003,0.03784115785706488,0.20639199018478394,0.08134745061397552,0.3150016665458679,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.930212140083313,0.9393277764320374,0.9791513328672712,0.8527939870819097,0.9236051440238953,0.9395222067832947,0.9555950164794922,0.8971989750862122,0.10280103981494904,0.04440497234463692,0.9051997661590576,0.9466029405593872,0.8776094913482666,0.9617616534233093,0.9658971137603846,0.9845992504129234,0.39588301744696874,0.6041169825530313,0.3795180722891566,0.6870974444213588,0.8955722451210022,0.9773208498954773,0.9110884070396423,0.8791500926017761,0.08174856752157211,0.8066606646065,0.8564709009943494,0.31427500108364836,0.08174856752157211,0.30757937213220216,0.9325248003005981,0.9271561503410339,0.9461457133293152,0.928202211856842,0.9787164729932096,0.9789790299701389,0.5692230450608761,0.4307769549391239,0.6158765159867696,0.4985431235431235,0.9624060392379761,0.9444769024848938,0.8846153616905212,0.9099360704421997,0.01792910136282444,0.8470213996529785,0.8544129977576138,0.12101956294348792,0.02532069943845272,0.1173333924436461,0.018702136652538837,0.08415214717388153,0.04140320420265198,0.18100431561470032
0.8816986680030823,0.6608695387840271,0.9164385366496364,0.6077676440878947,0.6368715167045593,0.9358024597167969,0.6867470145225525,0.9210206270217896,0.07897934317588806,0.3132530152797699,0.9123328328132629,0.8164557218551636,0.5755395889282227,0.7184466123580933,0.9158028601593242,0.8887633573412418,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7628865838050842,0.9503311514854431,0.8401826620101929,0.1831764578819275,0.5300412707553508,0.6030692463399707,0.24092482178795116,0.1831764578819275,0.20443602234468752,0.8776290416717529,0.8862661123275757,0.7168141603469849,0.5546218752861023,0.924591518266936,0.8991935483870968,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5322580933570862,0.9021479487419128,0.9405940771102905,0.2465880960226059,0.6809941252065357,0.47285212392206954,0.11095200190383969,0.2465880960226059,0.06580556216611003,0.035828160925694186,0.16382475197315216,0.09587714076042175,0.32708027958869934,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9325969815254211,0.9412537217140198,0.9811809580740769,0.8587110442067156,0.9289570450782776,0.9376499056816101,0.953880250453949,0.9048307538032532,0.09516922384500504,0.04611973464488983,0.9129478335380554,0.9456635117530823,0.889597475528717,0.9607961177825928,0.973595146340653,0.9826707441386341,0.3993975147483369,0.6006024852516632,0.38969201759899436,0.6833855799373041,0.8999999761581421,0.9743119478225708,0.9212152361869812,0.8838284015655518,0.07431192696094513,0.8212152420185377,0.8581403094437885,0.3038065476718243,0.07431192696094513,0.29369356233830973,0.9290717840194702,0.9373345375061035,0.9423282146453857,0.9395401477813721,0.9785243923945107,0.9844078662392792,0.57336513116606,0.42663486883394003,0.6042031523642732,0.5148573109738158,0.9590579867362976,0.9457142949104309,0.8832964897155762,0.9284414649009705,0.013343685306608677,0.8423544311914839,0.8741557653989431,0.10403273549601744,0.04514501988887787,0.08934584139045743,0.0108127198986262,0.07119869440793991,0.032715700566768646,0.17360195517539978
0.8837209343910217,0.6647230386734009,0.9166800860794332,0.6101977777452459,0.6440678238868713,0.935960590839386,0.6867470145225525,0.923450767993927,0.07654920965433121,0.3132530152797699,0.9138187170028687,0.8196202516555786,0.5735294222831726,0.7246376872062683,0.9165706881658509,0.8881513910464623,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.9536423683166504,0.8401826620101929,0.2079784870147705,0.5188597754103079,0.6133785246904861,0.2485470310530969,0.2079784870147705,0.20443602234468752,0.885277271270752,0.8819742202758789,0.7321428656578064,0.5378151535987854,0.9247521571507251,0.9001117853720855,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5161290168762207,0.9093078970909119,0.9381188154220581,0.2723325192928314,0.6977694143565265,0.45424784413925257,0.107127910125637,0.2723325192928314,0.06580556216611003,0.03660076610426277,0.1943277269601822,0.09419846534729004,0.3190382421016693,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.93096524477005,0.9400479793548584,0.9787380711191571,0.8547154473840535,0.9263157844543457,0.9375,0.9541934132575989,0.9005220532417297,0.09947796165943146,0.04580659419298172,0.9145217537879944,0.9417012333869934,0.8907836079597473,0.9581284523010254,0.9744948356431391,0.977095809429657,0.3950043931216267,0.6049956068783733,0.3857642198919606,0.6856846473029046,0.9036243557929993,0.9727685451507568,0.9213657379150391,0.8739274144172668,0.06914415210485458,0.8249901349235638,0.8466959252657489,0.30975308104801125,0.06914415210485458,0.299920427410944,0.93113774061203,0.9307201504707336,0.9449948668479919,0.9313253164291382,0.9764536547265528,0.9805021221526738,0.58692104932848,0.41307895067152,0.6159110350727117,0.4980249164387724,0.9604166746139526,0.9432581067085266,0.8841871023178101,0.9182808995246887,0.01715858280658722,0.8446037490720117,0.8615389558683837,0.1252266920774937,0.034093789756298065,0.11788611863393933,0.006007286509534748,0.06734485179185867,0.027179477736353874,0.18274079263210297
