val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8884928822517395,0.7210190892219543,0.9300694072771448,0.6835520894393896,0.6802884340286255,0.9444444179534912,0.7669376730918884,0.9166144132614136,0.08338557928800583,0.23306232690811157,0.27448490262031555,0.27448490262031555,0.0,0,173,,,,,,,,,,,,,
,,,,,,,,,,,,,0,173,0.7943925261497498,0.804344117641449,0.8846418858258376,0.5881358148544977,0.7722495794296265,0.8211591839790344,0.8392220139503479,0.7489138245582581,0.25108617544174194,0.1607780158519745,0.41985541582107544,0.41985541582107544,0.0
0.9210794568061829,0.7838214635848999,0.9494983476480533,0.7195113455836752,0.8074712753295898,0.9455445408821106,0.7615176439285278,0.957993745803833,0.042006269097328186,0.23848238587379456,0.22260652482509613,0.22260652482509613,0.0,1,347,,,,,,,,,,,,,
,,,,,,,,,,,,,1,347,0.8750898838043213,0.875313937664032,0.9491665200680217,0.7505836726102522,0.8615574836730957,0.8891125321388245,0.8895168900489807,0.8610668182373047,0.1389331966638565,0.11048313230276108,0.28702235221862793,0.28702235221862793,0.0
0.931262731552124,0.7926267385482788,0.9664449371766445,0.6841399699263451,0.914893627166748,0.9340071082115173,0.6991869807243347,0.984952986240387,0.015047022141516209,0.3008130192756653,0.18552708625793457,0.18552708625793457,0.0,2,521,,,,,,,,,,,,,
,,,,,,,,,,,,,2,521,0.9122933149337769,0.9129969477653503,0.9706101608794334,0.8246736711808436,0.9023788571357727,0.9226114153862,0.92386794090271,0.9008057117462158,0.09919427335262299,0.07613205909729004,0.21796706318855286,0.21796706318855286,0.0
0.9343177080154419,0.8369153141975403,0.9706790359439644,0.8399656786536518,0.7843601703643799,0.9753566980361938,0.8970189690589905,0.94294673204422,0.05705329030752182,0.10298103094100952,0.2019502818584442,0.2019502818584442,0.0,3,695,,,,,,,,,,,,,
,,,,,,,,,,,,,3,695,0.9298166632652283,0.9304603338241577,0.9804915297694425,0.8596096761821104,0.9297152757644653,0.9299201369285583,0.9312065839767456,0.9284031391143799,0.07159688323736191,0.06879343837499619,0.17765095829963684,0.17765095829963684,0.0
0.9180244207382202,0.7884362936019897,0.9591219172379812,0.7553278792976017,0.7653061151504517,0.9561068415641785,0.8130081295967102,0.9423197507858276,0.05768024921417236,0.1869918704032898,0.22358237206935883,0.22358237206935883,0.0,4,869,,,,,,,,,,,,,
,,,,,,,,,,,,,4,869,0.9369158744812012,0.9370855093002319,0.9842744848897371,0.8738434019320092,0.93323814868927,0.9406442046165466,0.9409646987915039,0.9328786730766296,0.06712131947278976,0.0590352788567543,0.15976585447788239,0.15976585447788239,0.0
0.9332993626594543,0.8314028382301331,0.9732718267621547,0.8220472173373772,0.7916666865348816,0.9704369902610779,0.8753387331962585,0.9467084407806396,0.05329153686761856,0.12466124445199966,0.18679410219192505,0.18679410219192505,0.0,5,1043,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1043,0.9449137449264526,0.9453703165054321,0.9881450712509025,0.8897970986796437,0.9434365034103394,0.9464221000671387,0.9473119974136353,0.9424850940704346,0.057514920830726624,0.052687980234622955,0.1376492977142334,0.1376492977142334,0.0
0.9358451962471008,0.8288043737411499,0.9711479810722872,0.7876867922284236,0.8310626745223999,0.9599248766899109,0.8265582919120789,0.9611285328865051,0.03887147456407547,0.17344173789024353,0.18520063161849976,0.18520063161849976,0.0,6,1217,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1217,0.9463515281677246,0.9464333653450012,0.9884155339661564,0.892702603309409,0.9451612830162048,0.9475486874580383,0.9477089047431946,0.9449937343597412,0.05500629171729088,0.052291106432676315,0.13663604855537415,0.13663604855537415,0.0
0.936354398727417,0.8415716290473938,0.9743949163629566,0.8445565834968694,0.7904762029647827,0.9760362505912781,0.8997290134429932,0.9448275566101074,0.05517241358757019,0.10027100145816803,0.19205130636692047,0.19205130636692047,0.0,7,1391,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1391,0.9588425755500793,0.9595192074775696,0.9925140387014657,0.917582929001048,0.9564757943153381,0.9613056778907776,0.962581992149353,0.9550009369850159,0.04499908909201622,0.03741798177361488,0.10881686210632324,0.10881686210632324,0.0
0.9368635416030884,0.8381201028823853,0.9730526458869604,0.8222697963656751,0.8085642457008362,0.9693682193756104,0.869918704032898,0.9523510932922363,0.04764890298247337,0.13008129596710205,0.16971950232982635,0.16971950232982635,0.0,8,1565,,,,,,,,,,,,,
,,,,,,,,,,,,,8,1565,0.9498562216758728,0.9494198560714722,0.990936830491133,0.8997606361180854,0.9468450546264648,0.9528318643569946,0.9520087242126465,0.9477519392967224,0.052248090505599976,0.047991275787353516,0.12070447206497192,0.12070447206497192,0.0
0.9465376734733582,0.852320671081543,0.9724154921800001,0.7966868007238066,0.8859649300575256,0.9593095183372498,0.8211382031440735,0.9755485653877258,0.02445141039788723,0.17886178195476532,0.1611676663160324,0.1611676663160324,0.0,9,1739,,,,,,,,,,,,,
,,,,,,,,,,,,,9,1739,0.9662113785743713,0.9660159349441528,0.9950571472827199,0.932442887847317,0.9644468426704407,0.967961311340332,0.9675900936126709,0.9648528099060059,0.03514719009399414,0.032409921288490295,0.08915496617555618,0.08915496617555618,0.0
0.951120138168335,0.8647887110710144,0.976444002684541,0.8106617053631351,0.900293231010437,0.961799144744873,0.8319783210754395,0.9786834120750427,0.021316614001989365,0.16802167892456055,0.1572539359331131,0.1572539359331131,0.0,10,1913,,,,,,,,,,,,,
